instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688182,2023-07-27,0.87,18322912.6,305490.0
SH688182,2023-08-02,0.56,11957990.4,37202.0
SH688182,2023-08-03,0.68,14264332.16,120034.0
SH688182,2023-08-09,0.42,9067694.72,-1277.0
SH688182,2023-08-10,0.41,8689915.08,-10206.0
SH688182,2023-08-16,0.38,7696291.68,-44684.0
SH688182,2023-08-17,0.4,8118510.45,19185.0
SH688182,2023-08-23,0.48,9380871.5,-22814.0
SH688182,2023-08-24,0.49,9658630.0,9575.0
SH688182,2023-08-30,1.09,24117052.92,562326.0
SH688182,2023-08-31,1.1,24972724.26,8568.0
SH688182,2023-09-06,0.59,14241337.11,-359216.0
SH688182,2023-09-07,0.56,12076057.35,-31956.0
SH688182,2023-09-13,0.78,16301805.21,92650.0
SH688182,2023-09-14,0.63,13765923.8,-140565.0
SH688182,2023-09-15,0.98,20640049.15,336045.0
SH688182,2023-09-20,0.96,18260991.56,120303.0
SH688182,2023-09-21,0.85,16037898.9,-106976.0
SH688182,2023-09-27,1.12,21458947.16,28405.0
SH688182,2023-09-28,0.97,20865087.41,-146399.0
SH688182,2023-10-11,1.03,24993100.0,193068.0
SH688182,2023-10-12,1.06,24639250.9,31207.0
SH688182,2023-10-13,0.72,18317206.88,-327235.0
SH688182,2023-10-16,0.77,18670357.6,49141.0
SH688182,2023-10-17,0.74,17531165.14,-22980.0
SH688182,2023-10-18,0.8,18312903.44,61539.0
SH688182,2023-10-19,0.91,20361919.02,104027.0
SH688182,2023-10-20,1.12,23566293.76,199665.0
SH688182,2023-10-24,1.14,23868268.54,21295.0
SH688182,2023-10-25,1.0,21147763.3,-139581.0
SH688182,2023-10-26,0.92,20558026.89,-76319.0
SH688182,2023-10-27,0.62,12998399.7,-297309.0
SH688182,2023-10-30,0.7,14495062.57,71957.0
SH688182,2023-10-31,0.38,8056501.98,-303178.0
SH688182,2023-11-01,0.29,6066831.44,-91341.0
SH688182,2023-11-02,0.59,11465941.04,290401.0
SH688182,2023-11-03,0.47,9156542.85,-116594.0
SH688182,2023-11-06,0.93,19427540.88,440035.0
SH688182,2023-11-07,1.02,22302008.04,91488.0
SH688182,2023-11-08,0.9,19523377.46,-116691.0
SH688182,2023-11-09,0.71,15034825.54,-185228.0
SH688182,2023-11-10,0.78,16373959.28,69149.0
SH688182,2023-11-13,0.71,15193363.19,-64755.0
SH688182,2023-11-14,0.83,18303567.66,112264.0
SH688182,2023-11-15,0.69,15224211.64,-128827.0
SH688182,2023-11-16,0.91,19354694.31,210713.0
SH688182,2023-11-17,0.86,19070868.6,-17675.0
SH688182,2023-11-20,1.08,23299376.1,221326.0
SH688182,2023-11-21,0.87,18278957.52,-210789.0
SH688182,2023-11-22,0.75,15137176.32,-124577.0
SH688182,2023-11-23,0.63,12812839.8,-116553.0
SH688182,2023-11-24,0.44,8711244.64,-188483.0
SH688182,2023-11-27,0.64,12488277.54,197578.0
SH688182,2023-11-28,0.66,12918832.56,21155.0
SH688182,2023-11-29,0.52,10270346.4,-136239.0
SH688182,2023-11-30,0.67,12873906.24,149978.0
SH688182,2023-12-01,0.64,12768908.25,-31761.0
SH688182,2023-12-04,0.7,13606984.6,58133.0
SH688182,2023-12-05,0.83,15507319.65,134935.0
SH688182,2023-12-06,1.15,21074074.2,319595.0
SH688182,2023-12-07,1.22,22467175.64,67854.0
SH688182,2023-12-08,1.55,28972999.3,328971.0
SH688182,2023-12-11,1.5,28115011.89,-51734.0
SH688182,2023-12-12,1.51,28052404.45,7978.0
SH688182,2023-12-13,1.55,28268681.94,42674.0
SH688182,2023-12-14,1.49,26978913.3,-57768.0
SH688182,2023-12-15,1.92,33665541.09,423288.0
SH688182,2023-12-18,1.86,32280526.08,-52367.0
SH688182,2023-12-19,1.76,30758441.74,-102389.0
SH688182,2023-12-20,1.76,30010651.16,-2439.0
SH688182,2023-12-21,1.69,29144837.91,-71741.0
SH688182,2023-12-22,1.3,22229260.34,-385450.0
SH688182,2023-12-27,1.08,18396726.84,-218790.0
SH688182,2023-12-28,1.09,19262094.74,10904.0
SH688182,2023-12-29,1.43,25526372.62,337498.0
SH688182,2024-01-02,1.41,24652926.36,-23713.0
SH688182,2024-01-03,1.41,24098598.48,2271.0
SH688182,2024-01-04,1.39,23166937.03,-21156.0
SH688182,2024-01-05,1.41,23012112.48,23921.0
SH688182,2024-01-08,1.36,21541113.16,-55364.0
SH688182,2024-01-09,1.24,19718893.8,-121456.0
SH688182,2024-01-10,1.61,25062120.5,376729.0
SH688182,2024-01-11,1.68,26714986.68,66453.0
SH688182,2024-01-12,1.59,24772698.08,-87185.0
SH688182,2024-01-15,1.53,23798266.8,-64759.0
SH688182,2024-01-16,1.61,24695331.15,85825.0
SH688182,2024-01-17,1.71,25343479.5,100957.0
SH688182,2024-01-18,1.75,26211481.8,39778.0
SH688182,2024-01-19,1.82,26676253.87,70413.0
SH688182,2024-01-22,2.4,32537696.3,572913.0
SH688182,2024-01-23,2.48,34145238.4,87414.0
SH688182,2024-01-24,2.46,33740420.4,-22315.0
SH688182,2024-01-25,2.82,40397542.9,358598.0
SH688182,2024-01-26,2.84,39728135.72,24935.0
SH688182,2024-01-29,3.23,42659416.04,386740.0
SH688182,2024-01-30,3.09,39566325.44,-143142.0
SH688182,2024-01-31,3.45,41119402.8,361876.0
SH688182,2024-02-01,3.25,38667035.88,-200611.0
SH688182,2024-02-02,3.47,38307542.96,218231.0
SH688182,2024-02-05,3.84,36266129.75,372793.0
SH688182,2024-02-06,3.52,34696007.32,-316221.0
SH688182,2024-02-07,3.15,30181119.4,-379174.0
SH688182,2024-02-08,3.24,35205437.58,91323.0
SH688182,2024-02-19,2.5,29530231.6,-739191.0
SH688182,2024-02-20,1.39,18318538.7,-1103132.0
SH688182,2024-02-21,1.18,14891788.86,-215663.0
SH688182,2024-02-22,1.12,15232414.5,-55440.0
SH688182,2024-02-23,0.83,11836616.88,-294175.0
SH688182,2024-02-26,0.89,12412674.7,62070.0
SH688182,2024-02-27,1.4,20292987.55,508137.0
SH688182,2024-02-28,1.1,14660584.41,-301230.0
SH688182,2024-02-29,1.46,20621090.49,362478.0
SH688182,2024-03-01,1.79,25802622.4,331233.0
SH688182,2024-03-04,1.54,22657821.64,-251286.0
SH688182,2024-03-05,1.19,17325223.28,-353178.0
SH688182,2024-03-06,1.25,17929101.24,57910.0
SH688182,2024-03-07,1.22,17048239.2,-28190.0
SH688182,2024-03-08,1.55,22558493.36,335811.0
SH688182,2024-03-11,1.04,15919491.42,-514690.0
SH688182,2024-03-12,1.03,15850240.0,-3857.0
SH688182,2024-03-13,0.99,15551671.2,-42458.0
SH688182,2024-03-14,0.65,10036757.0,-338754.0
SH688182,2024-03-15,1.12,17009682.04,469815.0
SH688182,2024-03-18,0.82,13200480.0,-303963.0
SH688182,2024-03-19,0.92,14763191.52,101012.0
SH688182,2024-03-20,1.12,17935209.6,198748.0
SH688182,2024-03-21,1.01,16084263.0,-108980.0
SH688182,2024-03-22,1.51,23390110.35,499143.0
SH688182,2024-03-25,1.96,28474053.96,447100.0
SH688182,2024-03-26,1.4,20432996.51,-552822.0
SH688182,2024-03-27,1.22,16351618.0,-187931.0
SH688182,2024-03-28,1.42,20081843.67,207011.0
SH688182,2024-04-02,1.62,26996564.04,197061.0
SH688182,2024-04-03,1.42,22796364.88,-197786.0
SH688182,2024-04-08,0.99,15296404.2,-433283.0
SH688182,2024-04-09,0.44,6707167.2,-552012.0
SH688182,2024-04-10,0.44,6339831.4,5206.0
SH688182,2024-04-11,0.58,8080685.28,134042.0
SH688182,2024-04-12,0.63,8743215.42,55824.0
SH688182,2024-04-15,1.09,13680147.87,457204.0
SH688182,2024-04-16,1.05,12325259.7,-40096.0
SH688182,2024-04-17,1.66,21224256.68,609902.0
SH688182,2024-04-18,1.31,16957953.0,-348773.0
SH688182,2024-04-19,1.15,14378978.0,-154975.0
SH688182,2024-04-22,1.19,14684624.68,30407.0
SH688182,2024-04-23,1.28,15870141.12,93990.0
SH688182,2024-04-24,1.17,15540827.04,-113749.0
SH688182,2024-04-25,1.23,16353958.25,64018.0
SH688182,2024-04-26,1.47,20174323.84,244795.0
SH688182,2024-04-29,1.48,20935087.36,7811.0
SH688182,2024-04-30,1.28,17969644.3,-205152.0
SH688182,2024-05-06,1.18,16759449.13,-92258.0
SH688182,2024-05-07,1.09,16059674.43,-94728.0
SH688182,2024-05-08,0.74,11131787.52,-346625.0
SH688182,2024-05-09,0.68,10064383.2,-61584.0
SH688182,2024-05-10,0.47,6918068.88,-208092.0
SH688182,2024-05-13,0.45,6292414.72,-25084.0
SH688182,2024-05-14,0.66,9023695.2,210163.0
SH688182,2024-05-16,0.75,10340429.32,86887.0
SH688182,2024-05-17,1.03,15014091.08,289363.0
SH688182,2024-05-20,0.94,13536489.6,-99723.0
SH688182,2024-05-21,1.02,14601295.08,86780.0
SH688182,2024-05-22,0.96,14025327.0,-62874.0
SH688182,2024-05-23,0.89,12894140.05,-69135.0
SH688182,2024-05-24,1.02,14093968.96,129466.0
SH688182,2024-05-27,1.14,15473707.6,120234.0
SH688182,2024-05-28,0.75,10428707.52,-392073.0
SH688182,2024-05-29,0.94,12956281.25,189843.0
SH688182,2024-05-30,1.24,17252376.66,306088.0
SH688182,2024-05-31,1.55,22055596.78,303755.0
SH688182,2024-06-03,1.16,16663289.16,-385221.0
SH688182,2024-06-04,0.89,12180541.2,-268627.0
SH688182,2024-06-05,0.96,12942751.8,67607.0
SH688182,2024-06-06,1.07,13704172.11,114042.0
SH688182,2024-06-07,1.0,12921338.43,-75930.0
SH688182,2024-06-11,1.49,20064992.64,488942.0
SH688182,2024-06-12,1.65,22540568.97,163246.0
SH688182,2024-06-13,1.97,27775740.05,320744.0
SH688182,2024-06-14,2.08,29265649.92,107527.0
SH688182,2024-06-17,2.19,31090460.28,106564.0
SH688182,2024-06-18,2.61,37417057.36,421911.0
SH688182,2024-06-19,2.58,36348733.47,-29502.0
SH688182,2024-06-20,2.3,32658369.22,-280292.0
SH688182,2024-06-21,2.52,35621836.8,226831.0
SH688182,2024-06-24,2.41,31745525.84,-117686.0
SH688182,2024-06-25,1.41,18380932.15,-992897.0
SH688182,2024-06-26,1.68,22788636.0,266173.0
SH688182,2024-06-27,1.65,21276917.17,-34897.0
SH688182,2024-06-28,2.34,30999619.64,690708.0
SH688182,2024-07-02,1.63,20583353.23,-706464.0
SH688182,2024-07-03,1.37,17221513.92,-254968.0
SH688182,2024-07-04,1.6,19202284.75,221596.0
SH688182,2024-07-05,1.5,17942236.52,-101338.0
SH688182,2024-07-08,2.03,23029947.16,532465.0
SH688182,2024-07-09,2.43,29030462.28,398710.0
SH688182,2024-07-10,2.42,28659563.94,-6695.0
SH688182,2024-07-11,2.55,31428099.0,130463.0
SH688182,2024-07-12,2.17,26089094.81,-382849.0
SH688182,2024-07-15,1.99,23506040.88,-173468.0
SH688182,2024-07-16,2.24,26958852.0,247758.0
SH688182,2024-07-17,1.76,20404449.98,-486049.0
SH688182,2024-07-18,1.41,15894506.25,-347677.0
SH688182,2024-07-19,1.8,21001244.32,394491.0
SH688182,2024-07-22,1.78,21151010.79,-19423.0
SH688182,2024-07-23,1.64,18631762.75,-146348.0
SH688182,2024-07-24,1.58,17638199.7,-52538.0
SH688182,2024-07-25,1.58,17496536.85,-5630.0
SH688182,2024-07-26,1.6,18201495.6,20259.0
SH688182,2024-07-29,1.73,19660572.15,128553.0
SH688182,2024-07-30,1.65,19017776.91,-77050.0
SH688182,2024-07-31,1.66,19895505.91,12528.0
SH688182,2024-08-01,1.7,20466332.5,40688.0
SH688182,2024-08-02,1.54,17827459.17,-159508.0
SH688182,2024-08-05,1.12,12214358.12,-425191.0
SH688182,2024-08-06,1.36,15174347.19,244615.0
SH688182,2024-08-07,1.55,17457853.06,182140.0
SH688182,2024-08-08,1.35,15070426.14,-193957.0
SH688182,2024-08-09,1.3,14398029.66,-54663.0
SH688182,2024-08-12,1.25,13624785.16,-44912.0
SH688182,2024-08-13,1.17,12920091.87,-83412.0
SH688182,2024-08-14,1.29,14320915.83,120182.0
SH688182,2024-08-15,1.74,19718432.52,448242.0
SH688182,2024-08-16,2.18,25057786.39,442726.0
