instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301307,2023-06-19,0.07,5309770.34,
SZ301307,2023-06-20,0.06,4379560.3,-25810.0
SZ301307,2023-06-21,0.04,3431685.95,-28668.0
SZ301307,2023-06-26,0.25,17911557.17,431188.0
SZ301307,2023-06-28,0.29,20607329.38,70200.0
SZ301307,2023-06-29,0.44,31219890.38,326302.0
SZ301307,2023-07-05,0.4,28936857.58,-134363.0
SZ301307,2023-07-06,0.42,30531343.62,49226.0
SZ301307,2023-07-12,0.25,21725745.4,60687.0
SZ301307,2023-07-13,0.16,13639319.24,-191052.0
SZ301307,2023-07-19,0.12,9744186.81,-146058.0
SZ301307,2023-07-20,0.12,9173359.68,3908.0
SZ301307,2023-07-26,0.28,21224732.31,-75503.0
SZ301307,2023-07-27,0.22,16826169.15,-135956.0
SZ301307,2023-08-02,0.16,11722243.12,33300.0
SZ301307,2023-08-03,0.15,10765165.61,-24000.0
SZ301307,2023-08-09,0.23,15856929.6,143600.0
SZ301307,2023-08-10,0.21,15151671.6,-28600.0
SZ301307,2023-08-16,0.18,12812111.52,-62500.0
SZ301307,2023-08-17,0.29,20346604.77,218979.0
SZ301307,2023-08-23,0.14,9793759.3,-316499.0
SZ301307,2023-08-24,0.15,10338221.64,19316.0
SZ301307,2023-08-30,0.46,33988855.5,127100.0
SZ301307,2023-08-31,0.47,34884439.29,25713.0
SZ301307,2023-09-06,0.71,53284759.19,332039.0
SZ301307,2023-09-07,0.76,54676110.5,93494.0
SZ301307,2023-09-13,0.42,30816489.6,-325520.0
SZ301307,2023-09-14,0.23,17619980.0,-391100.0
SZ301307,2023-09-15,0.31,24798842.24,153321.0
SZ301307,2023-09-20,0.31,22598476.01,-252000.0
SZ301307,2023-09-21,0.22,15599061.49,-192000.0
SZ301307,2023-09-27,0.27,20748242.88,1955.0
SZ301307,2023-09-28,0.27,20766544.96,-7082.0
SZ301307,2023-10-11,0.8,66809803.31,187609.0
SZ301307,2023-10-12,0.7,58195091.34,-201256.0
SZ301307,2023-10-13,0.26,22249455.8,-926710.0
SZ301307,2023-10-16,0.53,42401982.48,556149.0
SZ301307,2023-10-17,0.58,46218686.88,112300.0
SZ301307,2023-10-18,0.2,16113108.33,-802209.0
SZ301307,2023-10-19,0.4,30449526.25,420788.0
SZ301307,2023-10-20,0.29,21753095.5,-235500.0
SZ301307,2023-10-24,0.25,17541651.05,-85474.0
SZ301307,2023-10-25,0.22,15697080.62,-55380.0
SZ301307,2023-10-26,0.22,16114014.0,-4211.0
SZ301307,2023-10-27,0.19,14324663.43,-55601.0
SZ301307,2023-10-30,0.35,25656961.15,323186.0
SZ301307,2023-10-31,0.34,24282087.31,-11964.0
SZ301307,2023-11-01,0.31,22158807.2,-62359.0
SZ301307,2023-11-02,0.21,14961917.08,-206601.0
SZ301307,2023-11-03,0.31,22365399.24,211391.0
SZ301307,2023-11-06,0.51,39588971.6,424396.0
SZ301307,2023-11-07,0.53,41376610.25,38437.0
SZ301307,2023-11-08,0.47,37060547.22,-137408.0
SZ301307,2023-11-09,0.38,28581273.45,-181524.0
SZ301307,2023-11-10,0.26,19196248.79,-264502.0
SZ301307,2023-11-13,0.25,19362463.56,-8675.0
SZ301307,2023-11-14,0.13,10429811.28,-255600.0
SZ301307,2023-11-15,0.14,11487742.0,17963.0
SZ301307,2023-11-16,0.06,5248414.26,-167423.0
SZ301307,2023-11-17,0.25,20377167.69,399527.0
SZ301307,2023-11-20,0.22,17667912.6,-68978.0
SZ301307,2023-11-21,0.22,17643807.36,14277.0
SZ301307,2023-11-22,0.32,24658255.15,203153.0
SZ301307,2023-11-23,0.18,14598359.9,-297684.0
SZ301307,2023-11-24,0.28,21916801.56,216268.0
SZ301307,2023-11-27,0.32,27515540.48,91987.0
