instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301195,2023-03-13,0.01,852404.0,
SZ301195,2023-03-14,0.03,2809660.0,23100.0
SZ301195,2023-03-15,0.05,4342995.0,18600.0
SZ301195,2023-03-16,0.05,4132800.0,-2300.0
SZ301195,2023-03-17,0.11,8496874.87,52231.0
SZ301195,2023-03-20,0.09,6571687.92,-21600.0
SZ301195,2023-03-21,0.16,11876288.5,62400.0
SZ301195,2023-03-22,0.18,13804027.2,21479.0
SZ301195,2023-03-23,0.23,17371138.2,41235.0
SZ301195,2023-03-24,0.24,18193694.4,12735.0
SZ301195,2023-03-27,0.28,20731432.8,28800.0
SZ301195,2023-03-28,0.25,19152236.0,-23000.0
SZ301195,2023-03-29,0.23,17369328.41,-15489.0
SZ301195,2023-03-30,0.24,17646069.27,3872.0
SZ301195,2023-03-31,0.26,19312971.3,19347.0
SZ301195,2023-04-03,0.31,23485507.65,47881.0
SZ301195,2023-04-04,0.32,23739965.54,5595.0
SZ301195,2023-04-11,0.49,38679752.1,151044.0
SZ301195,2023-04-12,0.43,33481431.83,-54783.0
SZ301195,2023-04-13,0.35,27800006.85,-67000.0
SZ301195,2023-04-14,0.35,28389419.58,-3985.0
SZ301195,2023-04-17,0.33,26528694.06,-13320.0
SZ301195,2023-04-18,0.31,24656178.36,-21400.0
SZ301195,2023-04-19,0.31,24985201.41,5207.0
SZ301195,2023-04-20,0.43,33397331.28,100104.0
SZ301195,2023-04-21,0.4,29932040.98,-24304.0
SZ301195,2023-04-24,0.3,22864617.36,-85277.0
SZ301195,2023-04-25,0.28,19764454.6,-17906.0
SZ301195,2023-04-26,0.17,11695691.16,-99700.0
SZ301195,2023-04-27,0.1,6872740.82,-62143.0
SZ301195,2023-04-28,0.12,8466986.04,21325.0
SZ301195,2023-05-04,0.09,6122620.8,-32388.0
SZ301195,2023-05-05,0.07,4949348.32,-15242.0
SZ301195,2023-05-08,0.09,6581692.45,21061.0
SZ301195,2023-05-09,0.06,4258653.1,-28662.0
SZ301195,2023-05-10,0.1,7185316.83,38500.0
SZ301195,2023-05-11,0.14,9333949.02,27746.0
SZ301195,2023-05-12,0.15,10336072.8,12081.0
SZ301195,2023-05-15,0.18,12327529.2,22300.0
SZ301195,2023-05-16,0.21,14606133.26,27014.0
SZ301195,2023-05-17,0.19,13773563.44,-9900.0
SZ301195,2023-05-18,0.2,14184289.56,4900.0
SZ301195,2023-05-19,0.17,11965930.2,-30009.0
SZ301195,2023-05-22,0.16,11503031.4,-3600.0
SZ301195,2023-05-23,0.15,10973618.42,-6700.0
SZ301195,2023-05-24,0.17,12376586.84,16700.0
SZ301195,2023-05-25,0.18,12477621.49,3600.0
SZ301195,2023-05-31,0.24,17383918.65,24000.0
SZ301195,2023-06-01,0.26,17894948.0,11526.0
SZ301195,2023-06-07,0.3,20163886.3,42810.0
SZ301195,2023-06-08,0.27,17709648.2,-27200.0
SZ301195,2023-06-09,0.3,19727004.0,25825.0
SZ301195,2023-06-14,0.31,20762035.2,-14296.0
SZ301195,2023-06-15,0.28,18239760.0,-31200.0
SZ301195,2023-06-21,0.2,13429404.03,-159746.0
SZ301195,2023-06-28,0.2,12566790.76,66959.0
SZ301195,2023-06-29,0.21,12858741.72,3944.0
SZ301195,2023-07-05,0.15,9275296.78,-87900.0
SZ301195,2023-07-06,0.16,9901419.21,13712.0
SZ301195,2023-07-12,0.12,6952140.72,-26104.0
SZ301195,2023-07-13,0.15,9314474.22,51400.0
SZ301195,2023-07-19,0.08,5042452.45,-50454.0
SZ301195,2023-07-20,0.07,4475365.08,-11450.0
SZ301195,2023-07-26,0.07,4348320.93,-52000.0
SZ301195,2023-07-27,0.04,2713506.25,-34800.0
SZ301195,2023-08-02,0.07,4282023.2,8050.0
SZ301195,2023-08-03,0.09,5267352.93,24263.0
SZ301195,2023-08-09,0.05,3359386.08,-6000.0
SZ301195,2023-08-10,0.09,5222010.72,42850.0
SZ301195,2023-08-16,0.05,3321823.76,-15905.0
SZ301195,2023-08-17,0.12,7195938.59,88350.0
SZ301195,2023-08-23,0.1,5985012.0,-116500.0
SZ301195,2023-08-24,0.09,5437616.17,-13250.0
SZ301195,2023-08-30,0.22,13303606.86,118050.0
SZ301195,2023-08-31,0.2,12124092.55,-23450.0
SZ301195,2023-09-06,0.25,15545419.56,131911.0
SZ301195,2023-09-07,0.2,12427822.4,-67700.0
SZ301195,2023-09-13,0.12,7360421.76,-22450.0
SZ301195,2023-09-14,0.12,7001766.0,-6652.0
SZ301195,2023-09-15,0.12,7133790.58,5050.0
SZ301195,2023-09-20,0.09,5387056.56,-63500.0
SZ301195,2023-09-21,0.1,6076437.12,16200.0
SZ301195,2023-09-27,0.42,25491838.4,353050.0
SZ301195,2023-09-28,0.36,21484398.39,-83659.0
SZ301195,2023-10-11,0.38,23449952.49,-33364.0
SZ301195,2023-10-12,0.38,23200640.32,-2000.0
SZ301195,2023-10-13,0.41,24580993.47,36700.0
SZ301195,2023-10-16,0.41,24019041.26,-4438.0
SZ301195,2023-10-17,0.38,22835430.0,-31815.0
SZ301195,2023-10-18,0.31,18252889.38,-97000.0
SZ301195,2023-10-19,0.16,9055074.16,-193358.0
SZ301195,2023-10-20,0.11,6264466.78,-62150.0
SZ301195,2023-10-24,0.16,8753200.0,66654.0
SZ301195,2023-10-25,0.16,8715473.95,-2893.0
SZ301195,2023-10-26,0.18,9674062.8,20750.0
SZ301195,2023-10-27,0.18,9831045.6,1500.0
SZ301195,2023-10-30,0.31,17915583.84,174525.0
SZ301195,2023-10-31,0.3,16654457.6,-17050.0
SZ301195,2023-11-01,0.33,18298043.4,40370.0
SZ301195,2023-11-02,0.32,17503971.3,-8200.0
SZ301195,2023-11-03,0.39,21296638.0,82570.0
SZ301195,2023-11-06,0.4,22665060.18,17750.0
SZ301195,2023-11-07,0.43,24442926.66,43800.0
SZ301195,2023-11-08,0.43,24187237.75,-2243.0
SZ301195,2023-11-09,0.35,19773960.72,-109063.0
SZ301195,2023-11-10,0.38,21446715.2,44800.0
SZ301195,2023-11-13,0.4,23020505.2,21600.0
SZ301195,2023-11-14,0.49,29153351.04,126200.0
SZ301195,2023-11-15,0.58,33490101.56,111050.0
SZ301195,2023-11-16,0.57,32850350.94,-4700.0
SZ301195,2023-11-17,0.55,31525257.8,-34300.0
SZ301195,2023-11-20,0.56,33085378.56,21150.0
SZ301195,2023-11-21,0.49,28149238.26,-96707.0
SZ301195,2023-11-22,0.47,26377137.78,-30700.0
SZ301195,2023-11-23,0.49,28010000.74,31257.0
SZ301195,2023-11-24,0.5,27762138.8,11100.0
SZ301195,2023-11-27,0.6,33406295.2,132170.0
SZ301195,2023-11-28,0.63,35349478.56,36200.0
SZ301195,2023-11-29,0.64,35973983.46,21750.0
SZ301195,2023-11-30,0.63,34618278.75,-15055.0
SZ301195,2023-12-01,0.59,32706679.18,-56400.0
SZ301195,2023-12-04,0.55,30224363.75,-57156.0
SZ301195,2023-12-05,0.49,26319960.42,-80894.0
SZ301195,2023-12-06,0.48,26012620.08,-8153.0
SZ301195,2023-12-07,0.45,24492150.8,-41436.0
SZ301195,2023-12-08,0.51,27804864.28,86634.0
SZ301195,2023-12-11,0.53,28988285.76,20750.0
SZ301195,2023-12-12,0.5,27076896.08,-43450.0
SZ301195,2023-12-13,0.47,25359815.6,-34500.0
SZ301195,2023-12-14,0.44,23707770.4,-37800.0
SZ301195,2023-12-15,0.46,24331199.52,21150.0
SZ301195,2023-12-18,0.43,22580019.14,-34005.0
SZ301195,2023-12-19,0.47,24531555.02,45200.0
SZ301195,2023-12-20,0.47,24304823.2,850.0
SZ301195,2023-12-21,0.39,20294093.27,-104550.0
SZ301195,2023-12-22,0.36,18599011.76,-37593.0
SZ301195,2023-12-27,0.33,16670097.84,-42400.0
SZ301195,2023-12-28,0.36,19095968.36,46500.0
SZ301195,2023-12-29,0.4,21701291.24,52800.0
SZ301195,2024-01-02,0.4,21563052.0,950.0
SZ301195,2024-01-03,0.26,14024298.01,-190387.0
SZ301195,2024-01-04,0.27,14555155.58,17721.0
SZ301195,2024-01-05,0.23,12166915.68,-59950.0
SZ301195,2024-01-08,0.16,8699295.54,-86550.0
SZ301195,2024-01-09,0.16,8506195.56,3920.0
SZ301195,2024-01-10,0.19,9515618.82,30656.0
SZ301195,2024-01-11,0.23,12205468.59,61903.0
SZ301195,2024-01-12,0.21,10728034.09,-30650.0
SZ301195,2024-01-15,0.19,9567214.3,-27605.0
SZ301195,2024-01-16,0.15,7913127.92,-45000.0
SZ301195,2024-01-17,0.19,9029909.6,40350.0
SZ301195,2024-01-18,0.21,10280460.56,35750.0
SZ301195,2024-01-19,0.21,10112289.66,500.0
SZ301195,2024-01-22,0.17,7802813.26,-51503.0
SZ301195,2024-01-23,0.18,8013700.8,3620.0
SZ301195,2024-01-24,0.16,7262347.4,-24148.0
SZ301195,2024-01-25,0.19,9255685.53,46442.0
SZ301195,2024-01-26,0.19,8856823.29,-8250.0
SZ301195,2024-01-29,0.18,8408793.3,-4500.0
SZ301195,2024-01-30,0.18,7811962.57,-9950.0
SZ301195,2024-01-31,0.17,6999127.09,-12100.0
SZ301195,2024-02-01,0.17,7079085.72,4367.0
SZ301195,2024-02-02,0.14,6373243.37,-38341.0
SZ301195,2024-02-05,0.2,7747437.0,75130.0
SZ301195,2024-02-06,0.23,9675185.5,47897.0
SZ301195,2024-02-07,0.17,7300315.0,-86200.0
SZ301195,2024-02-08,0.26,11971219.14,119353.0
SZ301195,2024-02-19,0.23,10927834.56,-40550.0
SZ301195,2024-02-20,0.23,10544484.78,-2811.0
SZ301195,2024-02-21,0.25,11592697.11,33039.0
SZ301195,2024-02-22,0.22,10334257.83,-46200.0
SZ301195,2024-02-23,0.12,5972883.84,-132489.0
SZ301195,2024-02-26,0.23,11579589.84,143780.0
SZ301195,2024-02-27,0.17,8916431.12,-72096.0
SZ301195,2024-02-28,0.11,5223446.28,-85295.0
SZ301195,2024-02-29,0.18,9216513.84,102575.0
SZ301195,2024-03-01,0.21,10847334.84,31703.0
SZ301195,2024-03-04,0.16,8529983.7,-60297.0
SZ301195,2024-03-05,0.16,8200119.8,-3200.0
SZ301195,2024-03-06,0.21,11431810.45,72393.0
SZ301195,2024-03-07,0.21,11695154.85,-2600.0
SZ301195,2024-03-08,0.2,11150106.0,-21055.0
SZ301195,2024-03-11,0.14,7895450.35,-79543.0
SZ301195,2024-03-12,0.13,7655101.08,-12443.0
SZ301195,2024-03-13,0.13,7909182.54,9715.0
SZ301195,2024-03-14,0.12,7036170.18,-17311.0
SZ301195,2024-03-15,0.22,12260386.68,124600.0
SZ301195,2024-03-18,0.22,12419456.48,-350.0
SZ301195,2024-03-19,0.23,13114989.44,21900.0
SZ301195,2024-03-20,0.29,16169964.2,74250.0
SZ301195,2024-03-21,0.37,20143897.06,103249.0
SZ301195,2024-03-22,0.36,19374374.87,-12318.0
SZ301195,2024-03-25,0.24,12885295.84,-156000.0
SZ301195,2024-03-26,0.19,10657812.22,-59500.0
SZ301195,2024-03-27,0.22,11425839.92,34045.0
SZ301195,2024-03-28,0.23,12040390.0,9426.0
SZ301195,2024-04-02,0.21,11391320.0,-20037.0
SZ301195,2024-04-03,0.24,12892957.75,43700.0
SZ301195,2024-04-08,0.31,16105442.88,80700.0
SZ301195,2024-04-09,0.3,15704679.97,-12500.0
SZ301195,2024-04-10,0.32,16109663.45,32336.0
SZ301195,2024-04-11,0.32,16295122.0,-200.0
SZ301195,2024-04-12,0.3,15187466.29,-28200.0
SZ301195,2024-04-15,0.42,20387728.24,157643.0
SZ301195,2024-04-16,0.32,14282740.56,-127150.0
SZ301195,2024-04-17,0.41,19557586.84,111100.0
SZ301195,2024-04-18,0.32,15527660.98,-120150.0
SZ301195,2024-04-19,0.32,15216962.7,2400.0
SZ301195,2024-04-22,0.41,19632557.56,126550.0
SZ301195,2024-04-23,0.41,19768730.58,-3250.0
SZ301195,2024-04-24,0.4,19962960.78,-18100.0
SZ301195,2024-04-25,0.23,10650077.9,-217343.0
SZ301195,2024-04-26,0.42,19794695.42,250350.0
SZ301195,2024-04-29,0.44,20985793.04,21568.0
SZ301195,2024-04-30,0.33,15994540.52,-139450.0
SZ301195,2024-05-06,0.43,20729905.92,123467.0
SZ301195,2024-05-07,0.41,20311900.28,-16600.0
SZ301195,2024-05-08,0.43,19998720.8,14882.0
SZ301195,2024-05-09,0.39,18993640.6,-44876.0
SZ301195,2024-05-10,0.34,15994017.6,-74400.0
SZ301195,2024-05-13,0.35,15710289.8,14400.0
SZ301195,2024-05-14,0.33,14887841.4,-26343.0
SZ301195,2024-05-16,0.34,14963767.8,12700.0
SZ301195,2024-05-17,0.37,16585486.24,46187.0
SZ301195,2024-05-20,0.34,15461241.12,-36500.0
SZ301195,2024-05-21,0.36,15985248.96,23200.0
SZ301195,2024-05-22,0.4,17937696.3,55350.0
SZ301195,2024-05-23,0.3,13452864.18,-130803.0
SZ301195,2024-05-24,0.25,11087087.21,-66500.0
SZ301195,2024-05-27,0.27,12116637.61,27000.0
SZ301195,2024-05-28,0.28,12194521.78,10307.0
SZ301195,2024-05-29,0.33,13874232.8,62800.0
SZ301195,2024-05-30,0.35,14577242.68,24300.0
SZ301195,2024-05-31,0.35,15057085.32,2950.0
SZ301195,2024-06-03,0.16,7148159.76,-249500.0
SZ301195,2024-06-04,0.18,7901815.58,26250.0
SZ301195,2024-06-05,0.15,6878286.72,-36130.0
SZ301195,2024-06-06,0.11,4689848.45,-53915.0
SZ301195,2024-06-07,0.15,6481332.35,56400.0
SZ301195,2024-06-11,0.32,13599419.86,214113.0
SZ301195,2024-06-12,0.27,11240687.4,-68370.0
SZ301195,2024-06-13,0.34,14490331.24,93600.0
SZ301195,2024-06-14,0.28,12203647.68,-70700.0
SZ301195,2024-06-17,0.31,13184624.5,37994.0
SZ301195,2024-06-18,0.32,13536757.5,5000.0
SZ301195,2024-06-19,0.24,10294362.0,-99150.0
SZ301195,2024-06-20,0.24,10001404.0,-5800.0
SZ301195,2024-06-21,0.27,11352637.5,47650.0
SZ301195,2024-06-24,0.2,8110823.5,-88900.0
SZ301195,2024-06-25,0.17,6560870.5,-50700.0
SZ301195,2024-06-26,0.25,10263591.0,109300.0
SZ301195,2024-06-27,0.21,8676576.0,-45000.0
SZ301195,2024-06-28,0.23,9366613.0,26500.0
SZ301195,2024-07-02,0.2,7813075.0,-50100.0
SZ301195,2024-07-03,0.21,8135699.0,19615.0
SZ301195,2024-07-04,0.21,7876432.6,500.0
SZ301195,2024-07-05,0.22,8243603.3,13500.0
SZ301195,2024-07-08,0.18,6555091.2,-54600.0
SZ301195,2024-07-09,0.2,7638711.2,32100.0
SZ301195,2024-07-10,0.18,6734967.75,-38400.0
SZ301195,2024-07-11,0.13,5223224.16,-62992.0
SZ301195,2024-07-12,0.14,5615746.68,17484.0
SZ301195,2024-07-15,0.07,2935003.17,-93600.0
SZ301195,2024-07-16,0.09,3983302.15,26138.0
SZ301195,2024-07-17,0.13,5541464.55,57750.0
SZ301195,2024-07-18,0.1,4254808.44,-44738.0
SZ301195,2024-07-19,0.07,2918364.95,-41450.0
SZ301195,2024-07-22,0.08,3527258.47,18700.0
SZ301195,2024-07-23,0.07,2846128.45,-22600.0
SZ301195,2024-07-24,0.08,3386880.48,26000.0
SZ301195,2024-07-25,0.13,5230002.59,62900.0
SZ301195,2024-07-26,0.12,4735842.49,-21000.0
SZ301195,2024-07-29,0.14,5758964.49,34600.0
SZ301195,2024-07-30,0.22,8748503.28,106500.0
SZ301195,2024-07-31,0.33,13534399.23,144100.0
SZ301195,2024-08-01,0.27,10813104.43,-84800.0
SZ301195,2024-08-02,0.22,8639456.48,-58900.0
SZ301195,2024-08-05,0.2,7503545.07,-28900.0
SZ301195,2024-08-06,0.24,9065562.78,50782.0
SZ301195,2024-08-07,0.26,9759450.4,19741.0
SZ301195,2024-08-08,0.24,9019538.0,-22300.0
SZ301195,2024-08-09,0.25,9445488.4,16600.0
SZ301195,2024-08-12,0.26,9816240.0,13000.0
SZ301195,2024-08-13,0.3,11580581.6,56900.0
SZ301195,2024-08-14,0.23,8663327.4,-97300.0
SZ301195,2024-08-15,0.23,8519570.4,-4600.0
SZ301195,2024-08-16,0.24,8735922.8,14300.0
