instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300872,2021-08-10,0.08,6325130.24,10000.0
SZ300872,2021-08-11,0.09,6852436.0,16503.0
SZ300872,2021-08-12,0.07,6098810.96,-25787.0
SZ300872,2021-08-13,0.05,3981189.87,-57955.0
SZ300872,2021-08-16,0.05,4409705.5,12400.0
SZ300872,2021-08-17,0.03,2810625.48,-43415.0
SZ300872,2021-08-18,0.04,3730199.4,23800.0
SZ300872,2021-08-19,0.06,4623771.94,31000.0
SZ300872,2021-08-20,0.06,4627820.88,5500.0
SZ300872,2021-08-23,0.08,5756153.85,33351.0
SZ300872,2021-08-24,0.1,7652615.81,57350.0
SZ300872,2021-08-25,0.1,7250602.8,-14045.0
SZ300872,2021-08-26,0.09,6710867.42,-17600.0
SZ300872,2021-08-27,0.06,4367952.82,-68600.0
SZ300872,2021-08-30,0.09,6522272.68,66000.0
SZ300872,2021-08-31,0.1,7319308.5,27385.0
SZ300872,2021-09-01,0.08,5963948.95,-48002.0
SZ300872,2021-09-02,0.07,5338978.26,-19268.0
SZ300872,2021-09-03,0.07,5608435.14,8332.0
SZ300872,2021-09-06,0.09,7149721.34,46300.0
SZ300872,2021-09-07,0.11,8234493.79,30796.0
SZ300872,2021-09-08,0.12,9461573.55,34900.0
SZ300872,2021-09-09,0.09,6835560.05,-74768.0
SZ300872,2021-09-10,0.08,6268961.16,-17995.0
SZ300872,2021-09-13,0.09,6845371.68,21800.0
SZ300872,2021-09-14,0.08,5831510.58,-30900.0
SZ300872,2021-09-15,0.07,5013409.16,-24600.0
SZ300872,2021-09-16,0.04,3334197.9,-52600.0
SZ300872,2021-09-23,0.05,3494253.94,7800.0
SZ300872,2021-09-24,0.05,3756244.7,8800.0
SZ300872,2021-09-27,0.04,3003467.45,-23005.0
SZ300872,2021-09-28,0.05,3659232.48,21863.0
SZ300872,2021-09-29,0.04,3207144.64,-13900.0
SZ300872,2021-09-30,0.06,4704221.76,49000.0
SZ300872,2021-10-08,0.06,4579343.48,-7358.0
SZ300872,2021-10-11,0.07,4944357.8,11500.0
SZ300872,2021-10-12,0.05,3684380.28,-37500.0
SZ300872,2021-10-15,0.06,4186683.78,13400.0
SZ300872,2021-10-18,0.04,2882136.9,-40400.0
SZ300872,2021-10-19,0.05,3626860.64,23700.0
SZ300872,2021-10-20,0.08,5554181.64,60900.0
SZ300872,2021-10-21,0.08,5840376.26,12300.0
SZ300872,2021-10-22,0.07,5344206.56,-17542.0
SZ300872,2021-10-25,0.07,5073288.0,-8200.0
SZ300872,2021-10-26,0.06,4485348.24,-18300.0
SZ300872,2021-10-27,0.06,3979876.8,-11700.0
SZ300872,2021-10-28,0.06,3826464.53,-2549.0
SZ300872,2021-10-29,0.06,4202854.24,11125.0
SZ300872,2021-11-01,0.09,6432426.84,73099.0
SZ300872,2021-11-02,0.09,6065418.95,-6938.0
SZ300872,2021-11-03,0.11,7130876.4,37319.0
SZ300872,2021-11-04,0.12,8003328.76,27068.0
SZ300872,2021-11-05,0.19,13271012.8,168500.0
SZ300872,2021-11-08,0.2,13752093.52,12000.0
SZ300872,2021-11-09,0.24,16663336.2,89900.0
SZ300872,2021-11-10,0.21,14921920.96,-63700.0
SZ300872,2021-11-11,0.27,19270965.0,130189.0
SZ300872,2021-11-12,0.31,22108647.75,89700.0
SZ300872,2021-11-15,0.35,25588565.75,101500.0
SZ300872,2021-11-16,0.43,30462323.76,173627.0
SZ300872,2021-11-17,0.46,32897702.16,63834.0
SZ300872,2021-11-18,0.47,32872722.12,22490.0
SZ300872,2021-11-19,0.51,35890738.47,85837.0
SZ300872,2021-11-22,0.21,13992729.9,-673959.0
SZ300872,2021-11-23,0.3,20527222.78,216265.0
SZ300872,2021-11-24,0.34,22521668.0,78271.0
SZ300872,2021-11-25,0.4,27009071.43,141487.0
SZ300872,2021-11-26,0.26,19296030.95,-316300.0
SZ300872,2021-11-29,0.31,22432818.72,104987.0
SZ300872,2021-11-30,0.2,14950904.46,-240301.0
SZ300872,2021-12-01,0.22,16388991.09,39570.0
SZ300872,2021-12-02,0.32,23343436.2,235653.0
SZ300872,2021-12-03,0.32,23280006.88,-10700.0
SZ300872,2021-12-06,0.36,25503527.47,86787.0
SZ300872,2021-12-07,0.31,22641671.29,-98900.0
SZ300872,2021-12-08,0.26,19097496.6,-116403.0
SZ300872,2021-12-09,0.2,14828795.02,-137932.0
SZ300872,2021-12-10,0.2,14705405.0,9087.0
SZ300872,2021-12-13,0.24,17181183.25,75900.0
SZ300872,2021-12-14,0.25,19335844.4,32620.0
SZ300872,2021-12-15,0.26,19369188.51,14942.0
SZ300872,2021-12-16,0.27,19877604.36,24000.0
SZ300872,2021-12-17,0.21,15764577.84,-141379.0
SZ300872,2021-12-20,0.13,10511356.29,-164247.0
SZ300872,2021-12-21,0.14,10728949.12,8111.0
SZ300872,2021-12-22,0.13,10242859.72,-17100.0
SZ300872,2021-12-23,0.11,8994145.28,-42868.0
SZ300872,2021-12-28,0.17,12993123.0,135427.0
SZ300872,2021-12-29,0.15,11378799.75,-40900.0
SZ300872,2021-12-30,0.27,20239600.8,264230.0
SZ300872,2021-12-31,0.27,20828682.96,7300.0
SZ300872,2022-01-04,0.36,29549246.0,205674.0
SZ300872,2022-01-05,0.33,27140458.8,-66805.0
SZ300872,2022-01-06,0.3,25514670.72,-72898.0
SZ300872,2022-01-07,0.25,20364848.6,-119088.0
SZ300872,2022-01-10,0.32,27158890.66,161394.0
SZ300872,2022-01-11,0.26,21595572.6,-127720.0
SZ300872,2022-01-12,0.21,17618974.4,-118206.0
SZ300872,2022-01-13,0.23,19097292.84,35500.0
SZ300872,2022-01-14,0.26,23089057.2,83800.0
SZ300872,2022-01-17,0.24,22606564.99,-47963.0
SZ300872,2022-01-18,0.34,30480392.45,228136.0
SZ300872,2022-01-19,0.43,37012639.15,180960.0
SZ300872,2022-01-20,0.32,27295331.42,-230031.0
SZ300872,2022-01-21,0.41,33668794.08,195798.0
SZ300872,2022-01-24,0.34,29338979.67,-146555.0
SZ300872,2022-01-25,0.44,34022549.69,214012.0
SZ300872,2022-01-26,0.39,30816349.94,-102195.0
SZ300872,2022-01-27,0.32,23291844.03,-160857.0
SZ300872,2022-01-28,0.5,36160837.05,388838.0
SZ300872,2022-02-07,0.38,27241701.84,-271111.0
SZ300872,2022-02-08,0.31,23202996.46,-148282.0
SZ300872,2022-02-09,0.65,56177596.16,768490.0
SZ300872,2022-02-10,0.79,65753335.37,301385.0
SZ300872,2022-02-11,0.36,31560617.55,-949360.0
SZ300872,2022-02-14,0.6,50063961.75,523248.0
SZ300872,2022-02-15,0.47,39548096.25,-283100.0
SZ300872,2022-02-16,0.44,36867939.5,-73680.0
SZ300872,2022-02-17,0.45,37718917.15,18300.0
SZ300872,2022-02-18,0.25,22377308.88,-428086.0
SZ300872,2022-02-21,0.17,14960843.04,-201915.0
SZ300872,2022-02-22,0.41,35685768.3,559533.0
SZ300872,2022-02-23,0.36,30615736.32,-123849.0
SZ300872,2022-02-24,0.2,15932381.96,-360820.0
SZ300872,2022-02-25,0.15,12436945.08,-102680.0
SZ300872,2022-02-28,0.51,44597038.78,795773.0
SZ300872,2022-03-01,0.37,33169142.95,-316396.0
SZ300872,2022-03-02,0.79,69475039.26,946437.0
SZ300872,2022-03-03,0.23,20893058.05,-1258107.0
SZ300872,2022-03-04,0.25,22079970.15,46404.0
SZ300872,2022-03-07,0.2,18000008.2,-111486.0
SZ300872,2022-03-08,0.25,22177930.65,118450.0
SZ300872,2022-03-09,0.4,34035079.0,344564.0
SZ300872,2022-03-10,0.5,43252013.34,225275.0
SZ300872,2022-03-11,0.67,59095950.06,378735.0
SZ300872,2022-03-14,0.28,23498460.46,-877960.0
SZ300872,2022-03-15,0.27,21419665.6,-24697.0
SZ300872,2022-03-16,0.23,18697386.36,-92896.0
SZ300872,2022-03-17,0.2,16517563.92,-64608.0
SZ300872,2022-03-18,0.18,14628533.99,-43235.0
SZ300872,2022-03-21,0.26,20663016.12,178100.0
SZ300872,2022-03-22,0.17,13968864.18,-204648.0
SZ300872,2022-03-23,0.2,15825320.64,61603.0
SZ300872,2022-03-24,0.17,13185340.32,-54400.0
SZ300872,2022-03-25,0.21,15595614.96,76086.0
SZ300872,2022-03-28,0.23,17346725.52,45900.0
SZ300872,2022-03-29,0.25,18007704.0,43158.0
SZ300872,2022-03-30,0.32,23710731.84,170994.0
SZ300872,2022-03-31,0.25,19067924.74,-163975.0
SZ300872,2022-04-01,0.16,11993919.68,-202200.0
SZ300872,2022-04-06,0.19,14711870.88,73100.0
SZ300872,2022-04-07,0.22,15999872.7,69111.0
SZ300872,2022-04-08,0.22,15370420.6,-8700.0
SZ300872,2022-04-11,0.27,17885662.5,117500.0
SZ300872,2022-04-12,0.26,17241840.8,-31636.0
SZ300872,2022-04-13,0.25,16166702.24,-8100.0
SZ300872,2022-04-19,0.33,20151580.7,167871.0
SZ300872,2022-04-20,0.26,15492904.44,-166048.0
SZ300872,2022-04-21,0.27,15472791.92,33726.0
SZ300872,2022-04-22,0.21,12028948.7,-123921.0
SZ300872,2022-04-25,0.49,24796480.32,629027.0
SZ300872,2022-04-26,0.41,19657254.8,-195800.0
SZ300872,2022-04-27,0.41,20595132.72,-4508.0
SZ300872,2022-04-28,0.4,19822891.66,-4144.0
SZ300872,2022-04-29,0.47,23559276.8,140743.0
SZ300872,2022-05-05,0.43,22341526.98,-74678.0
SZ300872,2022-05-10,0.45,23477892.9,31717.0
SZ300872,2022-05-11,0.35,18354633.96,-215546.0
SZ300872,2022-05-12,0.41,21557308.43,132000.0
SZ300872,2022-05-13,0.39,20254167.01,-51814.0
SZ300872,2022-05-16,0.29,15125055.91,-226518.0
SZ300872,2022-05-17,0.29,15030695.61,2168.0
SZ300872,2022-05-18,0.22,11933477.75,-141164.0
SZ300872,2022-05-19,0.29,15118236.5,144700.0
SZ300872,2022-05-20,0.36,19329597.0,167635.0
SZ300872,2022-05-23,0.41,22305063.95,112925.0
SZ300872,2022-05-24,0.34,16965280.97,-170646.0
SZ300872,2022-05-25,0.3,16348516.32,-93422.0
SZ300872,2022-05-26,0.24,12843487.36,-134300.0
SZ300872,2022-05-27,0.18,9647306.92,-130451.0
SZ300872,2022-05-30,0.34,10336938.3111111,44280.2
SZ300872,2022-05-31,0.21,11276882.4,80373.0
SZ300872,2022-06-01,0.24,13092909.96,134867.0
SZ300872,2022-06-02,0.3,16354684.5,224083.0
SZ300872,2022-06-06,0.35,19463727.0,195640.0
SZ300872,2022-06-07,0.25,13487395.68,-407382.0
SZ300872,2022-06-08,0.28,15063942.6,125292.0
SZ300872,2022-06-09,0.16,8504602.99,-490897.0
SZ300872,2022-06-10,0.19,10578683.37,154300.0
SZ300872,2022-06-13,0.26,14017628.1,251934.0
SZ300872,2022-06-14,0.28,15100637.45,90898.0
SZ300872,2022-06-15,0.37,20443823.1,372875.0
SZ300872,2022-06-16,0.39,21422714.94,72672.0
SZ300872,2022-06-17,0.4,21679392.24,37180.0
SZ300872,2022-06-20,0.41,22521553.2,58163.0
SZ300872,2022-06-21,0.34,19074475.0,-276995.0
SZ300872,2022-06-22,0.29,15400045.7,-235860.0
SZ300872,2022-06-23,0.35,19367234.4,272426.0
SZ300872,2022-06-24,0.37,20200770.36,61080.0
SZ300872,2022-06-27,0.4,21935612.4,130590.0
SZ300872,2022-06-28,0.51,28664964.68,464551.0
SZ300872,2022-06-29,0.49,26980753.59,-83530.0
SZ300872,2022-07-04,0.45,24261361.78,-177236.0
SZ300872,2022-07-05,0.25,13041218.96,-828254.0
SZ300872,2022-07-06,0.23,12189562.96,-51195.0
SZ300872,2022-07-07,0.25,13301079.08,87659.0
SZ300872,2022-07-08,0.37,19743636.5,486294.0
SZ300872,2022-07-11,0.3,15381681.42,-313537.0
SZ300872,2022-07-12,0.31,15745115.62,66733.0
SZ300872,2022-07-13,0.38,19425902.0,278134.0
SZ300872,2022-07-14,0.42,21618717.16,171234.0
SZ300872,2022-07-15,0.37,18181372.08,-226503.0
SZ300872,2022-07-18,0.5,25813969.5,545554.0
SZ300872,2022-07-19,0.58,30750241.2,317646.0
SZ300872,2022-07-20,0.64,34539987.96,254078.0
SZ300872,2022-07-21,0.68,36417799.08,142908.0
SZ300872,2022-07-22,0.62,32776237.0,-250273.0
SZ300872,2022-07-25,0.51,27121819.55,-426900.0
SZ300872,2022-07-26,0.53,28516792.09,54618.0
SZ300872,2022-07-27,0.53,28624600.78,22854.0
SZ300872,2022-07-28,0.52,27834413.32,-56744.0
SZ300872,2022-07-29,0.52,27920765.04,22807.0
SZ300872,2022-08-01,0.55,29260914.76,97480.0
SZ300872,2022-08-02,0.49,24339176.91,-251731.0
SZ300872,2022-08-03,0.6,30282329.02,464413.0
SZ300872,2022-08-04,0.61,31432373.0,26944.0
SZ300872,2022-08-05,0.81,44371513.53,819109.0
SZ300872,2022-08-08,0.92,50329046.6,461800.0
SZ300872,2022-08-09,0.95,51387014.88,101985.0
SZ300872,2022-08-10,0.95,51476327.7,3806.0
SZ300872,2022-08-11,0.9,50285369.68,-212534.0
SZ300872,2022-08-12,0.42,24292225.1,-1950399.0
SZ300872,2022-08-15,0.46,26183508.1,191749.0
SZ300872,2022-08-16,0.39,21748748.82,-304164.0
SZ300872,2022-08-17,0.36,20298621.96,-92698.0
SZ300872,2022-08-18,0.33,18147324.96,-158300.0
SZ300872,2022-08-19,0.3,16602718.5,-105513.0
SZ300872,2022-08-22,0.29,16437748.1,-18501.0
SZ300872,2022-08-23,0.35,19416580.38,236588.0
SZ300872,2022-08-24,0.3,15880389.8,-212090.0
SZ300872,2022-08-25,0.24,12751092.34,-252706.0
SZ300872,2022-08-26,0.24,12459476.85,9665.0
SZ300872,2022-08-29,0.25,12925781.97,30632.0
SZ300872,2022-08-30,0.24,12502211.4,-31180.0
SZ300872,2022-08-31,0.2,10143654.24,-171555.0
SZ300872,2022-09-01,0.2,10181710.68,3079.0
SZ300872,2022-09-02,0.22,11706144.96,100893.0
SZ300872,2022-09-05,0.19,10019975.0,-123058.0
SZ300872,2022-09-06,0.16,8360480.4,-133828.0
SZ300872,2022-09-07,0.19,9813838.16,106192.0
SZ300872,2022-09-08,0.17,8611386.64,-74418.0
SZ300872,2022-09-09,0.22,11738567.25,225481.0
SZ300872,2022-09-13,0.19,10806000.52,-125173.0
SZ300872,2022-09-14,0.28,15802959.6,345290.0
SZ300872,2022-09-15,0.24,13874509.29,-154813.0
SZ300872,2022-09-16,0.29,16375293.62,215510.0
SZ300872,2022-09-19,0.41,21770398.22,487038.0
SZ300872,2022-09-20,0.37,19353648.6,-178507.0
SZ300872,2022-09-21,0.45,24677420.56,310883.0
SZ300872,2022-09-22,0.34,19154366.64,-425080.0
SZ300872,2022-09-23,0.32,17486840.35,-74408.0
SZ300872,2022-09-26,0.27,15393059.7,-202184.0
SZ300872,2022-09-27,0.23,13156889.07,-184474.0
SZ300872,2022-09-28,0.2,11233667.28,-102023.0
SZ300872,2022-09-29,0.27,15838641.24,293440.0
SZ300872,2022-09-30,0.29,17369772.26,64918.0
SZ300872,2022-10-10,0.34,20969783.2,184149.0
SZ300872,2022-10-11,0.39,23654273.28,201577.0
SZ300872,2022-10-12,0.2,13230032.0,-754291.0
SZ300872,2022-10-13,0.4,24167947.02,794045.0
SZ300872,2022-10-14,0.35,21725158.5,-200977.0
SZ300872,2022-10-17,0.29,17996565.42,-233619.0
SZ300872,2022-10-18,0.4,24180068.99,466447.0
SZ300872,2022-10-19,0.4,25505809.75,-12528.0
SZ300872,2022-10-20,0.41,25166600.56,19821.0
SZ300872,2022-10-21,0.38,22902569.06,-113640.0
SZ300872,2022-10-24,0.32,19791162.62,-217268.0
SZ300872,2022-10-25,0.38,20918624.94,210108.0
SZ300872,2022-10-26,1.27,73280485.84,3599618.0
SZ300872,2022-10-27,1.37,80499303.36,435860.0
SZ300872,2022-10-28,1.2,66800905.62,-702322.0
SZ300872,2022-10-31,1.39,81016793.64,757654.0
SZ300872,2022-11-01,0.95,55551449.9,-1766971.0
SZ300872,2022-11-02,0.78,45257650.85,-704860.0
SZ300872,2022-11-03,0.7,39898654.3,-314435.0
SZ300872,2022-11-04,0.66,39346299.2,-148858.0
SZ300872,2022-11-07,0.7,41638138.38,158930.0
SZ300872,2022-11-08,0.43,27245587.6,-1084688.0
SZ300872,2022-11-09,0.38,23421320.37,-206731.0
SZ300872,2022-11-10,0.32,19901812.65,-248812.0
SZ300872,2022-11-11,0.36,21515137.82,145992.0
SZ300872,2022-11-14,0.39,22536464.45,133040.0
SZ300872,2022-11-15,0.51,29555068.4,474105.0
SZ300872,2022-11-16,0.38,22461194.0,-501548.0
SZ300872,2022-11-17,0.73,44837734.04,1419962.0
SZ300872,2022-11-18,0.74,45258045.3,42092.0
SZ300872,2022-11-21,0.49,30003190.47,-1039011.0
SZ300872,2022-11-22,0.39,23262689.58,-376177.0
SZ300872,2022-11-23,0.26,15227629.56,-527517.0
SZ300872,2022-11-24,0.5,30432788.1,957880.0
SZ300872,2022-11-25,0.51,30484218.61,58442.0
SZ300872,2022-11-28,0.41,25279497.5,-403161.0
SZ300872,2022-11-29,0.31,19657312.74,-405356.0
SZ300872,2022-11-30,0.27,17039370.04,-168425.0
SZ300872,2022-12-01,0.32,19944168.97,180424.0
SZ300872,2022-12-02,0.25,15995123.43,-284946.0
SZ300872,2022-12-05,0.23,15026715.99,-54340.0
SZ300872,2022-12-06,0.31,19393479.12,307431.0
SZ300872,2022-12-07,0.17,10736328.33,-566665.0
SZ300872,2022-12-08,0.26,16021955.1,369426.0
SZ300872,2022-12-09,0.27,16632987.36,35789.0
SZ300872,2022-12-12,0.22,13598417.52,-189786.0
SZ300872,2022-12-13,0.16,9988903.68,-242708.0
SZ300872,2022-12-14,0.16,9810471.89,-607.0
SZ300872,2022-12-15,0.16,9857435.85,-500.0
SZ300872,2022-12-16,0.15,8836741.53,-45840.0
SZ300872,2022-12-19,0.15,8393822.73,-14000.0
SZ300872,2022-12-20,0.15,8428862.02,-600.0
SZ300872,2022-12-21,0.11,5890242.99,-169800.0
SZ300872,2022-12-22,0.11,5751596.42,0.0
SZ300872,2022-12-28,0.11,5711961.6,-1000.0
SZ300872,2022-12-29,0.11,5716424.07,0.0
SZ300872,2022-12-30,0.11,5769973.71,0.0
SZ300872,2023-01-03,0.11,5944010.04,0.0
SZ300872,2023-01-04,0.11,5970784.86,0.0
SZ300872,2023-01-05,0.1,5513719.68,-36000.0
SZ300872,2023-01-06,0.1,5409735.1,-3500.0
SZ300872,2023-01-09,0.1,5426004.98,0.0
SZ300872,2023-01-10,0.1,5450409.8,0.0
SZ300872,2023-01-11,0.1,5478882.09,0.0
SZ300872,2023-01-12,0.1,5430072.45,0.0
SZ300872,2023-01-13,0.1,5377195.34,0.0
SZ300872,2023-01-16,0.1,5470747.15,0.0
SZ300872,2023-01-17,0.1,5413802.57,0.0
SZ300872,2023-01-18,0.1,5474814.62,0.0
SZ300872,2023-01-19,0.1,5543961.61,0.0
SZ300872,2023-01-20,0.1,5603871.26,-80.0
SZ300872,2023-01-30,0.1,5636404.62,0.0
SZ300872,2023-01-31,0.1,5652671.3,0.0
SZ300872,2023-02-01,0.1,5851938.13,0.0
SZ300872,2023-02-02,0.1,5835671.45,0.0
SZ300872,2023-02-03,0.1,5941404.87,0.0
SZ300872,2023-02-06,0.1,6010538.26,0.0
SZ300872,2023-02-07,0.1,6071538.31,0.0
SZ300872,2023-02-08,0.09,5903073.54,-2900.0
SZ300872,2023-02-09,0.09,6052467.33,0.0
SZ300872,2023-02-10,0.09,5987864.61,0.0
SZ300872,2023-02-13,0.09,5959600.92,0.0
SZ300872,2023-02-14,0.09,5886922.86,0.0
SZ300872,2023-02-15,0.09,6012090.63,0.0
SZ300872,2023-02-16,0.09,5915186.55,0.0
SZ300872,2023-02-17,0.09,5717340.72,0.0
SZ300872,2023-02-20,0.09,5777905.77,0.0
SZ300872,2023-02-21,0.09,5810207.13,0.0
SZ300872,2023-02-22,0.09,5850583.83,0.0
SZ300872,2023-02-23,0.09,5729453.73,0.0
SZ300872,2023-02-24,0.09,5729453.73,0.0
SZ300872,2023-02-27,0.09,5567946.93,0.0
SZ300872,2023-02-28,0.09,5693114.7,0.0
SZ300872,2023-03-01,0.09,5907111.21,0.0
SZ300872,2023-03-02,0.09,5911148.88,0.0
SZ300872,2023-03-03,0.09,5838470.82,0.0
SZ300872,2023-03-06,0.09,5781943.44,0.0
SZ300872,2023-03-07,0.09,5608323.63,0.0
SZ300872,2023-03-08,0.09,5757717.42,0.0
SZ300872,2023-03-09,0.09,5894998.2,0.0
SZ300872,2023-03-10,0.09,5907111.21,0.0
SZ300872,2023-03-13,0.14,8770154.33,181300.0
SZ300872,2023-03-14,0.3,17986961.25,634388.0
SZ300872,2023-03-15,0.28,16858763.25,-73380.0
SZ300872,2023-03-16,0.24,15030690.85,-147358.0
SZ300872,2023-03-17,0.29,17979381.0,195133.0
SZ300872,2023-03-20,0.3,18212782.5,32600.0
SZ300872,2023-03-21,0.45,27403841.52,632698.0
SZ300872,2023-03-22,0.4,24628181.86,-229222.0
SZ300872,2023-03-23,0.43,26430549.64,123926.0
SZ300872,2023-03-24,0.41,25748542.82,-75329.0
SZ300872,2023-03-27,0.35,22232132.85,-239550.0
SZ300872,2023-03-28,0.36,22367172.15,37408.0
SZ300872,2023-03-29,0.29,18313398.24,-296394.0
SZ300872,2023-03-30,0.28,17888561.1,-10800.0
SZ300872,2023-03-31,0.4,25129550.38,465787.0
SZ300872,2023-04-03,0.43,27688038.84,133100.0
SZ300872,2023-04-04,0.3,19851345.15,-526589.0
SZ300872,2023-04-11,0.37,23703361.35,284810.0
SZ300872,2023-04-12,0.51,33865483.34,546256.0
SZ300872,2023-04-13,0.57,37503838.35,255434.0
SZ300872,2023-04-14,0.47,30788812.2,-421557.0
SZ300872,2023-04-17,0.44,28237923.84,-105540.0
SZ300872,2023-04-18,0.42,26221299.8,-92660.0
SZ300872,2023-04-19,0.45,28262634.4,127008.0
SZ300872,2023-04-20,0.46,28983256.0,52924.0
SZ300872,2023-04-21,0.51,29576998.49,199137.0
SZ300872,2023-04-24,0.59,34652909.84,312489.0
SZ300872,2023-04-25,0.38,23421090.24,-825788.0
SZ300872,2023-04-26,1.14,74214184.8,3041312.0
SZ300872,2023-04-27,1.05,68348667.12,-364771.0
SZ300872,2023-04-28,1.16,78331381.37,465378.0
SZ300872,2023-05-04,1.21,82168380.39,213200.0
SZ300872,2023-05-05,0.76,53104236.96,-1827234.0
SZ300872,2023-05-08,0.59,40428011.54,-685385.0
SZ300872,2023-05-09,0.79,52392870.12,789920.0
SZ300872,2023-05-10,0.84,55511460.13,197105.0
SZ300872,2023-05-11,0.82,53886108.6,-77220.0
SZ300872,2023-05-12,0.72,46830712.5,-397553.0
SZ300872,2023-05-15,0.69,44015859.03,-130539.0
SZ300872,2023-05-16,0.69,42126994.47,-2790.0
SZ300872,2023-05-17,0.61,38085107.82,-317535.0
SZ300872,2023-05-18,0.66,43497880.8,193974.0
SZ300872,2023-05-19,0.57,37678454.12,-335936.0
SZ300872,2023-05-24,0.6,37477388.48,-188990.0
SZ300872,2023-05-25,0.5,31094338.24,-384300.0
SZ300872,2023-05-31,1.02,68396186.88,1427720.0
SZ300872,2023-06-01,1.22,81904437.09,812595.0
SZ300872,2023-06-07,1.19,80895512.05,-812737.0
SZ300872,2023-06-08,1.11,74689158.81,-344886.0
SZ300872,2023-06-09,1.23,82898216.96,479805.0
SZ300872,2023-06-14,1.31,88070958.9,444579.0
SZ300872,2023-06-15,1.31,86616049.92,8261.0
SZ300872,2023-06-21,1.08,70487146.32,-634416.0
SZ300872,2023-06-28,0.71,44548394.98,-395628.0
SZ300872,2023-06-29,0.73,45885558.28,58260.0
SZ300872,2023-07-05,0.62,38738757.52,-439640.0
SZ300872,2023-07-06,0.57,35421004.97,-209520.0
SZ300872,2023-07-12,0.37,22658915.97,-312004.0
SZ300872,2023-07-13,0.42,25691145.0,180700.0
SZ300872,2023-07-19,0.56,34636394.75,-69280.0
SZ300872,2023-07-20,0.59,35899593.88,134900.0
SZ300872,2023-07-26,0.54,32777053.92,-71700.0
SZ300872,2023-07-27,0.5,29939004.23,-147920.0
SZ300872,2023-08-02,0.44,27393409.54,-57260.0
SZ300872,2023-08-03,0.4,25084737.48,-153276.0
SZ300872,2023-08-09,0.46,30275342.76,-801987.0
SZ300872,2023-08-10,0.5,32351911.41,145136.0
SZ300872,2023-08-16,0.7,42705769.1,-76602.0
SZ300872,2023-08-17,0.68,41268394.0,-77754.0
SZ300872,2023-08-23,0.86,50421809.34,393814.0
SZ300872,2023-08-24,0.76,45858260.29,-387503.0
SZ300872,2023-08-30,0.36,22509970.2,-495060.0
SZ300872,2023-08-31,0.43,26791502.4,311460.0
SZ300872,2023-09-06,0.23,13356218.1,337080.0
SZ300872,2023-09-07,0.37,21368200.09,566512.0
SZ300872,2023-09-13,0.32,17921419.13,-262340.0
SZ300872,2023-09-14,0.35,18991425.31,103478.0
SZ300872,2023-09-15,0.24,13253872.37,-424040.0
SZ300872,2023-09-20,0.25,13330992.12,-5200.0
SZ300872,2023-09-21,0.25,13636727.0,29790.0
SZ300872,2023-09-27,0.29,15391861.05,-40720.0
SZ300872,2023-09-28,0.3,16255729.95,49100.0
SZ300872,2023-10-11,0.33,18316290.62,15400.0
SZ300872,2023-10-12,0.25,14133181.98,-314600.0
SZ300872,2023-10-13,0.23,12921310.76,-80620.0
