instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688339,2024-02-07,1.27,45650117.76,300757.0
SH688339,2024-02-08,1.38,52149438.0,125534.0
SH688339,2024-02-19,1.48,55114961.8,110357.0
SH688339,2024-02-20,1.58,58491327.57,116318.0
SH688339,2024-02-21,1.81,68789329.8,261269.0
SH688339,2024-02-22,1.71,65985263.96,-120613.0
SH688339,2024-02-23,1.77,69128022.78,68365.0
SH688339,2024-02-26,1.68,67461187.17,-101103.0
SH688339,2024-02-27,1.71,71065090.8,42837.0
SH688339,2024-02-28,1.7,66657972.42,-18857.0
SH688339,2024-02-29,1.54,72587727.76,-179583.0
SH688339,2024-03-01,0.88,44084605.27,-747465.0
SH688339,2024-03-04,0.92,43805358.09,37922.0
SH688339,2024-03-05,0.57,27361947.78,-395454.0
SH688339,2024-03-06,0.52,25205663.92,-54287.0
SH688339,2024-03-07,0.68,31094622.7,175435.0
SH688339,2024-03-08,0.71,32301425.61,41710.0
SH688339,2024-03-11,0.57,26993446.08,-163226.0
SH688339,2024-03-12,0.52,24439181.25,-61446.0
SH688339,2024-03-13,0.51,23729871.15,-5818.0
SH688339,2024-03-14,0.54,24440874.37,32266.0
SH688339,2024-03-15,0.5,22760060.0,-47913.0
SH688339,2024-03-18,0.52,24273090.6,26124.0
SH688339,2024-03-19,0.43,20205305.72,-96497.0
SH688339,2024-03-20,0.44,20544689.82,1811.0
SH688339,2024-03-21,0.36,18051147.6,-82253.0
SH688339,2024-03-22,0.32,16281675.9,-49304.0
SH688339,2024-03-25,0.33,15575162.0,9001.0
SH688339,2024-03-26,0.38,17517306.82,56632.0
SH688339,2024-03-27,0.46,19997522.73,96327.0
SH688339,2024-03-28,0.62,27822199.2,175103.0
SH688339,2024-04-02,0.57,26713996.02,-56542.0
SH688339,2024-04-03,0.47,21592226.24,-105040.0
SH688339,2024-04-08,0.39,17010430.56,-100596.0
SH688339,2024-04-09,0.45,19972074.99,67523.0
SH688339,2024-04-10,0.49,21033559.68,46263.0
SH688339,2024-04-11,0.56,23930110.85,87033.0
SH688339,2024-04-12,0.66,26951335.74,106877.0
SH688339,2024-04-15,0.71,27582332.95,66221.0
SH688339,2024-04-16,0.66,23577430.17,-59366.0
SH688339,2024-04-17,0.83,35120785.26,187101.0
SH688339,2024-04-18,0.9,36014748.93,84819.0
SH688339,2024-04-19,0.67,26527099.45,-266222.0
SH688339,2024-04-22,0.61,24453676.9,-63525.0
SH688339,2024-04-23,0.63,25179517.26,22309.0
SH688339,2024-04-24,0.64,26449648.6,14018.0
SH688339,2024-04-25,0.63,25837740.52,-15476.0
SH688339,2024-04-26,0.66,27974249.72,37656.0
SH688339,2024-04-29,0.56,23515518.25,-118672.0
SH688339,2024-04-30,0.45,18604598.62,-125387.0
SH688339,2024-05-06,0.53,22027726.5,87887.0
SH688339,2024-05-07,0.59,25460488.62,67133.0
SH688339,2024-05-08,0.38,16386525.0,-234984.0
SH688339,2024-05-09,0.45,19500552.2,83596.0
SH688339,2024-05-10,0.4,16743740.1,-57396.0
SH688339,2024-05-13,0.4,16376571.44,2334.0
SH688339,2024-05-14,0.38,15478246.66,-25410.0
SH688339,2024-05-16,0.4,16155536.67,24275.0
SH688339,2024-05-17,0.39,16124191.86,-11319.0
SH688339,2024-05-20,0.39,15804746.54,-2648.0
SH688339,2024-05-21,0.38,14923961.64,-11724.0
SH688339,2024-05-22,0.47,18757402.78,102501.0
SH688339,2024-05-23,0.4,15535967.2,-81539.0
SH688339,2024-05-24,0.43,16305048.16,34748.0
SH688339,2024-05-27,0.42,16169137.38,-7663.0
SH688339,2024-05-28,0.46,17571340.11,47192.0
SH688339,2024-05-29,0.39,15171014.8,-79699.0
SH688339,2024-05-30,0.32,12798661.86,-82276.0
SH688339,2024-05-31,0.43,16899232.7,120743.0
SH688339,2024-06-03,0.42,16074990.8,-14409.0
SH688339,2024-06-04,0.44,16792279.33,27969.0
SH688339,2024-06-05,0.44,16630067.44,3563.0
SH688339,2024-06-06,0.42,15308767.4,-20714.0
SH688339,2024-06-07,0.5,18093260.04,80948.0
SH688339,2024-06-11,0.52,19461686.7,32483.0
SH688339,2024-06-12,0.5,18728412.15,-28214.0
SH688339,2024-06-13,0.52,19654806.08,22008.0
SH688339,2024-06-14,0.45,17056041.92,-78846.0
SH688339,2024-06-17,0.45,17093469.5,4461.0
SH688339,2024-06-18,0.54,20276645.22,93625.0
SH688339,2024-06-19,0.55,20404011.9,20076.0
SH688339,2024-06-20,0.46,16851536.46,-109193.0
SH688339,2024-06-21,0.46,16773724.1,7409.0
SH688339,2024-06-24,0.45,15191622.25,-21490.0
SH688339,2024-06-25,0.49,16272504.72,45677.0
SH688339,2024-06-26,0.52,18215331.64,39770.0
SH688339,2024-06-27,0.44,15035221.53,-93105.0
SH688339,2024-06-28,0.47,16308760.24,39281.0
SH688339,2024-07-02,0.45,15264874.34,-28631.0
SH688339,2024-07-03,0.49,16523033.04,43231.0
SH688339,2024-07-04,0.47,15479795.52,-12756.0
SH688339,2024-07-05,0.48,15594127.6,3257.0
SH688339,2024-07-08,0.46,14341457.0,-22797.0
SH688339,2024-07-09,0.45,14375990.16,-4288.0
SH688339,2024-07-10,0.47,14947307.8,17610.0
SH688339,2024-07-11,0.53,17417158.92,68952.0
SH688339,2024-07-12,0.54,17830088.28,14428.0
SH688339,2024-07-15,0.54,17332832.02,-5508.0
SH688339,2024-07-16,0.65,20424042.2,127917.0
SH688339,2024-07-17,0.58,18113455.0,-84328.0
SH688339,2024-07-18,0.53,16736880.16,-47553.0
SH688339,2024-07-19,0.79,25254912.6,46263.2
SH688339,2024-07-22,0.76,17541716.22,-38080.0
SH688339,2024-07-23,0.48,15372220.0,-98503.0
SH688339,2024-07-24,0.56,17404588.18,131316.0
SH688339,2024-07-25,0.61,19396040.56,81654.0
SH688339,2024-07-26,0.68,21890910.8,110235.0
SH688339,2024-07-29,0.71,22642858.3,52919.0
SH688339,2024-07-30,0.75,23960476.54,52092.0
SH688339,2024-07-31,0.79,26905577.2,72304.0
SH688339,2024-08-01,0.91,30858417.38,190586.0
SH688339,2024-08-02,0.91,29907205.86,-6500.0
SH688339,2024-08-05,0.9,28440582.66,-12458.0
SH688339,2024-08-06,0.97,31399233.6,112121.0
SH688339,2024-08-07,0.96,30988451.4,-11166.0
SH688339,2024-08-08,0.89,28440413.1,-120404.0
SH688339,2024-08-09,0.78,24404053.56,-173659.0
SH688339,2024-08-12,0.51,16408823.6,-423087.0
SH688339,2024-08-13,0.66,21165297.36,233172.0
SH688339,2024-08-14,0.61,19524239.13,-70167.0
SH688339,2024-08-15,0.7,22411646.88,135259.0
SH688339,2024-08-16,0.47,15091895.65,-370115.0
