instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601311,2017-03-16,0.36,52469681.5,
SH601311,2017-03-17,0.37,53271559.25,109000.0
SH601311,2017-03-20,0.37,53091690.75,700.0
SH601311,2017-03-21,0.37,53161666.25,-14900.0
SH601311,2017-03-22,0.37,53258207.25,13400.0
SH601311,2017-03-23,0.37,53141580.75,4500.0
SH601311,2017-03-24,0.36,50183416.56,-128079.0
SH601311,2017-03-27,0.35,49202205.52,-15200.0
SH601311,2017-03-28,0.36,48966366.78,21600.0
SH601311,2017-03-29,0.35,48252492.62,-52400.0
SH601311,2017-03-30,0.35,47363544.86,-6580.0
SH601311,2017-03-31,0.35,48152662.38,7900.0
SH601311,2017-04-05,0.35,49607349.12,16900.0
SH601311,2017-04-06,0.35,49790692.44,7500.0
SH601311,2017-04-07,0.35,49075729.2,-17800.0
SH601311,2017-04-10,0.34,45173192.9,-142900.0
SH601311,2017-04-11,0.36,50604826.43,250845.0
SH601311,2017-04-12,0.39,54634843.04,243558.0
SH601311,2017-04-18,0.38,51497360.74,-140003.0
SH601311,2017-04-19,0.37,50534634.42,-20048.0
SH601311,2017-04-20,0.37,49992688.38,-78600.0
SH601311,2017-04-21,0.37,49833524.04,15800.0
SH601311,2017-04-24,0.37,48909137.2,17900.0
SH601311,2017-04-25,0.37,49466970.84,40400.0
SH601311,2017-04-26,0.37,49467084.66,2100.0
SH601311,2017-04-27,0.37,48622682.7,-9000.0
SH601311,2017-04-28,0.37,46596579.26,-11300.0
SH601311,2017-05-04,0.37,47181784.24,15900.0
SH601311,2017-05-05,0.37,46676714.26,-10400.0
SH601311,2017-05-08,0.38,47531228.42,32000.0
SH601311,2017-05-09,0.37,47548365.5,-12000.0
SH601311,2017-05-10,0.37,45943186.56,-50746.0
SH601311,2017-05-11,0.37,45413341.12,23000.0
SH601311,2017-05-12,0.37,45115466.24,-12000.0
SH601311,2017-05-15,0.37,44911418.24,-14400.0
SH601311,2017-05-16,0.37,45508699.68,-17900.0
SH601311,2017-05-17,0.37,45408681.08,4000.0
SH601311,2017-05-18,0.37,45244698.72,3974.0
SH601311,2017-05-19,0.37,44754205.5,-18900.0
SH601311,2017-05-22,0.37,44027173.54,6400.0
SH601311,2017-05-23,0.36,41470698.72,-56830.0
SH601311,2017-05-24,0.36,41755427.88,18900.0
SH601311,2017-05-25,0.36,41796842.64,-22200.0
SH601311,2017-05-26,0.34,39632206.46,-153370.0
SH601311,2017-05-31,0.34,39688948.46,4200.0
SH601311,2017-06-01,0.33,37282241.82,-106900.0
SH601311,2017-06-02,0.33,37594034.34,-2100.0
SH601311,2017-06-05,0.33,38278120.86,25700.0
SH601311,2017-06-06,0.33,38482561.26,13107.0
SH601311,2017-06-07,0.34,40443171.16,80200.0
SH601311,2017-06-08,0.34,40046379.98,-16100.0
SH601311,2017-06-09,0.33,39786706.7,-69300.0
SH601311,2017-06-12,0.33,38969823.09,17900.0
SH601311,2017-06-13,0.34,40344814.55,32730.0
SH601311,2017-06-14,0.34,39948816.42,-5500.0
SH601311,2017-06-15,0.34,40984660.98,7500.0
SH601311,2017-06-16,0.34,41717349.24,6400.0
SH601311,2017-06-19,0.34,41862778.6,26700.0
SH601311,2017-06-20,0.34,41948764.56,-18700.0
SH601311,2017-06-21,0.34,41873016.9,-1200.0
SH601311,2017-06-22,0.34,41184526.15,3100.0
SH601311,2017-06-23,0.34,41207362.0,12100.0
SH601311,2017-06-26,0.34,41869523.43,3100.0
SH601311,2017-06-27,0.35,42484738.6,45400.0
SH601311,2017-06-28,0.35,42067110.3,-8400.0
SH601311,2017-06-29,0.35,42601178.6,16600.0
SH601311,2017-06-30,0.35,42532151.28,3600.0
SH601311,2017-07-03,0.35,43128138.69,-14900.0
SH601311,2017-07-04,0.35,43489453.91,-3920.0
SH601311,2017-07-05,0.35,44121696.99,10500.0
SH601311,2017-07-06,0.34,43793528.7,-56200.0
SH601311,2017-07-07,0.34,43315677.68,-43730.0
SH601311,2017-07-10,0.34,42413102.46,5600.0
SH601311,2017-07-11,0.34,42552004.5,33588.0
SH601311,2017-07-12,0.34,42915674.49,-13200.0
SH601311,2017-07-13,0.35,43606771.95,75608.0
SH601311,2017-07-14,0.35,43351461.89,11400.0
SH601311,2017-07-17,0.35,40736413.32,-37137.0
