instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688488,2024-06-05,0.12,7714686.24,25979.0
SH688488,2024-06-06,0.15,9122750.7,127185.0
SH688488,2024-06-07,0.2,11711131.0,217652.0
SH688488,2024-06-11,0.33,18934417.46,520322.0
SH688488,2024-06-12,0.42,22563201.0,382343.0
SH688488,2024-06-13,0.42,23070208.4,6230.0
SH688488,2024-06-14,0.35,18658966.56,-303164.0
SH688488,2024-06-17,0.3,16800078.9,-185391.0
SH688488,2024-06-18,0.25,13581182.16,-226602.0
SH688488,2024-06-19,0.23,12589269.16,-69347.0
SH688488,2024-06-20,0.21,11616095.24,-74978.0
SH688488,2024-06-21,0.27,15042922.2,242740.0
SH688488,2024-06-24,0.33,15442173.99,228839.0
SH688488,2024-06-25,0.19,8593879.5,-594782.0
SH688488,2024-06-26,0.21,9839848.4,119437.0
SH688488,2024-06-27,0.14,6318978.6,-295207.0
SH688488,2024-06-28,0.15,6486245.64,10257.0
SH688488,2024-07-02,0.19,7941665.94,190875.0
SH688488,2024-07-03,0.26,10013720.02,270056.0
SH688488,2024-07-04,0.16,6329375.25,-403858.0
SH688488,2024-07-05,0.24,10284288.08,324499.0
SH688488,2024-07-08,0.23,9610323.36,-37586.0
SH688488,2024-07-09,0.25,10176765.12,91464.0
SH688488,2024-07-10,0.19,8153524.65,-242343.0
SH688488,2024-07-11,0.23,9887915.52,153175.0
SH688488,2024-07-12,0.2,8791473.45,-118189.0
SH688488,2024-07-15,0.22,9231819.8,88979.0
SH688488,2024-07-16,0.2,8412192.69,-72717.0
SH688488,2024-07-17,0.23,10030735.92,128085.0
SH688488,2024-07-18,0.24,9887325.72,3872.0
SH688488,2024-07-19,0.2,8517616.38,-153208.0
SH688488,2024-07-22,0.29,12467862.41,365773.0
SH688488,2024-07-23,0.2,8543772.16,-346355.0
SH688488,2024-07-24,0.2,8019345.6,-28576.0
SH688488,2024-07-25,0.21,8589431.81,75981.0
SH688488,2024-07-26,0.35,13231367.24,572172.0
SH688488,2024-07-29,0.34,12704037.83,-48182.0
SH688488,2024-07-30,0.37,13676203.84,119793.0
SH688488,2024-07-31,0.49,19430351.08,503094.0
SH688488,2024-08-01,0.3,11357957.01,-808067.0
SH688488,2024-08-02,0.41,16072335.6,483594.0
SH688488,2024-08-05,0.44,16667380.94,127853.0
SH688488,2024-08-06,0.45,17834645.7,49064.0
SH688488,2024-08-07,0.41,16126689.12,-159502.0
SH688488,2024-08-08,0.39,15668412.1,-88642.0
SH688488,2024-08-09,0.26,10293054.6,-550842.0
SH688488,2024-08-12,0.47,17555649.54,890650.0
SH688488,2024-08-13,0.39,14377725.6,-359154.0
SH688488,2024-08-14,0.3,11065789.59,-353029.0
SH688488,2024-08-15,0.46,15449631.39,669742.0
SH688488,2024-08-16,0.48,16258491.9,64272.0
