instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002078,2017-03-16,0.03,5860099.2,
SZ002078,2017-03-17,0.02,4695477.6,-153800.0
SZ002078,2017-03-20,0.02,4898592.0,33600.0
SZ002078,2017-03-21,0.02,4905675.8,-11100.0
SZ002078,2017-03-22,0.03,6248851.24,193841.0
SZ002078,2017-03-23,0.03,6131125.14,-4400.0
SZ002078,2017-03-24,0.03,6744227.19,79300.0
SZ002078,2017-03-27,0.05,9728794.59,378480.0
SZ002078,2017-03-28,0.04,8529169.11,-149700.0
SZ002078,2017-03-29,0.04,8036850.01,-52100.0
SZ002078,2017-03-30,0.05,9009236.28,157810.0
SZ002078,2017-03-31,0.05,9172680.83,14000.0
SZ002078,2017-04-05,0.09,16828495.2,1050800.0
SZ002078,2017-04-06,0.11,21346043.56,644000.0
SZ002078,2017-04-07,0.09,16816150.46,-599400.0
SZ002078,2017-04-10,0.11,20797455.92,539100.0
SZ002078,2017-04-11,0.11,20144044.19,-79800.0
SZ002078,2017-04-12,0.12,21796936.1,228800.0
SZ002078,2017-04-18,0.12,21795778.08,98000.0
SZ002078,2017-04-19,0.12,21010367.95,-100784.0
SZ002078,2017-04-20,0.12,21750468.09,98800.0
SZ002078,2017-04-21,0.12,21394612.44,-74300.0
SZ002078,2017-04-24,0.11,20922066.58,-77000.0
SZ002078,2017-04-25,0.12,22347929.07,173300.0
SZ002078,2017-04-26,0.11,20801040.16,-164600.0
SZ002078,2017-04-27,0.11,20469361.71,-61126.0
SZ002078,2017-04-28,0.12,22544253.28,314500.0
SZ002078,2017-05-04,0.28,48093664.86,3944490.0
SZ002078,2017-05-05,0.36,59751197.44,1985385.0
SZ002078,2017-05-08,0.39,64826875.2,828464.0
SZ002078,2017-05-09,0.4,67814593.15,318253.0
SZ002078,2017-05-10,0.41,67875377.68,56961.0
SZ002078,2017-05-11,0.4,67319459.0,-132554.0
SZ002078,2017-05-12,0.4,67305173.63,29291.0
SZ002078,2017-05-15,0.41,68305569.63,153200.0
SZ002078,2017-05-16,0.4,67912246.44,-263237.0
SZ002078,2017-05-17,0.4,68136681.36,3068.0
SZ002078,2017-05-18,0.4,67216029.16,15100.0
SZ002078,2017-05-19,0.41,68724341.4,197577.0
SZ002078,2017-05-22,0.43,71242364.76,649700.0
SZ002078,2017-05-23,0.45,73560822.39,558504.0
SZ002078,2017-05-24,0.47,75728099.75,304702.0
SZ002078,2017-05-25,0.47,77791187.88,153692.0
SZ002078,2017-05-26,0.47,80273539.85,-8168.0
SZ002078,2017-05-31,0.43,72997256.34,-1110660.0
SZ002078,2017-06-01,0.43,73406446.74,61440.0
SZ002078,2017-06-02,0.41,71753269.64,-407600.0
SZ002078,2017-06-05,0.4,70555672.38,-253791.0
SZ002078,2017-06-06,0.37,64315588.45,-971461.0
SZ002078,2017-06-07,0.32,57616770.64,-1026761.0
SZ002078,2017-06-08,0.3,54070632.0,-638000.0
SZ002078,2017-06-09,0.29,51975722.11,-309865.0
SZ002078,2017-06-12,0.29,54217752.6,53499.0
SZ002078,2017-06-13,0.28,51917156.72,-297132.0
SZ002078,2017-06-14,0.33,60767707.6,1316232.0
SZ002078,2017-06-15,0.35,64064071.5,472900.0
SZ002078,2017-06-16,0.35,63357019.9,-23900.0
SZ002078,2017-06-19,0.34,63047809.3,-93500.0
SZ002078,2017-06-20,0.32,59329607.2,-509800.0
SZ002078,2017-06-21,0.32,59011946.7,14000.0
SZ002078,2017-06-22,0.3,54419441.0,-682100.0
SZ002078,2017-06-23,0.27,49868535.25,-571035.0
SZ002078,2017-06-26,0.2,37607774.5,-1970000.0
SZ002078,2017-06-27,0.16,30803181.52,-921331.0
SZ002078,2017-06-28,0.11,20973221.2,-1329300.0
SZ002078,2017-06-29,0.11,21993125.6,99000.0
SZ002078,2017-06-30,0.11,22256123.4,56000.0
SZ002078,2017-07-03,0.12,23563621.98,126390.0
SZ002078,2017-07-04,0.13,24697567.98,151800.0
SZ002078,2017-07-05,0.13,25433221.59,1077.0
SZ002078,2017-07-06,0.13,25358304.15,7500.0
SZ002078,2017-07-07,0.13,26780170.89,36900.0
SZ002078,2017-07-10,0.12,25524062.99,-157210.0
SZ002078,2017-07-11,0.12,24345097.7,-32800.0
SZ002078,2017-07-12,0.1,21630500.79,-385000.0
SZ002078,2017-07-13,0.07,15231706.83,-831400.0
SZ002078,2017-07-14,0.07,14573552.4,-109841.0
SZ002078,2017-07-17,0.07,14656490.0,55700.0
SZ002078,2017-07-18,0.07,14654273.04,-40873.0
SZ002078,2017-07-19,0.07,15779534.18,53155.0
SZ002078,2017-07-20,0.06,13890047.76,-225900.0
SZ002078,2017-07-21,0.06,13699494.9,-56300.0
SZ002078,2017-07-24,0.06,13558362.34,-3299.0
SZ002078,2017-07-25,0.06,13609598.88,49900.0
SZ002078,2017-07-26,0.08,16920681.74,400700.0
SZ002078,2017-07-27,0.08,16735669.16,-7500.0
