instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002985,2020-12-14,0.03,8576142.25,
SZ002985,2020-12-15,0.06,17269839.35,50600.0
SZ002985,2020-12-16,0.05,15543770.66,-9800.0
SZ002985,2020-12-17,0.16,43624323.0,166200.0
SZ002985,2020-12-18,0.12,30179866.68,-73700.0
SZ002985,2020-12-21,0.12,33509444.4,6000.0
SZ002985,2020-12-22,0.11,30449805.32,-16000.0
SZ002985,2020-12-23,0.1,28541683.26,-18800.0
SZ002985,2020-12-28,0.11,32534317.34,21200.0
SZ002985,2020-12-29,0.13,37778262.75,32908.0
SZ002985,2020-12-30,0.2,57328603.38,95661.0
SZ002985,2020-12-31,0.16,47962175.9,-54259.0
SZ002985,2021-01-04,0.15,49050132.36,-9761.0
SZ002985,2021-01-05,0.14,46271303.86,-15400.0
SZ002985,2021-01-06,0.15,48070864.0,4862.0
SZ002985,2021-01-07,0.15,51126233.69,6067.0
SZ002985,2021-01-08,0.17,54275025.18,33500.0
SZ002985,2021-01-11,0.18,52240391.9,3706.0
SZ002985,2021-01-12,0.2,60939500.72,40200.0
SZ002985,2021-01-13,0.28,78673759.83,117700.0
SZ002985,2021-01-14,0.33,89002513.25,80608.0
SZ002985,2021-01-15,0.32,84930384.0,-27046.0
SZ002985,2021-01-18,0.3,87440907.11,-17522.0
SZ002985,2021-01-19,0.29,81043238.4,-16789.0
SZ002985,2021-01-20,0.29,81998882.28,-2505.0
SZ002985,2021-01-21,0.28,76593426.0,-24900.0
SZ002985,2021-01-22,0.27,72818055.34,-14900.0
SZ002985,2021-01-25,0.25,68203591.47,-23400.0
SZ002985,2021-01-26,0.26,66573377.5,14910.0
SZ002985,2021-01-27,0.22,58278622.9,-57735.0
SZ002985,2021-01-28,0.22,57089823.38,1300.0
SZ002985,2021-01-29,0.22,55092505.24,-3400.0
SZ002985,2021-02-01,0.25,62661341.6,51100.0
SZ002985,2021-02-02,0.3,75376066.98,73400.0
SZ002985,2021-02-03,0.3,71948966.6,-9324.0
SZ002985,2021-02-04,0.35,81666664.32,80000.0
SZ002985,2021-02-05,0.34,78119100.0,-12000.0
SZ002985,2021-02-08,0.42,94679793.2,119800.0
SZ002985,2021-02-09,0.4,97209092.25,-33985.0
SZ002985,2021-02-10,0.38,93628667.0,-32200.0
SZ002985,2021-02-18,0.36,86310478.01,-31200.0
SZ002985,2021-02-19,0.32,82114772.85,-48154.0
SZ002985,2021-02-22,0.26,60054514.52,-103131.0
SZ002985,2021-02-23,0.3,75036538.32,72900.0
SZ002985,2021-02-24,0.33,81384538.68,44052.0
SZ002985,2021-02-25,0.33,78559242.92,-12200.0
SZ002985,2021-02-26,0.3,70088000.48,-41500.0
SZ002985,2021-03-01,0.33,79116528.04,54300.0
SZ002985,2021-03-02,0.33,77668860.24,-5100.0
SZ002985,2021-03-03,0.37,86286448.56,54800.0
SZ002985,2021-03-04,0.3,69835163.47,-97639.0
SZ002985,2021-03-05,0.32,73317661.67,24300.0
SZ002985,2021-03-08,0.27,58045866.84,-69200.0
SZ002985,2021-03-09,0.33,66071342.24,83411.0
SZ002985,2021-03-10,0.32,64140861.6,-18510.0
SZ002985,2021-03-11,0.34,68995013.4,32200.0
SZ002985,2021-03-12,0.33,67775364.88,-9757.0
SZ002985,2021-03-15,0.33,67170180.0,-2711.0
SZ002985,2021-03-16,0.34,69961802.88,15282.0
SZ002985,2021-03-17,0.34,71989087.45,-2087.0
SZ002985,2021-03-18,0.23,50343236.0,-156405.0
SZ002985,2021-03-19,0.49,110906601.52,387681.0
SZ002985,2021-03-22,0.48,108599799.6,-9970.0
SZ002985,2021-03-23,0.52,113030970.76,46342.0
SZ002985,2021-03-24,0.51,107495890.9,-15107.0
SZ002985,2021-03-25,0.52,107835440.0,20114.0
SZ002985,2021-03-26,0.52,110462309.12,4611.0
SZ002985,2021-03-29,0.53,115924032.2,6424.0
SZ002985,2021-03-30,0.53,120008029.88,10361.0
SZ002985,2021-03-31,0.48,107694679.3,-78630.0
SZ002985,2021-04-07,0.44,96045970.0,-67500.0
SZ002985,2021-04-08,0.58,132529620.46,218268.0
SZ002985,2021-04-09,0.64,145128970.08,82634.0
SZ002985,2021-04-12,0.57,125542602.24,-95322.0
SZ002985,2021-04-13,0.55,121963369.7,-27419.0
SZ002985,2021-04-14,0.49,109018086.48,-92413.0
SZ002985,2021-04-15,0.5,107684169.32,2854.0
SZ002985,2021-04-16,0.48,101579253.2,-19149.0
SZ002985,2021-04-19,0.5,106080435.45,28976.0
SZ002985,2021-04-20,0.53,109401040.2,35408.0
SZ002985,2021-04-21,0.52,109937973.75,-2848.0
SZ002985,2021-04-22,0.51,107598891.18,-15814.0
SZ002985,2021-04-23,0.52,110250635.6,12200.0
SZ002985,2021-04-26,0.48,101374608.15,-55960.0
SZ002985,2021-04-27,0.55,121631380.9,104458.0
SZ002985,2021-04-28,0.61,137354736.4,87312.0
SZ002985,2021-04-29,0.61,135310480.76,452.0
SZ002985,2021-04-30,0.54,122939009.6,-102035.0
SZ002985,2021-05-06,0.57,131026593.23,39563.0
SZ002985,2021-05-07,0.52,115226559.6,-69159.0
SZ002985,2021-05-10,0.53,113232623.28,7766.0
SZ002985,2021-05-11,0.52,111776053.66,-10655.0
SZ002985,2021-05-12,0.54,118351990.4,25845.0
SZ002985,2021-05-13,0.93,119759705.611765,14781.4
SZ002985,2021-05-14,0.77,185384027.07,576114.0
SZ002985,2021-05-17,0.69,164672107.6,-201302.0
SZ002985,2021-05-20,0.63,139779305.12,-156009.0
SZ002985,2021-05-21,0.64,141000330.24,11900.0
SZ002985,2021-05-24,0.68,160254824.32,102392.0
SZ002985,2021-05-25,0.68,160478884.8,10768.0
SZ002985,2021-05-26,0.63,146888604.1,-126491.0
SZ002985,2021-05-27,0.62,143490389.7,-33835.0
SZ002985,2021-05-28,0.58,136061847.0,-90980.0
SZ002985,2021-05-31,0.66,167402538.6,213104.0
SZ002985,2021-06-01,0.66,166165936.2,-3042.0
SZ002985,2021-06-02,0.67,167496848.1,18990.0
SZ002985,2021-06-03,0.67,164104768.1,-12352.0
SZ002985,2021-06-04,0.65,157562983.1,-43900.0
SZ002985,2021-06-07,0.7,171168552.8,128359.0
SZ002985,2021-06-08,0.78,194734045.44,217057.0
SZ002985,2021-06-09,0.77,191926712.4,-24105.0
SZ002985,2021-06-10,0.81,200700339.6,94474.0
SZ002985,2021-06-11,0.59,144679404.87,-554578.0
SZ002985,2021-06-15,0.55,137023228.8,-121133.0
SZ002985,2021-06-16,0.51,125072266.13,-96885.0
SZ002985,2021-06-17,0.47,117842021.1,-89122.0
SZ002985,2021-06-18,0.54,140270768.61,178590.0
SZ002985,2021-06-21,0.5,135225661.0,-122347.0
SZ002985,2021-06-22,0.47,127699973.33,-59449.0
SZ002985,2021-06-23,0.46,121071838.86,-34210.0
SZ002985,2021-06-24,0.46,117505081.0,12139.0
SZ002985,2021-06-25,0.45,115178945.57,-45593.0
SZ002985,2021-06-28,0.42,108121639.55,-73230.0
SZ002985,2021-06-29,0.47,118022092.2,133873.0
SZ002985,2021-07-02,0.5,116336961.12,74298.0
SZ002985,2021-07-05,0.51,122514560.9,14747.0
SZ002985,2021-07-06,0.49,120813057.57,-42602.0
SZ002985,2021-07-07,0.57,140879706.18,201798.0
SZ002985,2021-07-08,0.66,171367326.75,223814.0
SZ002985,2021-07-09,0.62,158595836.0,-91597.0
SZ002985,2021-07-12,0.5,124817576.0,-296448.0
SZ002985,2021-07-13,0.52,129930835.37,41599.0
SZ002985,2021-07-14,0.45,110335167.1,-166548.0
SZ002985,2021-07-15,0.5,121007709.3,116156.0
SZ002985,2021-07-16,0.5,123788487.2,2121.0
SZ002985,2021-07-19,0.51,124814695.9,18895.0
SZ002985,2021-07-20,0.52,134043583.66,37875.0
SZ002985,2021-07-21,0.57,146926679.04,114670.0
SZ002985,2021-07-22,0.55,145764339.64,-33466.0
SZ002985,2021-07-23,0.64,184446138.64,214830.0
SZ002985,2021-07-26,0.65,196054615.39,17727.0
SZ002985,2021-07-27,0.67,197402777.12,69050.0
SZ002985,2021-07-28,0.84,237701847.6,434473.0
SZ002985,2021-07-29,0.69,201264783.0,-391604.0
SZ002985,2021-07-30,0.58,176519179.9,-278093.0
SZ002985,2021-08-02,0.53,162154005.58,-135611.0
SZ002985,2021-08-03,0.6,178391784.4,175131.0
SZ002985,2021-08-04,0.66,203687881.4,163280.0
SZ002985,2021-08-05,0.64,202931731.44,-55591.0
SZ002985,2021-08-06,0.67,215074404.95,76159.0
SZ002985,2021-08-09,0.64,207976511.0,-65433.0
SZ002985,2021-08-10,0.69,234853238.4,120716.0
SZ002985,2021-08-11,0.65,224121876.37,-91093.0
SZ002985,2021-08-12,0.64,207069785.2,-33553.0
SZ002985,2021-08-13,0.7,231453821.76,162318.0
SZ002985,2021-08-16,0.75,242305754.88,124480.0
SZ002985,2021-08-17,0.86,267783601.08,284644.0
SZ002985,2021-08-18,0.81,257083438.5,-151530.0
SZ002985,2021-08-19,0.81,263495742.3,3240.0
