instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002033,2017-07-07,0.0,219603.0,
SZ002033,2017-07-10,0.03,1802500.0,153700.0
SZ002033,2017-07-11,0.03,2039112.0,25700.0
SZ002033,2017-07-12,0.06,3534531.0,152400.0
SZ002033,2017-07-13,0.09,5094790.0,157400.0
SZ002033,2017-07-14,0.09,5313621.06,21394.0
SZ002033,2017-07-17,0.09,5077847.46,-2400.0
SZ002033,2017-07-18,0.09,5078775.0,-8594.0
SZ002033,2017-07-19,0.09,5210660.0,10800.0
SZ002033,2017-07-20,0.1,5673525.0,50200.0
SZ002033,2017-07-21,0.11,5972557.5,30670.0
SZ002033,2017-07-24,0.15,8141894.1,215700.0
SZ002033,2017-07-25,0.13,7492583.7,-64500.0
SZ002033,2017-07-26,0.13,7171912.0,-22870.0
SZ002033,2017-07-27,0.16,8787120.0,152100.0
SZ002033,2017-07-28,0.16,9110080.0,36600.0
SZ002033,2017-07-31,0.16,8626364.0,-41200.0
SZ002033,2017-08-01,0.16,8735232.0,14000.0
SZ002033,2017-08-02,0.12,6428616.0,-237600.0
SZ002033,2017-08-03,0.08,4654179.0,-181500.0
SZ002033,2017-08-04,0.07,4084845.0,-60000.0
SZ002033,2017-08-07,0.08,4485690.59,40577.0
SZ002033,2017-08-08,0.08,4427573.89,-6010.0
SZ002033,2017-08-09,0.08,4431707.83,-5190.0
SZ002033,2017-08-10,0.08,4570673.36,19500.0
SZ002033,2017-08-11,0.07,4070945.35,-45900.0
SZ002033,2017-08-14,0.07,3871358.05,-25100.0
SZ002033,2017-08-15,0.08,4380054.42,50841.0
SZ002033,2017-08-16,0.09,4864748.04,45400.0
SZ002033,2017-08-17,0.09,5242196.4,37500.0
SZ002033,2017-08-18,0.05,2977416.4,-231100.0
SZ002033,2017-08-21,0.01,1077767.3,-194400.0
SZ002033,2017-08-22,0.02,1205817.3,13000.0
SZ002033,2017-08-24,0.01,552902.24,-65300.0
SZ002033,2017-08-25,0.01,769476.4,21400.0
SZ002033,2017-08-28,0.02,1332223.2,56050.0
SZ002033,2017-08-29,0.02,1329531.84,0.0
SZ002033,2017-08-30,0.02,1330877.52,0.0
SZ002033,2017-08-31,0.02,1481089.29,14585.0
SZ002033,2017-09-01,0.02,1409119.47,-8100.0
SZ002033,2017-09-04,0.01,1024427.33,-44500.0
SZ002033,2017-09-05,0.0,102598.1,-86735.0
SZ002033,2017-09-06,0.0,102499.92,0.0
SZ002033,2017-09-07,0.0,101910.84,0.0
SZ002033,2017-09-08,0.0,312633.36,19900.0
SZ002033,2017-09-11,0.0,311147.46,0.0
SZ002033,2017-09-12,0.0,312930.54,0.0
SZ002033,2017-09-13,0.0,312039.0,0.0
SZ002033,2017-09-14,0.0,372143.5,4900.0
SZ002033,2017-09-15,0.0,313227.72,-4900.0
SZ002033,2017-09-18,0.0,400524.64,8500.0
SZ002033,2017-09-19,0.0,542022.84,14000.0
SZ002033,2017-09-20,0.0,542537.66,100.0
SZ002033,2017-09-21,0.0,542014.48,0.0
SZ002033,2017-09-22,0.0,538352.22,0.0
SZ002033,2017-09-25,0.0,451169.76,-8600.0
SZ002033,2017-09-26,0.0,446797.96,0.0
SZ002033,2017-09-27,0.0,446360.78,0.0
SZ002033,2017-09-28,0.0,523361.8,8100.0
SZ002033,2017-09-29,0.0,542672.52,1700.0
SZ002033,2017-10-09,0.0,535715.18,0.0
SZ002033,2017-10-10,0.01,577601.82,4300.0
SZ002033,2017-10-11,0.0,536180.0,-4200.0
SZ002033,2017-10-12,0.0,531354.38,0.0
SZ002033,2017-10-13,0.0,533499.1,0.0
SZ002033,2017-10-16,0.0,426349.14,-9800.0
SZ002033,2017-10-17,0.0,523974.6,10200.0
SZ002033,2017-10-18,0.0,422930.34,-10100.0
SZ002033,2017-10-19,0.0,418461.9,-100.0
SZ002033,2017-10-20,0.0,426782.34,500.0
SZ002033,2017-10-23,0.0,452697.42,2400.0
SZ002033,2017-10-24,0.01,714939.16,27600.0
SZ002033,2017-10-25,0.07,4088038.24,348000.0
SZ002033,2017-10-26,0.1,5605873.06,157400.0
SZ002033,2017-10-27,0.12,6486939.16,94600.0
SZ002033,2017-10-30,0.12,6412059.66,10000.0
SZ002033,2017-10-31,0.15,7780878.84,145200.0
SZ002033,2017-11-01,0.15,7758227.4,4700.0
SZ002033,2017-11-02,0.16,8197894.32,53000.0
SZ002033,2017-11-03,0.16,8488985.7,40540.0
SZ002033,2017-11-06,0.16,8414765.06,0.0
SZ002033,2017-11-07,0.22,11028186.64,286800.0
SZ002033,2017-11-08,0.26,13075300.12,216000.0
SZ002033,2017-11-09,0.26,13161133.6,0.0
SZ002033,2017-11-10,0.42,21560036.22,895228.0
SZ002033,2017-11-13,0.41,21125805.48,-24500.0
SZ002033,2017-11-14,0.41,20895676.88,0.0
SZ002033,2017-11-15,0.41,20918689.74,0.0
SZ002033,2017-11-16,0.42,21025493.72,29700.0
SZ002033,2017-11-17,0.42,20592756.8,9100.0
SZ002033,2017-11-20,0.44,21262377.5,89900.0
SZ002033,2017-11-21,0.47,22674122.94,188273.0
SZ002033,2017-11-22,0.52,25138444.89,267900.0
SZ002033,2017-11-23,0.52,25040549.1,22151.0
SZ002033,2017-11-24,0.52,24586933.8,-42700.0
SZ002033,2017-11-27,0.5,24420123.45,-68345.0
SZ002033,2017-11-28,0.49,24184044.85,-76900.0
SZ002033,2017-11-29,0.48,23858596.75,-54600.0
SZ002033,2017-11-30,0.44,22341689.53,-234678.0
SZ002033,2017-12-01,0.44,22101961.7,-2300.0
SZ002033,2017-12-04,0.44,21873382.74,-3800.0
SZ002033,2017-12-05,0.44,21606634.17,0.0
SZ002033,2017-12-06,0.44,21603339.91,-5800.0
SZ002033,2017-12-07,0.44,22064809.44,200.0
SZ002033,2017-12-08,0.44,22085785.44,2300.0
SZ002033,2017-12-11,0.42,21313244.12,-97451.0
SZ002033,2017-12-12,0.41,20805330.88,-32900.0
SZ002033,2017-12-13,0.41,20808387.6,-4700.0
