instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300481,2018-04-26,0.0,2288.88,0.0
SZ300481,2018-04-27,0.0,2235.42,0.0
SZ300481,2018-05-02,0.0,2232.45,0.0
SZ300481,2018-05-03,0.0,2206.71,0.0
SZ300481,2018-05-04,0.0,2178.0,0.0
SZ300481,2018-05-07,0.0,2267.1,0.0
SZ300481,2018-05-08,0.0,2267.1,0.0
SZ300481,2018-05-09,0.0,2284.92,0.0
SZ300481,2018-05-10,0.0,2257.2,0.0
SZ300481,2018-05-11,0.0,2193.84,0.0
SZ300481,2018-05-14,0.0,2193.84,0.0
SZ300481,2018-05-15,0.0,2175.03,0.0
SZ300481,2018-05-16,0.0,2220.57,0.0
SZ300481,2018-05-17,0.0,2178.0,0.0
SZ300481,2018-05-18,0.0,2204.73,0.0
SZ300481,2018-05-23,0.0,2361.15,0.0
SZ300481,2018-05-24,0.0,2390.85,0.0
SZ300481,2018-05-25,0.0,2325.51,0.0
SZ300481,2018-05-28,0.0,2235.78666667,-0.5
SZ300481,2018-05-29,0.0,2230.36,0.0
SZ300481,2018-05-30,0.0,2205.2,0.0
SZ300481,2018-05-31,0.0,677.76,-100.0
SZ300481,2018-06-01,0.0,657.6,0.0
SZ300481,2018-06-04,0.0,634.56,0.0
SZ300481,2018-06-05,0.0,652.8,0.0
SZ300481,2018-06-06,0.0,681.12,0.0
SZ300481,2018-06-07,0.0,656.16,0.0
SZ300481,2018-06-08,0.0,665.28,0.0
SZ300481,2018-06-11,0.0,648.0,0.0
SZ300481,2018-06-12,0.0,650.4,0.0
SZ300481,2018-06-13,0.0,617.76,0.0
SZ300481,2018-06-14,0.0,621.6,0.0
SZ300481,2018-06-15,0.0,595.2,0.0
SZ300481,2018-06-19,0.0,535.68,0.0
SZ300481,2018-06-20,0.0,524.64,0.0
SZ300481,2018-06-21,0.0,526.08,0.0
SZ300481,2018-06-22,0.0,578.88,0.0
SZ300481,2018-06-25,0.0,590.88,0.0
SZ300481,2018-06-26,0.0,591.84,0.0
SZ300481,2018-06-27,0.0,575.04,0.0
SZ300481,2018-06-28,0.0,552.96,0.0
SZ300481,2018-07-03,0.0,584.64,0.0
SZ300481,2018-07-04,0.0,557.28,0.0
SZ300481,2018-07-05,0.0,548.64,0.0
SZ300481,2018-07-06,0.0,558.72,0.0
SZ300481,2018-07-09,0.0,572.64,0.0
SZ300481,2018-07-10,0.0,573.6,0.0
SZ300481,2018-07-11,0.0,557.76,0.0
SZ300481,2018-07-12,0.0,577.92,0.0
SZ300481,2018-07-13,0.0,602.88,0.0
SZ300481,2018-07-16,0.0,594.72,0.0
SZ300481,2018-07-17,0.0,611.04,0.0
SZ300481,2018-07-18,0.0,602.4,0.0
SZ300481,2018-07-19,0.0,594.24,0.0
SZ300481,2018-07-20,0.0,600.48,0.0
SZ300481,2018-07-23,0.0,608.64,0.0
SZ300481,2018-07-24,0.0,613.92,0.0
SZ300481,2018-07-25,0.0,607.68,0.0
SZ300481,2018-07-26,0.0,599.04,0.0
SZ300481,2018-07-27,0.0,587.52,0.0
SZ300481,2018-07-30,0.0,578.88,0.0
SZ300481,2018-07-31,0.0,596.16,0.0
SZ300481,2018-08-01,0.0,582.24,0.0
SZ300481,2018-08-02,0.0,549.12,0.0
SZ300481,2018-08-03,0.0,548.16,0.0
SZ300481,2018-08-06,0.0,540.0,0.0
SZ300481,2018-08-07,0.0,555.84,0.0
SZ300481,2018-08-08,0.0,551.04,0.0
SZ300481,2018-08-09,0.0,563.52,0.0
SZ300481,2018-08-10,0.0,570.72,0.0
SZ300481,2018-08-13,0.0,567.36,0.0
SZ300481,2018-08-14,0.0,564.48,0.0
SZ300481,2018-08-15,0.0,564.48,0.0
SZ300481,2018-08-16,0.0,550.56,0.0
SZ300481,2018-08-17,0.0,522.24,0.0
SZ300481,2018-08-20,0.0,529.44,0.0
SZ300481,2018-08-21,0.0,535.2,0.0
SZ300481,2018-08-22,0.0,541.44,0.0
SZ300481,2018-08-23,0.0,540.0,0.0
SZ300481,2018-08-24,0.0,540.96,0.0
SZ300481,2018-08-27,0.0,554.88,0.0
SZ300481,2018-08-28,0.0,573.6,0.0
SZ300481,2018-08-29,0.0,590.4,0.0
SZ300481,2018-08-30,0.0,583.2,0.0
SZ300481,2018-08-31,0.0,572.64,0.0
SZ300481,2018-09-03,0.0,584.64,0.0
SZ300481,2018-09-04,0.0,590.4,0.0
SZ300481,2018-09-05,0.0,576.0,0.0
SZ300481,2018-09-06,0.0,573.12,0.0
SZ300481,2018-09-07,0.0,578.88,0.0
SZ300481,2018-09-10,0.0,553.92,0.0
SZ300481,2018-09-11,0.0,585.6,0.0
SZ300481,2018-09-12,0.0,587.52,0.0
SZ300481,2018-09-13,0.0,590.4,0.0
SZ300481,2018-09-14,0.0,587.52,0.0
SZ300481,2018-09-17,0.0,567.84,0.0
SZ300481,2018-09-18,0.0,571.2,0.0
SZ300481,2018-09-19,0.0,579.84,0.0
SZ300481,2018-09-20,0.0,572.64,0.0
SZ300481,2018-09-26,0.0,565.44,0.0
SZ300481,2018-09-27,0.0,542.4,0.0
SZ300481,2018-09-28,0.0,551.04,0.0
SZ300481,2018-10-08,0.0,526.08,0.0
SZ300481,2018-10-09,0.0,530.4,0.0
SZ300481,2018-10-10,0.0,543.36,0.0
SZ300481,2018-10-11,0.0,489.12,0.0
SZ300481,2018-10-12,0.0,493.92,0.0
SZ300481,2018-10-15,0.0,495.84,0.0
SZ300481,2018-10-18,0.0,474.72,0.0
SZ300481,2018-10-19,0.0,484.32,0.0
SZ300481,2018-10-22,0.0,500.64,0.0
SZ300481,2018-10-23,0.0,487.68,0.0
SZ300481,2018-10-24,0.0,487.2,0.0
SZ300481,2018-10-25,0.0,479.04,0.0
SZ300481,2018-10-26,0.0,491.52,0.0
SZ300481,2018-10-29,0.0,494.4,0.0
SZ300481,2018-10-30,0.0,505.44,0.0
SZ300481,2018-10-31,0.0,515.04,0.0
SZ300481,2018-11-01,0.0,515.52,0.0
SZ300481,2018-11-02,0.0,529.44,0.0
SZ300481,2018-11-05,0.0,528.48,0.0
SZ300481,2018-11-06,0.0,542.4,0.0
SZ300481,2018-11-07,0.0,537.6,0.0
SZ300481,2018-11-08,0.0,542.4,0.0
SZ300481,2018-11-09,0.0,528.48,0.0
SZ300481,2018-11-12,0.0,549.6,0.0
SZ300481,2018-11-13,0.0,564.48,0.0
SZ300481,2018-11-14,0.0,573.12,0.0
SZ300481,2018-11-15,0.0,580.8,0.0
SZ300481,2018-11-16,0.0,595.2,0.0
SZ300481,2018-11-19,0.0,591.84,0.0
SZ300481,2018-11-20,0.0,580.8,0.0
SZ300481,2018-11-21,0.0,584.64,0.0
SZ300481,2018-11-22,0.0,583.2,0.0
SZ300481,2018-11-23,0.0,575.52,0.0
SZ300481,2018-11-26,0.0,562.08,0.0
SZ300481,2018-11-27,0.0,578.4,0.0
SZ300481,2018-11-28,0.0,582.72,0.0
SZ300481,2018-11-29,0.0,562.08,0.0
SZ300481,2018-11-30,0.0,574.08,0.0
SZ300481,2018-12-03,0.0,584.16,0.0
SZ300481,2018-12-04,0.0,588.48,0.0
SZ300481,2018-12-05,0.0,576.96,0.0
SZ300481,2018-12-06,0.0,559.2,0.0
SZ300481,2018-12-07,0.0,557.28,0.0
SZ300481,2018-12-10,0.0,557.76,0.0
SZ300481,2018-12-11,0.0,555.84,0.0
SZ300481,2018-12-12,0.0,566.88,0.0
SZ300481,2018-12-13,0.0,556.8,0.0
SZ300481,2018-12-14,0.0,534.72,0.0
SZ300481,2018-12-17,0.0,537.12,0.0
SZ300481,2018-12-18,0.0,531.84,0.0
SZ300481,2018-12-19,0.0,514.08,0.0
SZ300481,2018-12-20,0.0,525.6,0.0
SZ300481,2018-12-21,0.0,524.64,0.0
SZ300481,2018-12-27,0.0,528.0,0.0
SZ300481,2018-12-28,0.0,515.52,0.0
SZ300481,2019-01-02,0.0,509.76,0.0
SZ300481,2019-01-03,0.0,509.76,0.0
SZ300481,2019-01-04,0.0,528.0,0.0
SZ300481,2019-01-07,0.0,528.0,0.0
SZ300481,2019-01-08,0.0,528.0,0.0
SZ300481,2019-01-09,0.0,528.0,0.0
SZ300481,2019-01-10,0.0,528.0,0.0
SZ300481,2019-01-11,0.0,528.0,0.0
SZ300481,2019-01-14,0.0,528.0,0.0
SZ300481,2019-01-15,0.0,528.0,0.0
SZ300481,2019-01-16,0.0,528.0,0.0
SZ300481,2019-01-17,0.0,528.0,0.0
SZ300481,2019-01-18,0.0,528.0,0.0
SZ300481,2019-01-21,0.0,553.44,0.0
SZ300481,2019-01-22,0.0,544.32,0.0
SZ300481,2019-01-23,0.0,543.84,0.0
SZ300481,2019-01-24,0.0,543.36,0.0
SZ300481,2019-01-25,0.0,543.84,0.0
SZ300481,2019-01-28,0.0,562.56,0.0
SZ300481,2019-01-29,0.0,570.72,0.0
SZ300481,2019-01-30,0.0,576.96,0.0
SZ300481,2019-01-31,0.0,568.32,0.0
SZ300481,2019-02-01,0.0,583.68,0.0
SZ300481,2019-02-11,0.0,596.64,0.0
SZ300481,2019-02-12,0.0,656.16,0.0
SZ300481,2019-02-13,0.0,721.92,0.0
SZ300481,2019-02-14,0.0,793.92,0.0
SZ300481,2019-02-15,0.0,830.4,0.0
SZ300481,2019-02-18,0.0,856.8,0.0
SZ300481,2019-02-19,0.0,840.96,0.0
SZ300481,2019-02-20,0.0,826.56,0.0
SZ300481,2019-02-21,0.0,815.04,0.0
SZ300481,2019-02-22,0.0,815.04,0.0
SZ300481,2019-02-25,0.0,856.8,0.0
SZ300481,2019-02-26,0.0,795.84,0.0
SZ300481,2019-02-27,0.0,761.76,0.0
SZ300481,2019-02-28,0.0,776.64,0.0
SZ300481,2019-03-01,0.0,791.04,0.0
SZ300481,2019-03-04,0.0,791.04,0.0
SZ300481,2019-03-05,0.0,847.68,0.0
SZ300481,2019-03-06,0.0,932.64,0.0
SZ300481,2019-03-07,0.0,964.8,0.0
SZ300481,2019-03-08,0.0,984.0,0.0
SZ300481,2019-03-11,0.0,1005.6,0.0
SZ300481,2019-03-12,0.0,991.2,0.0
SZ300481,2019-03-13,0.0,934.08,0.0
SZ300481,2019-03-14,0.0,914.88,0.0
SZ300481,2019-03-15,0.0,949.92,0.0
SZ300481,2019-03-18,0.0,966.24,0.0
SZ300481,2019-03-19,0.0,983.04,0.0
SZ300481,2019-03-20,0.0,927.36,0.0
SZ300481,2019-03-21,0.0,927.36,0.0
SZ300481,2019-03-22,0.0,933.12,0.0
SZ300481,2019-03-25,0.0,877.92,0.0
SZ300481,2019-03-26,0.0,903.36,0.0
SZ300481,2019-03-27,0.0,846.24,0.0
SZ300481,2019-03-28,0.0,819.84,0.0
SZ300481,2019-03-29,0.0,829.92,0.0
SZ300481,2019-04-01,0.0,860.16,0.0
SZ300481,2019-04-02,0.0,840.48,0.0
SZ300481,2019-04-03,0.0,824.16,0.0
SZ300481,2019-04-04,0.0,831.84,0.0
SZ300481,2019-04-08,0.0,814.56,0.0
SZ300481,2019-04-09,0.0,801.6,0.0
SZ300481,2019-04-10,0.0,807.36,0.0
SZ300481,2019-04-11,0.0,834.72,0.0
SZ300481,2019-04-12,0.0,840.0,0.0
SZ300481,2019-04-15,0.0,829.92,0.0
SZ300481,2019-04-16,0.0,839.52,0.0
SZ300481,2019-04-17,0.0,888.0,0.0
SZ300481,2019-04-23,0.0,805.92,0.0
SZ300481,2019-04-24,0.0,848.64,0.0
SZ300481,2019-04-25,0.0,791.52,0.0
SZ300481,2019-04-26,0.0,733.92,0.0
SZ300481,2019-04-29,0.0,705.12,0.0
SZ300481,2019-04-30,0.0,710.88,0.0
SZ300481,2019-05-06,0.0,639.84,0.0
SZ300481,2019-05-07,0.0,642.24,0.0
SZ300481,2019-05-08,0.0,636.96,0.0
SZ300481,2019-05-09,0.0,640.32,0.0
SZ300481,2019-05-14,0.0,675.36,0.0
SZ300481,2019-05-15,0.0,681.6,0.0
SZ300481,2019-05-16,0.0,679.2,0.0
SZ300481,2019-05-17,0.0,649.44,0.0
SZ300481,2019-05-20,0.0,666.24,0.0
SZ300481,2019-05-21,0.0,672.96,0.0
SZ300481,2019-05-22,0.0,650.4,0.0
SZ300481,2019-05-23,0.0,643.68,0.0
SZ300481,2019-05-24,0.0,647.04,0.0
SZ300481,2019-05-27,0.0,668.64,0.0
SZ300481,2019-05-28,0.0,664.8,0.0
SZ300481,2019-05-29,0.0,674.88,0.0
SZ300481,2019-05-30,0.0,650.4,0.0
SZ300481,2019-05-31,0.0,640.32,0.0
SZ300481,2019-06-03,0.0,614.88,0.0
SZ300481,2019-06-04,0.0,614.4,0.0
SZ300481,2019-06-05,0.0,615.84,0.0
SZ300481,2019-06-06,0.0,596.64,0.0
SZ300481,2019-06-10,0.0,614.4,0.0
SZ300481,2019-06-11,0.0,635.04,0.0
SZ300481,2019-06-12,0.0,631.68,0.0
SZ300481,2019-06-13,0.0,638.4,0.0
SZ300481,2019-06-14,0.0,607.68,0.0
SZ300481,2019-06-17,0.0,605.76,0.0
SZ300481,2019-06-18,0.0,606.72,0.0
SZ300481,2019-06-19,0.0,619.2,0.0
SZ300481,2019-06-20,0.0,630.72,0.0
SZ300481,2019-06-21,0.0,648.96,0.0
SZ300481,2019-06-24,0.0,643.2,0.0
SZ300481,2019-06-25,0.0,633.6,0.0
SZ300481,2019-06-26,0.0,626.4,0.0
SZ300481,2019-06-27,0.0,640.8,0.0
SZ300481,2019-07-02,0.0,682.08,0.0
SZ300481,2019-07-03,0.0,682.08,0.0
SZ300481,2019-07-04,0.0,658.56,0.0
SZ300481,2019-07-05,0.0,672.48,0.0
SZ300481,2019-07-08,0.0,634.56,0.0
SZ300481,2019-07-09,0.0,654.24,0.0
SZ300481,2019-07-10,0.0,675.84,0.0
SZ300481,2019-07-11,0.0,690.24,0.0
SZ300481,2019-07-12,0.0,702.24,0.0
SZ300481,2019-07-15,0.0,697.92,0.0
SZ300481,2019-07-16,0.0,719.04,0.0
