instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603569,2017-06-21,0.0,34800.0,
SH603569,2017-06-22,0.0,33310.0,0.0
SH603569,2017-06-23,0.01,164003.0,3900.0
SH603569,2017-06-26,0.0,6694.0,-4700.0
SH603569,2017-06-28,0.0,9921.0,100.0
SH603569,2017-06-30,0.0,33430.0,700.0
SH603569,2017-07-03,0.0,33560.0,0.0
SH603569,2017-07-04,0.0,33250.0,0.0
SH603569,2017-07-05,0.0,33570.0,0.0
SH603569,2017-07-06,0.0,33250.0,0.0
SH603569,2017-07-07,0.0,33310.0,0.0
SH603569,2017-07-10,0.0,19578.0,-400.0
SH603569,2017-07-12,0.02,336126.0,10000.0
SH603569,2017-07-13,0.02,361688.0,1000.0
SH603569,2017-07-14,0.02,380944.0,0.0
SH603569,2017-07-17,0.02,355329.0,100.0
SH603569,2017-07-18,0.02,358839.0,0.0
SH603569,2017-07-19,0.03,422832.0,2100.0
SH603569,2017-07-20,0.03,367477.0,-1700.0
SH603569,2017-07-21,0.02,348232.0,-500.0
SH603569,2017-07-24,0.02,351640.0,200.0
SH603569,2017-07-25,0.03,462836.0,3900.0
SH603569,2017-07-26,0.03,376549.8,-2720.0
SH603569,2017-07-27,0.03,364962.4,-600.0
SH603569,2017-07-28,0.04,517932.4,5100.0
SH603569,2017-07-31,0.04,515310.4,0.0
SH603569,2017-08-01,0.04,524212.0,200.0
SH603569,2017-08-02,0.03,443884.0,-2400.0
SH603569,2017-08-03,0.04,481274.4,800.0
SH603569,2017-08-04,0.03,461880.6,-300.0
SH603569,2017-08-07,0.03,459355.8,0.0
SH603569,2017-08-08,0.04,477492.4,500.0
SH603569,2017-08-09,0.01,164322.4,-10600.0
SH603569,2017-08-10,0.01,166140.0,0.0
SH603569,2017-08-11,0.01,169816.4,100.0
SH603569,2017-08-14,0.0,157238.4,-500.0
SH603569,2017-08-15,0.02,489307.6,10700.0
SH603569,2017-08-16,0.0,141757.2,-11300.0
SH603569,2017-08-17,0.01,177792.8,1100.0
SH603569,2017-08-18,0.02,347270.0,5700.0
SH603569,2017-08-21,0.04,781649.6,14300.0
SH603569,2017-08-22,0.01,173226.6,-20000.0
SH603569,2017-08-24,0.01,180655.8,200.0
SH603569,2017-08-25,0.01,181552.8,0.0
SH603569,2017-08-28,0.01,183466.4,0.0
SH603569,2017-08-29,0.01,265781.6,2700.0
SH603569,2017-08-30,0.0,66642.6,-6500.0
SH603569,2017-08-31,0.01,204408.0,4500.0
SH603569,2017-09-01,0.0,130711.2,-2400.0
SH603569,2017-09-04,0.01,275759.6,4800.0
SH603569,2017-09-05,0.01,261268.8,-600.0
SH603569,2017-09-06,0.01,303118.4,1400.0
SH603569,2017-09-07,0.11,2100582.0,58100.0
SH603569,2017-09-08,0.15,2793813.2,20600.0
SH603569,2017-09-11,0.15,2773492.8,-700.0
SH603569,2017-09-12,0.12,2272001.6,-14400.0
SH603569,2017-09-13,0.1,1943080.0,-10800.0
SH603569,2017-09-14,0.11,2005437.0,1700.0
SH603569,2017-09-15,0.1,1929917.2,-1700.0
SH603569,2017-09-18,0.11,2043126.8,3100.0
SH603569,2017-09-19,0.1,1968712.8,-3400.0
SH603569,2017-09-20,0.09,1715449.4,-7800.0
SH603569,2017-09-21,0.09,1616550.4,-2900.0
SH603569,2017-09-22,0.09,1678931.8,1100.0
SH603569,2017-09-25,0.09,1653069.6,0.0
SH603569,2017-09-26,0.09,1629691.4,600.0
SH603569,2017-09-27,0.09,1645171.6,0.0
SH603569,2017-09-28,0.09,1745209.6,2700.0
SH603569,2017-09-29,0.11,2047559.6,9400.0
SH603569,2017-10-09,0.09,1747238.4,-9800.0
SH603569,2017-10-10,0.09,1790634.4,400.0
SH603569,2017-10-11,0.08,1690475.4,-4900.0
SH603569,2017-10-12,0.09,1700145.6,1100.0
SH603569,2017-10-13,0.09,1694394.8,0.0
SH603569,2017-10-16,0.09,1635318.4,0.0
SH603569,2017-10-17,0.09,1871653.2,4800.0
SH603569,2017-10-18,0.1,1952865.6,4100.0
SH603569,2017-10-19,0.01,198694.4,-55100.0
SH603569,2017-10-20,0.08,1702720.0,44000.0
SH603569,2017-10-23,0.08,1743755.0,100.0
SH603569,2017-10-24,0.12,2476457.6,23700.0
SH603569,2017-10-25,0.12,2511181.2,0.0
SH603569,2017-10-26,0.12,2434053.2,-1200.0
SH603569,2017-10-27,0.13,2563394.4,6000.0
SH603569,2017-10-30,0.15,2689454.4,7300.0
SH603569,2017-10-31,0.15,2923609.6,4900.0
SH603569,2017-11-01,0.14,2586901.8,-9300.0
SH603569,2017-11-02,0.14,2496489.6,-1100.0
SH603569,2017-11-03,0.14,2450012.4,700.0
SH603569,2017-11-06,0.14,2473554.6,0.0
SH603569,2017-11-07,0.14,2558899.2,3300.0
SH603569,2017-11-08,0.14,2548644.4,-1000.0
SH603569,2017-11-09,0.14,2531902.8,-900.0
SH603569,2017-11-10,0.13,2363481.6,-4500.0
SH603569,2017-11-13,0.13,2359922.4,900.0
SH603569,2017-11-14,0.13,2197747.2,-3300.0
SH603569,2017-11-15,0.13,2276236.2,2300.0
SH603569,2017-11-16,0.14,2328281.8,3400.0
SH603569,2017-11-17,0.15,2305007.6,5700.0
SH603569,2017-11-20,0.24,3659955.2,52400.0
SH603569,2017-11-21,0.2,3054347.8,-22500.0
SH603569,2017-11-22,0.2,2972455.2,-1500.0
SH603569,2017-11-23,0.19,2905376.4,-1900.0
SH603569,2017-11-24,0.19,2818536.6,-1600.0
SH603569,2017-11-27,0.19,2733406.2,-2600.0
SH603569,2017-11-28,0.21,3076642.8,11700.0
SH603569,2017-11-29,0.18,2669234.8,-15200.0
SH603569,2017-11-30,0.18,2729290.2,2900.0
SH603569,2017-12-01,0.22,3332921.4,22800.0
SH603569,2017-12-04,0.2,2913235.2,-14300.0
SH603569,2017-12-05,0.2,2760336.0,1700.0
SH603569,2017-12-06,0.26,3587779.0,30200.0
SH603569,2017-12-07,0.32,4584117.6,39700.0
SH603569,2017-12-08,0.37,5558022.4,28400.0
SH603569,2017-12-11,0.37,5481282.4,-3000.0
SH603569,2017-12-12,0.32,4696313.4,-25900.0
SH603569,2017-12-13,0.44,6286068.8,65500.0
SH603569,2017-12-14,0.42,5970018.6,-10900.0
SH603569,2017-12-15,0.43,6147294.4,6100.0
SH603569,2017-12-18,0.39,5580267.0,-22700.0
SH603569,2017-12-19,0.39,5614206.4,1100.0
SH603569,2017-12-20,0.28,4002104.4,-63190.0
SH603569,2017-12-21,0.23,3294372.4,-26910.0
SH603569,2017-12-27,0.21,2959741.0,-13800.0
SH603569,2017-12-28,0.23,3255033.6,12500.0
SH603569,2017-12-29,0.24,3422401.2,5400.0
SH603569,2018-01-02,0.24,3450697.2,0.0
SH603569,2018-01-03,0.2,2966390.2,-22300.0
SH603569,2018-01-04,0.2,2989777.2,-3700.0
SH603569,2018-01-05,0.16,2377707.2,-22200.0
SH603569,2018-01-08,0.14,2062759.6,-11000.0
SH603569,2018-01-09,0.14,2061896.2,-100.0
SH603569,2018-01-10,0.14,2019074.4,-700.0
SH603569,2018-01-11,0.14,2044265.6,-100.0
SH603569,2018-01-12,0.14,2012294.4,-500.0
SH603569,2018-01-15,0.14,1934649.6,0.0
SH603569,2018-01-16,0.21,3032277.2,43700.0
SH603569,2018-01-17,0.27,3777287.8,30800.0
SH603569,2018-01-18,0.29,4115733.84,14411.0
SH603569,2018-01-19,0.34,4831782.56,30200.0
SH603569,2018-01-22,0.37,5222564.76,14400.0
SH603569,2018-01-23,0.37,5294054.49,30.0
SH603569,2018-01-24,0.34,4922805.09,-17430.0
SH603569,2018-01-25,0.36,5141013.5,10559.0
SH603569,2018-01-26,0.37,5314227.57,6647.0
SH603569,2018-01-29,0.36,5027246.84,-7144.0
SH603569,2018-01-30,0.36,4989360.1,-283.0
SH603569,2018-01-31,0.36,5041978.3,3400.0
SH603569,2018-02-01,0.35,4850319.4,-5860.0
SH603569,2018-02-02,0.36,4882451.22,2749.0
SH603569,2018-02-05,0.39,5389696.84,17699.0
SH603569,2018-02-06,0.38,5055257.36,-6105.0
SH603569,2018-02-07,0.38,5061866.29,2100.0
SH603569,2018-02-08,0.38,5113188.36,2141.0
SH603569,2018-02-09,0.38,4855539.14,-367.0
SH603569,2018-02-12,0.43,5514260.43,27100.0
SH603569,2018-02-13,0.44,5554474.56,3309.0
SH603569,2018-02-14,0.44,5638613.12,4300.0
