instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688696,2023-05-11,1.07,76473240.99,24396.0
SH688696,2023-05-12,0.85,61897173.8,-99804.0
SH688696,2023-05-15,0.83,63198291.36,-10913.0
SH688696,2023-05-16,0.73,54151902.0,-43266.0
SH688696,2023-05-17,0.66,48650397.4,-34151.0
SH688696,2023-05-18,0.6,45223869.6,-26837.0
SH688696,2023-05-19,0.63,47800934.16,15235.0
SH688696,2023-05-22,0.64,47955804.34,1247.0
SH688696,2023-05-23,0.61,45434350.08,-10863.0
SH688696,2023-05-24,0.67,48937495.2,27433.0
SH688696,2023-05-25,0.68,49384057.59,2447.0
SH688696,2023-05-29,0.75,53073379.8,34615.0
SH688696,2023-05-30,0.8,56087684.8,20860.0
SH688696,2023-05-31,0.78,52946926.11,-10737.0
SH688696,2023-06-01,0.83,57330909.9,27181.0
SH688696,2023-06-02,1.09,76697906.8,115176.0
SH688696,2023-06-05,1.08,73598550.0,-4736.0
SH688696,2023-06-06,1.06,68369592.72,-8784.0
SH688696,2023-06-07,1.08,69769242.85,10319.0
SH688696,2023-06-08,1.11,70029408.8,12711.0
SH688696,2023-06-09,0.86,54086065.92,-114900.0
SH688696,2023-06-12,1.08,70242572.16,101928.0
SH688696,2023-06-13,1.07,70010228.24,-5505.0
SH688696,2023-06-14,0.9,58701315.18,-75688.0
SH688696,2023-06-15,0.97,63642915.35,30558.0
SH688696,2023-06-16,0.88,57709683.72,-42655.0
SH688696,2023-06-19,0.95,61515851.5,32807.0
SH688696,2023-06-20,1.05,68725216.26,48253.0
SH688696,2023-06-21,1.03,65221140.6,-12423.0
SH688696,2023-06-26,0.89,55366008.0,-63468.0
SH688696,2023-06-27,1.06,67751712.6,78642.0
SH688696,2023-06-28,1.02,64827702.0,-15945.0
SH688696,2023-06-29,0.99,62185390.2,-15660.0
SH688696,2023-06-30,1.12,71895131.76,61644.0
SH688696,2023-07-03,1.12,72192441.51,-1263.0
SH688696,2023-07-05,1.14,73067960.0,-49607.0
SH688696,2023-07-06,1.14,73156152.02,-933.0
SH688696,2023-07-12,1.02,64988325.95,-43598.0
SH688696,2023-07-13,1.02,64614853.43,-1884.0
SH688696,2023-07-19,0.83,50192010.42,23852.0
SH688696,2023-07-20,0.79,46927897.36,-16982.0
SH688696,2023-07-26,1.06,66032282.84,30032.0
SH688696,2023-07-27,1.0,61824775.97,-27892.0
SH688696,2023-08-02,1.19,77071817.7,30772.0
SH688696,2023-08-03,1.2,77814625.56,5203.0
SH688696,2023-08-09,0.81,53824952.5,-2394.0
SH688696,2023-08-10,0.75,50287883.94,-27142.0
SH688696,2023-08-16,0.72,44121751.23,-46628.0
SH688696,2023-08-17,0.75,46025265.6,11897.0
SH688696,2023-08-23,0.59,33261369.16,-63169.0
SH688696,2023-08-24,0.59,33426462.3,2927.0
SH688696,2023-08-30,0.79,44326377.72,42658.0
SH688696,2023-08-31,0.67,37644099.57,-53358.0
SH688696,2023-09-06,0.79,44813328.95,16259.0
SH688696,2023-09-07,0.67,37635471.75,-54640.0
SH688696,2023-09-13,0.59,34797781.59,-46039.0
SH688696,2023-09-14,0.54,31644668.51,-24266.0
SH688696,2023-09-15,0.63,36055349.28,40241.0
SH688696,2023-09-20,0.59,32604765.6,-24215.0
SH688696,2023-09-21,0.58,31985037.0,-2697.0
SH688696,2023-09-27,0.62,35042948.81,5703.0
SH688696,2023-09-28,0.63,35560922.34,1994.0
SH688696,2023-10-11,0.66,37621427.02,57071.0
SH688696,2023-10-12,0.65,37292626.0,-1992.0
SH688696,2023-10-13,0.64,36054823.04,-7426.0
SH688696,2023-10-16,0.49,27266134.8,-64960.0
SH688696,2023-10-17,0.47,25199238.0,-10654.0
SH688696,2023-10-18,0.42,21542990.4,-23354.0
SH688696,2023-10-19,0.43,21910361.67,4911.0
SH688696,2023-10-20,0.48,24909696.0,23241.0
SH688696,2023-10-24,0.47,23849553.86,-6887.0
SH688696,2023-10-25,0.42,21517218.58,-20495.0
SH688696,2023-10-26,0.47,23907554.4,22118.0
SH688696,2023-10-27,0.59,30709930.72,54337.0
SH688696,2023-10-30,0.63,33324355.0,18296.0
SH688696,2023-10-31,0.55,29272529.66,-35366.0
SH688696,2023-11-01,0.56,29808570.48,3806.0
SH688696,2023-11-02,0.52,27298516.44,-18504.0
SH688696,2023-11-03,0.71,38905860.84,88385.0
SH688696,2023-11-06,0.75,41283559.2,16506.0
SH688696,2023-11-07,0.66,37096714.78,-40358.0
SH688696,2023-11-08,0.61,35201413.75,-23421.0
SH688696,2023-11-09,0.57,32745765.84,-18397.0
SH688696,2023-11-10,0.57,32510150.4,-1930.0
SH688696,2023-11-13,0.5,29501740.8,-29438.0
SH688696,2023-11-14,0.64,39016845.24,65128.0
SH688696,2023-11-15,0.64,38942707.87,-2081.0
SH688696,2023-11-16,0.72,43121584.8,36580.0
SH688696,2023-11-17,0.76,44698337.53,19586.0
SH688696,2023-11-20,0.76,44558697.23,1164.0
SH688696,2023-11-21,0.76,43686467.48,-3504.0
SH688696,2023-11-22,0.69,39209029.5,-29807.0
SH688696,2023-11-23,0.71,40141946.0,6910.0
SH688696,2023-11-24,0.73,40600664.72,10812.0
SH688696,2023-11-27,0.62,34803928.12,-48236.0
SH688696,2023-11-28,0.63,35539442.5,4413.0
SH688696,2023-11-29,0.68,37296856.0,19431.0
SH688696,2023-11-30,0.7,37594922.85,8637.0
SH688696,2023-12-01,0.63,33739152.15,-31354.0
SH688696,2023-12-04,0.55,29417253.0,-34704.0
SH688696,2023-12-05,0.53,27639984.0,-11579.0
SH688696,2023-12-06,0.57,29664330.0,18444.0
SH688696,2023-12-07,0.56,29358477.5,-2235.0
SH688696,2023-12-08,0.81,41373401.85,112630.0
SH688696,2023-12-11,0.8,42013336.45,-1622.0
SH688696,2023-12-12,0.75,39217323.73,-23322.0
SH688696,2023-12-13,0.75,37755785.05,-3584.0
SH688696,2023-12-14,0.75,37923446.4,3313.0
SH688696,2023-12-15,0.62,30758468.96,-60433.0
SH688696,2023-12-18,0.54,25892812.35,-38696.0
SH688696,2023-12-19,0.56,27428907.87,10670.0
SH688696,2023-12-20,0.52,25781818.99,-15924.0
SH688696,2023-12-21,0.51,25676466.8,-6349.0
SH688696,2023-12-22,0.52,25884080.64,3788.0
SH688696,2023-12-27,0.49,23833835.65,-15239.0
SH688696,2023-12-28,0.69,35853737.62,95712.0
SH688696,2023-12-29,0.6,31257272.76,-42947.0
SH688696,2024-01-02,0.53,26690742.54,-33776.0
SH688696,2024-01-03,0.5,24233932.35,-14501.0
SH688696,2024-01-04,0.41,19514471.8,-41106.0
SH688696,2024-01-05,0.46,21568008.35,23038.0
SH688696,2024-01-08,0.39,17882788.1,-31507.0
SH688696,2024-01-09,0.44,20372307.96,23176.0
SH688696,2024-01-10,0.48,22136472.48,17971.0
SH688696,2024-01-11,0.58,27648212.65,47978.0
SH688696,2024-01-12,0.59,27530007.12,2923.0
SH688696,2024-01-15,0.56,25970227.9,-12961.0
SH688696,2024-01-16,0.55,25863562.44,-4034.0
SH688696,2024-01-17,0.52,23424580.5,-16050.0
SH688696,2024-01-18,0.61,27326937.0,43908.0
SH688696,2024-01-19,0.57,25124640.0,-20006.0
SH688696,2024-01-22,0.56,23655159.29,-1968.0
SH688696,2024-01-23,0.62,25810223.12,27097.0
SH688696,2024-01-24,0.57,23864280.96,-23092.0
SH688696,2024-01-25,0.58,25404879.04,4006.0
SH688696,2024-01-26,0.51,21524457.52,-31537.0
SH688696,2024-01-29,0.52,21208902.87,5036.0
SH688696,2024-01-30,0.55,21393089.6,11020.0
SH688696,2024-01-31,0.55,20713555.71,914.0
SH688696,2024-02-01,0.51,19166855.45,-17986.0
SH688696,2024-02-02,0.47,17211569.02,-16284.0
SH688696,2024-02-05,0.63,21867975.0,72652.0
SH688696,2024-02-06,0.55,19820963.0,-38108.0
SH688696,2024-02-07,0.58,22328548.15,14424.0
SH688696,2024-02-08,0.72,28667835.9,62881.0
SH688696,2024-02-19,0.55,21532723.2,-75794.0
SH688696,2024-02-20,0.54,20933491.11,-4005.0
SH688696,2024-02-21,0.75,29391941.2,92714.0
SH688696,2024-02-22,0.73,28945788.48,-5849.0
SH688696,2024-02-23,0.82,31966168.56,37530.0
SH688696,2024-02-26,0.91,37517917.75,40345.0
SH688696,2024-02-27,0.91,38941077.56,4456.0
SH688696,2024-02-28,0.71,27991105.54,-91710.0
SH688696,2024-02-29,0.91,37427982.2,91563.0
SH688696,2024-03-01,0.8,33343279.2,-51260.0
SH688696,2024-03-04,0.76,31518482.8,-17540.0
SH688696,2024-03-05,0.47,29527690.5,-19075.0
SH688696,2024-03-06,0.49,30179812.96,13399.0
SH688696,2024-03-07,0.48,29164821.8,-7205.0
SH688696,2024-03-08,0.85,52806564.72,262555.0
SH688696,2024-03-11,0.95,59355687.36,65874.0
SH688696,2024-03-12,0.95,60456193.28,-1537.0
SH688696,2024-03-13,0.95,61973185.5,1219.0
SH688696,2024-03-14,0.87,55777366.9,-56528.0
SH688696,2024-03-15,0.88,56436193.5,6867.0
SH688696,2024-03-18,0.87,56614630.8,-6849.0
SH688696,2024-03-19,0.88,57797109.81,8939.0
SH688696,2024-03-20,0.89,58962584.97,8850.0
SH688696,2024-03-21,0.91,59291476.2,11877.0
SH688696,2024-03-22,0.83,52823081.6,-57854.0
SH688696,2024-03-25,0.86,52883832.55,25759.0
SH688696,2024-03-26,0.82,49666356.89,-31402.0
SH688696,2024-03-27,0.74,43860175.82,-55328.0
SH688696,2024-03-28,0.82,48946625.0,58469.0
SH688696,2024-04-02,0.88,55002499.2,39590.0
SH688696,2024-04-03,0.85,52776279.32,-21553.0
SH688696,2024-04-08,0.74,43730372.1,-78540.0
SH688696,2024-04-09,0.79,48326339.0,39939.0
SH688696,2024-04-10,0.73,42970475.7,-46523.0
SH688696,2024-04-11,0.68,40034671.14,-31497.0
SH688696,2024-04-12,0.67,39391434.64,-8290.0
SH688696,2024-04-15,0.62,35404912.4,-31468.0
SH688696,2024-04-16,0.61,33157894.0,-10286.0
SH688696,2024-04-17,0.63,35845175.13,14715.0
SH688696,2024-04-18,0.74,42672123.0,72843.0
SH688696,2024-04-19,0.65,36805002.5,-60975.0
SH688696,2024-04-22,0.72,45518084.15,50526.0
SH688696,2024-04-23,0.7,44782380.6,-15671.0
SH688696,2024-04-24,0.77,48927704.76,51702.0
SH688696,2024-04-25,0.77,50518591.2,-2298.0
SH688696,2024-04-26,0.82,53596715.01,33423.0
SH688696,2024-04-29,0.83,57395244.84,12517.0
SH688696,2024-04-30,0.87,59915800.8,25232.0
SH688696,2024-05-06,0.85,56477664.72,-11554.0
SH688696,2024-05-07,0.91,59281352.79,41395.0
SH688696,2024-05-08,0.87,56181682.96,-28201.0
SH688696,2024-05-09,0.9,58404244.5,15759.0
SH688696,2024-05-10,0.89,56804047.2,-2019.0
SH688696,2024-05-13,0.83,59382845.54,-41113.0
SH688696,2024-05-14,0.6,45814966.88,-160955.0
SH688696,2024-05-16,0.77,55359569.16,115360.0
SH688696,2024-05-17,0.84,59624711.75,46997.0
SH688696,2024-05-20,0.72,51727637.7,-81668.0
SH688696,2024-05-21,0.82,62515801.7,69758.0
SH688696,2024-05-22,0.76,57941161.75,-38658.0
SH688696,2024-05-23,0.75,53282447.68,-9979.0
SH688696,2024-05-24,0.76,52471146.7,5377.0
SH688696,2024-05-27,0.83,55015244.04,51077.0
SH688696,2024-05-28,0.79,50656401.6,-28769.0
SH688696,2024-05-29,0.6,38407512.0,-134308.0
SH688696,2024-05-30,0.57,36419344.0,-16835.0
SH688696,2024-05-31,0.52,32899093.92,-36548.0
SH688696,2024-06-03,0.92,65689576.52,280202.0
SH688696,2024-06-04,0.85,61279528.0,-45994.0
SH688696,2024-06-05,0.74,53125257.24,-81022.0
SH688696,2024-06-06,0.76,52440703.92,13299.0
SH688696,2024-06-07,0.66,42992415.66,-71256.0
SH688696,2024-06-11,0.58,40448835.9,-52791.0
SH688696,2024-06-12,0.56,37467239.04,-15964.0
SH688696,2024-06-13,0.61,40424618.3,34455.0
SH688696,2024-06-14,0.53,35165823.84,-56792.0
SH688696,2024-06-17,0.5,33114510.83,-17230.0
SH688696,2024-06-18,0.4,24906157.9,-68710.0
SH688696,2024-06-19,0.34,20557800.0,-42949.0
SH688696,2024-06-20,0.35,21239056.76,7372.0
SH688696,2024-06-21,0.32,19431734.25,-21089.0
SH688696,2024-06-24,0.41,23178755.12,59801.0
SH688696,2024-06-25,0.32,17591534.5,-59009.0
SH688696,2024-06-26,0.31,17314002.27,-11712.0
SH688696,2024-06-27,0.29,15946154.96,-11967.0
SH688696,2024-06-28,0.28,15649132.96,-3792.0
SH688696,2024-07-02,0.25,13914338.13,-20741.0
SH688696,2024-07-03,0.26,14177737.08,5376.0
SH688696,2024-07-04,0.3,15486877.0,24910.0
SH688696,2024-07-05,0.3,15025761.0,4049.0
SH688696,2024-07-08,0.27,13471269.94,-20480.0
SH688696,2024-07-09,0.36,17532154.32,60338.0
SH688696,2024-07-10,0.43,21173493.33,51207.0
SH688696,2024-07-11,0.43,22070662.5,-513.0
SH688696,2024-07-12,0.49,24496159.35,40467.0
SH688696,2024-07-15,0.48,22833508.32,-7129.0
SH688696,2024-07-16,0.54,25010788.26,44575.0
SH688696,2024-07-17,0.56,25830253.2,10295.0
SH688696,2024-07-18,0.59,27544099.92,18990.0
SH688696,2024-07-19,0.61,29150280.0,17908.0
SH688696,2024-07-22,0.65,30899571.3,30021.0
SH688696,2024-07-23,0.59,26871915.7,-46546.0
SH688696,2024-07-24,0.57,25231417.44,-14068.0
SH688696,2024-07-25,0.59,26256658.21,12684.0
SH688696,2024-07-26,0.63,28350855.9,32875.0
SH688696,2024-07-29,0.6,26497448.8,-20818.0
SH688696,2024-07-30,0.57,25184361.05,-26949.0
SH688696,2024-07-31,0.68,31692372.84,80987.0
SH688696,2024-08-01,0.67,30718524.0,-10842.0
SH688696,2024-08-02,0.64,28909195.8,-18901.0
SH688696,2024-08-05,0.63,27897502.2,-4652.0
SH688696,2024-08-06,0.64,29028644.8,6865.0
SH688696,2024-08-07,0.65,29203341.16,6949.0
SH688696,2024-08-08,0.7,31022995.9,32577.0
SH688696,2024-08-09,0.68,29303144.88,-15719.0
SH688696,2024-08-12,0.67,28965551.08,-5411.0
SH688696,2024-08-13,0.63,27626704.0,-25316.0
SH688696,2024-08-14,0.58,24625382.0,-37887.0
SH688696,2024-08-15,0.58,24669406.08,5103.0
SH688696,2024-08-16,0.57,23518141.76,-8160.0
