instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603707,2018-06-11,0.01,247331.0,
SH603707,2018-06-12,0.02,709221.6,15760.0
SH603707,2018-06-13,0.03,867554.2,5600.0
SH603707,2018-06-14,0.03,756694.4,-3700.0
SH603707,2018-06-15,0.03,688016.8,-1200.0
SH603707,2018-06-19,0.27,5736054.36,202442.0
SH603707,2018-06-20,0.18,4000764.3,-74692.0
SH603707,2018-06-21,0.17,3924537.0,-5460.0
SH603707,2018-06-22,0.08,1800292.5,-80600.0
SH603707,2018-06-25,0.09,1938051.05,7865.0
SH603707,2018-06-26,0.18,4013350.2,77800.0
SH603707,2018-06-27,0.11,2467086.3,-57900.0
SH603707,2018-06-28,0.12,2540455.52,6157.0
SH603707,2018-07-03,0.03,748540.8,-73900.0
SH603707,2018-07-04,0.01,239108.0,-17872.0
SH603707,2018-07-05,0.0,106040.0,-5200.0
SH603707,2018-07-06,0.0,54957.0,-1900.0
SH603707,2018-07-09,0.0,111643.0,2000.0
SH603707,2018-07-10,0.0,46546.0,-2400.0
SH603707,2018-07-11,0.0,72738.0,1000.0
SH603707,2018-07-12,0.02,612222.0,19010.0
SH603707,2018-07-13,0.02,588069.9,-700.0
SH603707,2018-07-16,0.02,659191.2,2600.0
SH603707,2018-07-17,0.01,443890.5,-7200.0
SH603707,2018-07-18,0.07,1613544.9,42500.0
SH603707,2018-07-19,0.05,1161449.8,-17400.0
SH603707,2018-07-20,0.0,616326.2,-18700.0
SH603707,2018-07-23,0.01,1278113.28,29744.0
SH603707,2018-07-24,0.0,608881.5,-28344.0
SH603707,2018-07-25,0.0,284397.7,-13000.0
SH603707,2018-07-26,0.0,208414.8,-2900.0
SH603707,2018-07-27,0.0,366338.7,6600.0
SH603707,2018-07-30,0.01,718695.9,15300.0
SH603707,2018-07-31,0.0,645218.0,-3100.0
SH603707,2018-08-01,0.0,520831.64,-4699.0
SH603707,2018-08-02,0.01,1068896.58,24491.0
SH603707,2018-08-03,0.03,2042410.92,41285.0
SH603707,2018-08-06,0.01,1245892.86,-33686.0
SH603707,2018-08-07,0.01,782501.4,-20553.0
SH603707,2018-08-08,0.01,782054.28,2208.0
SH603707,2018-08-09,0.02,1903817.76,45588.0
SH603707,2018-08-10,0.03,2382425.76,18400.0
SH603707,2018-08-13,0.03,2420363.88,-1030.0
SH603707,2018-08-14,0.01,1162899.08,-51100.0
SH603707,2018-08-15,0.01,1075728.1,-2929.0
SH603707,2018-08-16,0.01,742988.32,-13101.0
SH603707,2018-08-17,0.0,211445.64,-22661.0
SH603707,2018-08-20,0.0,147093.65,-2800.0
SH603707,2018-08-21,0.0,339984.75,8100.0
SH603707,2018-08-22,0.0,182523.25,-6600.0
SH603707,2018-08-23,0.01,879012.1,30700.0
SH603707,2018-08-24,0.02,1290524.44,19200.0
SH603707,2018-08-27,0.05,3672560.43,99630.0
SH603707,2018-08-28,0.06,4113392.64,22543.0
SH603707,2018-08-29,0.03,2129586.45,-83691.0
SH603707,2018-08-30,0.02,1566460.62,-24779.0
SH603707,2018-08-31,0.0,303896.34,-57673.0
SH603707,2018-09-03,0.0,162473.19,-6300.0
SH603707,2018-09-04,0.0,139130.7,-1300.0
SH603707,2018-09-05,0.0,439908.9,14300.0
SH603707,2018-09-06,0.0,67568.79,-17500.0
SH603707,2018-09-07,0.0,197155.62,6000.0
SH603707,2018-09-10,0.0,115089.5,-3800.0
SH603707,2018-09-11,0.01,995420.7,40100.0
SH603707,2018-09-12,0.0,515361.32,-22070.0
SH603707,2018-09-13,0.0,143051.99,-16830.0
SH603707,2018-09-14,0.01,828162.31,32020.0
