instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300292,2023-01-12,0.0,1549.26,0
SZ300292,2023-01-13,0.0,1539.0,0
SZ300292,2023-01-19,0.0,1580.04,0
SZ300292,2023-01-20,0.0,1595.43,0
SZ300292,2023-02-02,0.0,1692.9,0
SZ300292,2023-02-03,0.0,1713.42,0
SZ300292,2023-02-08,0.0,1718.55,0
SZ300292,2023-02-09,0.0,1749.33,0
SZ300292,2023-02-10,0.0,1810.89,0
SZ300292,2023-02-13,0.0,1851.93,0
SZ300292,2023-02-14,0.0,1780.11,0
SZ300292,2023-02-15,0.0,1862.19,0
SZ300292,2023-02-16,0.0,1810.89,0
SZ300292,2023-02-17,0.0,1774.98,0
SZ300292,2023-02-23,0.0,1831.41,0
SZ300292,2023-02-24,0.0,1805.76,0
SZ300292,2023-03-01,0.0,1857.06,0
SZ300292,2023-03-02,0.0,1867.32,0
SZ300292,2023-03-08,0.0,1831.41,0
SZ300292,2023-03-09,0.0,1867.32,0
SZ300292,2023-03-15,0.0,1805.76,0
SZ300292,2023-03-16,0.0,1769.85,0
SZ300292,2023-03-22,0.0,1939.14,0
SZ300292,2023-03-23,0.0,1928.88,0
SZ300292,2023-03-29,0.0,1913.49,0
SZ300292,2023-03-30,0.0,1867.32,0
SZ300292,2023-04-03,0.0,1949.4,0
SZ300292,2023-04-04,0.0,1939.14,0
SZ300292,2023-04-12,0.0,1995.57,0
SZ300292,2023-04-13,0.0,1954.53,0
SZ300292,2023-04-19,0.0,1944.27,0
SZ300292,2023-04-20,0.0,1964.79,0
SZ300292,2023-04-26,0.0,1821.15,0
SZ300292,2023-04-27,0.0,1780.11,0
SZ300292,2023-05-04,0.0,1975.05,0
SZ300292,2023-05-10,0.0,2005.83,0
SZ300292,2023-05-11,0.0,2005.83,0
SZ300292,2023-05-17,0.0,1903.23,0
SZ300292,2023-05-18,0.0,2052.0,0
SZ300292,2023-05-24,0.0,1934.01,0
SZ300292,2023-05-25,0.0,1954.53,0
SZ300292,2023-05-31,0.0,2072.52,0
SZ300292,2023-06-01,0.0,2175.12,0
SZ300292,2023-06-07,0.0,2087.91,0
SZ300292,2023-06-08,0.0,2062.26,0
SZ300292,2023-06-09,0.0,2128.95,0
SZ300292,2023-06-14,0.0,2180.25,0
SZ300292,2023-06-15,0.0,2139.21,0
SZ300292,2023-06-21,0.0,2016.09,0
SZ300292,2023-06-28,0.0,1923.75,0
SZ300292,2023-06-29,0.0,1949.4,0
SZ300292,2023-07-05,0.0,1949.4,0
SZ300292,2023-07-06,0.0,1964.79,0
SZ300292,2023-07-12,0.0,1836.54,0
SZ300292,2023-07-13,0.0,1882.71,0
SZ300292,2023-07-19,0.0,1887.84,0
SZ300292,2023-07-20,0.0,1862.19,0
SZ300292,2023-07-26,0.0,1887.84,0
SZ300292,2023-07-27,0.0,1862.19,0
SZ300292,2023-08-02,0.0,1918.62,0
SZ300292,2023-08-03,0.0,1928.88,0
SZ300292,2023-08-09,0.0,1928.88,0
SZ300292,2023-08-10,0.0,1918.62,0
SZ300292,2023-08-16,0.0,1836.54,0
