instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300766,2023-09-13,0.16,11030817.14,-118000
SZ300766,2023-09-14,0.17,11128980.33,31100
SZ300766,2023-09-15,0.22,14568506.46,212700
SZ300766,2023-09-20,0.2,12751858.83,33200
SZ300766,2023-09-21,0.29,17827289.46,363600
SZ300766,2023-09-27,0.44,28092140.79,-391700
SZ300766,2023-09-28,0.49,31617701.64,204200
SZ300766,2023-10-11,0.28,18493564.32,-497800
SZ300766,2023-10-12,0.36,22645283.94,302363
SZ300766,2023-10-13,0.34,21135182.96,-77200
SZ300766,2023-10-16,0.3,18449098.44,-151900
SZ300766,2023-10-17,0.34,21215174.75,174200
SZ300766,2023-10-18,0.28,16862513.2,-251800
SZ300766,2023-10-19,0.31,18494646.17,124800
SZ300766,2023-10-20,0.22,12837325.08,-355000
SZ300766,2023-10-24,0.36,20320378.61,564400
SZ300766,2023-10-25,0.41,23693347.44,199700
SZ300766,2023-10-26,0.38,22053619.44,-115800
SZ300766,2023-10-27,0.31,18841047.87,-295500
SZ300766,2023-10-30,0.52,33103927.74,825300
SZ300766,2023-10-31,0.79,51007446.05,1110700
SZ300766,2023-11-01,0.79,47982661.67,-26600
SZ300766,2023-11-02,0.59,35970023.85,-797100
SZ300766,2023-11-03,0.41,25525892.7,-705900
SZ300766,2023-11-06,0.59,37679499.97,711900
SZ300766,2023-11-07,0.58,38784748.42,-41010
SZ300766,2023-11-08,0.68,44957290.17,413800
SZ300766,2023-11-09,0.49,34197882.8,-764800
SZ300766,2023-11-10,0.53,34500040.86,149300
SZ300766,2023-11-13,0.6,40958120.65,293200
SZ300766,2023-11-14,0.67,47107872.6,276600
SZ300766,2023-11-15,0.86,58937084.92,743300
SZ300766,2023-11-16,0.91,62446460.45,211900
SZ300766,2023-11-17,0.66,45604325.37,-1000300
SZ300766,2023-11-20,0.58,40426052.13,-334900
SZ300766,2023-11-21,0.44,30361485.35,-557000
SZ300766,2023-11-22,0.6,40767862.53,632000
SZ300766,2023-11-23,0.71,49184374.35,439036
SZ300766,2023-11-24,0.68,45497826.15,-98900
SZ300766,2023-11-27,0.54,36693824.44,-553116
SZ300766,2023-11-28,0.63,42186413.42,324720
SZ300766,2023-11-29,0.53,35022915.38,-400455
SZ300766,2023-11-30,0.69,44574592.68,668800
SZ300766,2023-12-01,1.05,72377013.1,1437800
SZ300766,2023-12-04,1.14,79676345.0,332700
SZ300766,2023-12-05,0.96,64562767.8,-686900
SZ300766,2023-12-06,0.8,54631871.28,-637200
SZ300766,2023-12-07,0.85,59509345.0,171700
SZ300766,2023-12-08,0.73,50902052.84,-451400
SZ300766,2023-12-11,0.47,32884897.32,-1065692
SZ300766,2023-12-12,0.6,43649229.88,522800
SZ300766,2023-12-13,0.61,42754598.7,58000
SZ300766,2023-12-14,0.5,34221126.84,-453600
SZ300766,2023-12-15,0.4,27538171.1,-395500
SZ300766,2023-12-18,0.34,22977022.86,-249900
SZ300766,2023-12-19,0.35,24213421.1,54900
SZ300766,2023-12-20,0.3,19872996.0,-215718
SZ300766,2023-12-21,0.29,20014977.0,-9500
SZ300766,2023-12-22,0.53,32684422.32,958200
SZ300766,2023-12-27,0.51,30180949.92,-83100
SZ300766,2023-12-28,0.55,32810902.02,143937
SZ300766,2023-12-29,0.66,40899699.23,436700
SZ300766,2024-01-02,0.66,39573915.0,-12400
SZ300766,2024-01-03,0.57,33925632.51,-362900
SZ300766,2024-01-04,0.5,30216235.68,-244700
SZ300766,2024-01-05,0.39,23260698.65,-442900
SZ300766,2024-01-08,0.44,25392880.03,196700
SZ300766,2024-01-09,0.57,32088678.72,492947
SZ300766,2024-01-10,0.66,35817292.16,371800
SZ300766,2024-01-11,0.86,48964931.68,796600
SZ300766,2024-01-12,0.79,43666390.8,-293000
SZ300766,2024-01-15,0.82,45120678.36,147900
SZ300766,2024-01-16,0.93,50229446.32,409000
SZ300766,2024-01-17,0.9,47251036.04,-111000
SZ300766,2024-01-18,0.95,49673894.88,190300
SZ300766,2024-01-19,0.95,49088387.8,31100
SZ300766,2024-01-22,1.07,51008063.04,473500
SZ300766,2024-01-23,0.97,46864456.64,-414100
SZ300766,2024-01-24,1.01,49379945.84,158100
SZ300766,2024-01-25,1.07,55083622.4,265800
SZ300766,2024-01-26,1.11,56534908.36,158700
SZ300766,2024-01-29,1.14,55441475.04,108500
SZ300766,2024-01-30,1.12,53046612.24,-67500
SZ300766,2024-01-31,1.11,48757724.44,-42200
SZ300766,2024-02-01,1.17,49942335.6,206600
SZ300766,2024-02-02,1.38,55308333.08,857800
SZ300766,2024-02-05,1.51,51827833.72,508200
SZ300766,2024-02-06,1.4,48739637.76,-444100
SZ300766,2024-02-07,1.42,47533706.0,96442
SZ300766,2024-02-08,1.65,61920471.6,929585
SZ300766,2024-02-19,1.54,62387118.2,-450700
SZ300766,2024-02-20,1.55,63591972.48,33313
SZ300766,2024-02-21,1.56,64528906.84,48700
SZ300766,2024-02-22,1.61,69819185.8,188200
SZ300766,2024-02-23,1.38,63777517.92,-908300
SZ300766,2024-02-26,1.59,73748730.88,853000
SZ300766,2024-02-27,1.26,62736147.6,-1340600
SZ300766,2024-02-28,1.09,50105734.85,-685813
SZ300766,2024-02-29,0.89,49296659.35,-783600
SZ300766,2024-03-01,0.51,30211954.5,-1514400
SZ300766,2024-03-04,0.37,22055576.0,-574995
SZ300766,2024-03-05,0.38,22911765.0,73100
SZ300766,2024-03-06,0.34,20501019.0,-172800
SZ300766,2024-03-07,0.31,18963432.0,-141100
SZ300766,2024-03-08,0.19,11716665.0,-458329
SZ300766,2024-03-11,0.47,27948384.8,1111129
SZ300766,2024-03-12,0.43,25436888.8,-146400
SZ300766,2024-03-13,0.33,19105843.2,-417200
SZ300766,2024-03-14,0.67,37575687.45,1368825
SZ300766,2024-03-15,0.96,53483980.8,1144775
SZ300766,2024-03-18,0.6,36098826.0,-1419500
SZ300766,2024-03-19,1.09,63449378.1,1938042
SZ300766,2024-03-20,0.87,51730070.0,-865507
SZ300766,2024-03-21,0.75,45114682.25,-501600
SZ300766,2024-03-22,0.81,48471954.44,242103
SZ300766,2024-03-25,0.94,57325380.28,520800
SZ300766,2024-03-26,0.49,27968585.36,-1775800
SZ300766,2024-03-27,0.8,41692034.88,1236200
SZ300766,2024-03-28,0.83,44539678.98,104400
SZ300766,2024-04-02,0.74,38551933.56,-360400
SZ300766,2024-04-03,0.73,36802893.78,-19100
SZ300766,2024-04-08,0.87,41892290.46,528900
SZ300766,2024-04-09,0.83,40458193.62,-124360
SZ300766,2024-04-10,0.81,39243874.02,-100440
SZ300766,2024-04-11,0.68,32970197.68,-516657
SZ300766,2024-04-12,0.69,32322261.33,26200
SZ300766,2024-04-15,0.86,38302118.26,707600
SZ300766,2024-04-16,1.04,42193286.31,710300
SZ300766,2024-04-17,1.04,46763595.2,1900
SZ300766,2024-04-18,1.07,47064424.95,122800
SZ300766,2024-04-19,0.95,41015617.17,-489800
SZ300766,2024-04-22,1.07,45632278.65,476400
SZ300766,2024-04-23,1.04,45011790.59,-113100
SZ300766,2024-04-24,1.0,44796705.83,-182600
SZ300766,2024-04-25,1.05,46835021.94,215200
SZ300766,2024-04-26,1.07,49355057.08,95000
SZ300766,2024-04-29,1.05,49934322.32,-110100
SZ300766,2024-04-30,1.07,50401785.01,78600
SZ300766,2024-05-06,0.89,42093754.43,-709500
SZ300766,2024-05-07,0.85,40507986.32,-159900
SZ300766,2024-05-08,0.92,42348934.29,287400
SZ300766,2024-05-09,0.79,36469398.66,-503400
SZ300766,2024-05-10,0.63,34916420.0,-642945
SZ300766,2024-05-13,0.76,38191745.44,530700
SZ300766,2024-05-14,0.46,23067033.6,-1202300
SZ300766,2024-05-16,0.66,31906199.6,769100
SZ300766,2024-05-17,0.5,24303312.0,-611600
SZ300766,2024-05-20,0.43,20911557.12,-299900
SZ300766,2024-05-21,0.3,14999892.64,-489800
SZ300766,2024-05-22,0.41,20464325.28,430900
SZ300766,2024-05-23,0.46,21697288.86,162975
SZ300766,2024-05-24,0.8,35591182.26,1331400
SZ300766,2024-05-27,0.8,35348298.65,9400
SZ300766,2024-05-28,0.87,37324873.37,263500
SZ300766,2024-05-29,0.63,27403955.59,-962700
SZ300766,2024-05-30,0.74,31311264.6,433519
SZ300766,2024-05-31,0.68,30047032.6,-217000
SZ300766,2024-06-03,0.6,26047127.7,-321800
SZ300766,2024-06-04,0.64,27050816.8,176600
SZ300766,2024-06-05,0.9,36676484.7,1015000
SZ300766,2024-06-06,1.04,39073538.5,534100
SZ300766,2024-06-07,0.93,36882317.4,-410600
SZ300766,2024-06-11,0.91,36343877.3,-78900
SZ300766,2024-06-12,0.83,33732016.2,-342838
SZ300766,2024-06-13,0.8,32687894.6,-85550
SZ300766,2024-06-14,0.82,33474855.26,48252
SZ300766,2024-06-17,0.8,32286745.52,-81100
SZ300766,2024-06-18,0.8,33542133.72,29600
SZ300766,2024-06-19,0.9,37160844.0,368794
SZ300766,2024-06-20,1.01,40191058.64,428400
SZ300766,2024-06-21,0.87,34445342.44,-536717
SZ300766,2024-06-24,0.94,35417360.72,289500
SZ300766,2024-06-25,0.74,27555058.29,-785800
SZ300766,2024-06-26,0.95,37937974.43,810600
SZ300766,2024-06-27,1.24,48968092.89,1156600
SZ300766,2024-06-28,0.99,38502867.79,-1008600
SZ300766,2024-07-02,1.19,47763652.2,789600
SZ300766,2024-07-03,1.19,46968751.83,9472
SZ300766,2024-07-04,0.9,34702480.42,-1129300
SZ300766,2024-07-05,0.9,35012171.7,-26300
SZ300766,2024-07-08,0.84,31329311.52,-217800
SZ300766,2024-07-09,0.72,27473836.12,-468800
SZ300766,2024-07-10,0.68,25848722.97,-154600
SZ300766,2024-07-11,0.81,31286756.89,487400
SZ300766,2024-07-12,0.72,27136659.97,-353100
SZ300766,2024-07-15,0.63,23363935.71,-336200
SZ300766,2024-07-16,0.68,25215274.35,174800
SZ300766,2024-07-17,0.57,20755917.75,-424400
SZ300766,2024-07-18,0.59,21352500.96,97400
SZ300766,2024-07-19,0.72,26050031.26,484100
SZ300766,2024-07-22,0.79,29362521.01,275200
SZ300766,2024-07-23,0.79,29092740.69,17610
SZ300766,2024-07-24,0.76,27291374.58,-105900
SZ300766,2024-07-25,0.79,28611673.2,118087
SZ300766,2024-07-26,0.79,29019887.04,-3237
SZ300766,2024-07-29,0.89,32729889.9,392200
SZ300766,2024-07-30,0.96,35548308.91,274500
SZ300766,2024-07-31,0.94,36014819.68,-103800
SZ300766,2024-08-01,0.97,37361018.97,126200
SZ300766,2024-08-02,0.9,33893940.96,-263419
SZ300766,2024-08-05,0.72,25875504.6,-724900
SZ300766,2024-08-06,0.72,26336993.76,22400
SZ300766,2024-08-07,0.79,29245632.16,280900
SZ300766,2024-08-08,0.67,24597101.76,-469200
SZ300766,2024-08-09,0.6,21431522.2,-293900
SZ300766,2024-08-12,0.58,20274027.84,-92700
SZ300766,2024-08-13,0.62,21942908.87,165389
SZ300766,2024-08-14,0.77,27631358.3,595600
SZ300766,2024-08-15,0.96,35653013.07,760500
SZ300766,2024-08-16,1.2,44328125.94,928900
