instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002967,2021-03-04,1.28,222550505.88,-48463.0
SZ002967,2021-03-05,1.28,216631575.45,-29660.0
SZ002967,2021-03-08,1.26,202003777.04,-104727.0
SZ002967,2021-03-09,1.23,198354277.66,-131418.0
SZ002967,2021-03-10,1.22,208062491.89,-48323.0
SZ002967,2021-03-11,1.26,214505989.55,176174.0
SZ002967,2021-03-12,1.26,211028989.5,27296.0
SZ002967,2021-03-15,1.24,203112572.22,-100484.0
SZ002967,2021-03-16,1.24,206442571.74,5200.0
SZ002967,2021-03-17,1.27,212315894.06,127590.0
SZ002967,2021-03-18,1.26,212933119.16,-52432.0
SZ002967,2021-03-19,1.28,217074016.61,144874.0
SZ002967,2021-03-22,1.28,221683882.56,-9329.0
SZ002967,2021-03-23,1.29,222128859.6,41077.0
SZ002967,2021-03-24,1.3,217467692.4,26060.0
SZ002967,2021-03-25,1.3,222832650.06,34084.0
SZ002967,2021-03-26,1.3,227767220.24,-22292.0
SZ002967,2021-03-29,1.31,234989252.58,62780.0
SZ002967,2021-03-30,1.31,235826155.89,-6088.0
SZ002967,2021-03-31,1.32,239810336.5,41182.0
SZ002967,2021-04-07,1.43,272542018.95,589586.0
SZ002967,2021-04-08,1.47,286985086.5,227977.0
SZ002967,2021-04-09,1.49,284305957.68,101454.0
SZ002967,2021-04-12,1.49,274682528.1,5351.0
SZ002967,2021-04-13,1.55,289116841.11,318678.0
SZ002967,2021-04-14,1.61,306959212.56,320561.0
SZ002967,2021-04-15,1.62,310915542.0,52688.0
SZ002967,2021-04-16,1.65,312471537.0,162050.0
SZ002967,2021-04-19,1.66,316224945.82,19009.0
SZ002967,2021-04-20,1.67,311531853.42,56402.0
SZ002967,2021-04-21,1.69,314229100.0,112189.0
SZ002967,2021-04-22,1.71,314298685.75,92275.0
SZ002967,2021-04-23,1.7,316804820.16,-39399.0
SZ002967,2021-04-26,1.7,318050313.33,2101.0
SZ002967,2021-04-27,1.73,338972013.19,191216.0
SZ002967,2021-04-28,1.73,338336918.4,-9755.0
SZ002967,2021-04-29,1.71,329820137.64,-102975.0
SZ002967,2021-04-30,1.71,329073851.34,4500.0
SZ002967,2021-05-06,1.68,331582956.6,-157917.0
SZ002967,2021-05-07,1.66,315580016.64,-132300.0
SZ002967,2021-05-10,1.64,306995058.72,-103572.0
SZ002967,2021-05-11,1.62,301814638.7,-90700.0
SZ002967,2021-05-12,1.62,299207359.26,-35240.0
SZ002967,2021-05-13,1.63,296716258.8,100180.0
SZ002967,2021-05-14,1.64,309453883.83,43553.0
SZ002967,2021-05-17,1.7,319807124.55,276514.0
SZ002967,2021-05-20,1.7,317042480.92,41718.0
SZ002967,2021-05-21,1.68,305146549.78,-120500.0
SZ002967,2021-05-24,1.68,303084415.2,10177.0
SZ002967,2021-05-25,1.7,316707036.8,69983.0
SZ002967,2021-05-26,1.7,320081953.93,26660.0
SZ002967,2021-05-27,1.71,323656914.0,42001.0
SZ002967,2021-05-28,1.72,320038956.9,51899.0
SZ002967,2021-05-31,1.74,324379686.4,97413.0
SZ002967,2021-06-01,1.72,342393090.72,-75100.0
SZ002967,2021-06-02,1.76,367811257.55,206941.0
SZ002967,2021-06-03,1.79,378159004.58,147153.0
SZ002967,2021-06-04,1.84,387238217.34,269623.0
SZ002967,2021-06-07,1.86,391191985.92,94720.0
SZ002967,2021-06-08,1.86,386595031.08,33732.0
SZ002967,2021-06-09,1.85,384101938.9,-68822.0
SZ002967,2021-06-10,1.78,378262570.71,-364650.0
SZ002967,2021-06-11,1.91,426226209.8,665209.0
SZ002967,2021-06-15,1.71,405182172.0,-241646.0
SZ002967,2021-06-16,1.63,384965427.2,-483922.0
SZ002967,2021-06-17,1.58,391216053.6,-258008.0
SZ002967,2021-06-18,1.59,398567979.7,32464.0
SZ002967,2021-06-21,1.63,415974509.6,238162.0
SZ002967,2021-06-22,1.6,408318036.63,-166949.0
SZ002967,2021-06-23,1.76,446347868.27,906952.0
SZ002967,2021-06-24,1.73,450359912.31,-189680.0
SZ002967,2021-06-25,1.75,450398631.33,121288.0
SZ002967,2021-06-28,1.79,456144287.43,267650.0
SZ002967,2021-06-29,1.89,472350325.9,525681.0
SZ002967,2021-07-02,1.9,468454378.5,107560.0
SZ002967,2021-07-05,1.99,476985478.86,485064.0
SZ002967,2021-07-06,2.01,462537634.95,138213.0
SZ002967,2021-07-07,2.08,484468355.6,370001.0
SZ002967,2021-07-08,2.02,465584232.67,-305265.0
SZ002967,2021-07-09,2.03,462045970.17,16786.0
SZ002967,2021-07-12,2.1,485153418.9,410100.0
SZ002967,2021-07-13,2.11,476030905.62,79229.0
SZ002967,2021-07-14,2.13,465774056.0,79394.0
SZ002967,2021-07-15,2.1,466681553.52,-129313.0
SZ002967,2021-07-16,2.11,459705755.48,40067.0
SZ002967,2021-07-19,2.21,505575238.0,547709.0
SZ002967,2021-07-20,2.33,550061296.04,729969.0
SZ002967,2021-07-21,2.41,563188626.0,460248.0
SZ002967,2021-07-22,2.39,556006159.72,-133136.0
SZ002967,2021-07-23,2.35,528783238.8,-248888.0
SZ002967,2021-07-26,2.3,506267514.9,-253422.0
SZ002967,2021-07-27,2.25,484158582.33,-314637.0
SZ002967,2021-07-28,2.29,485053203.88,217825.0
SZ002967,2021-07-29,2.28,494050037.35,-37499.0
SZ002967,2021-07-30,2.27,473359595.76,-74336.0
SZ002967,2021-08-02,2.31,504947521.96,271909.0
SZ002967,2021-08-03,2.36,523821062.25,254387.0
SZ002967,2021-08-04,2.35,509775648.8,-30232.0
SZ002967,2021-08-05,2.36,497032308.98,74400.0
SZ002967,2021-08-06,2.39,492936500.8,136913.0
SZ002967,2021-08-09,2.4,510731459.66,86805.0
SZ002967,2021-08-10,2.41,521120332.26,55400.0
SZ002967,2021-08-11,2.39,509758372.88,-156433.0
SZ002967,2021-08-12,2.39,522321357.23,1211.0
SZ002967,2021-08-13,2.37,505628138.4,-75744.0
SZ002967,2021-08-16,2.39,515814130.35,107720.0
SZ002967,2021-08-17,2.38,498220309.8,-78165.0
SZ002967,2021-08-18,2.37,491322885.6,-69690.0
SZ002967,2021-08-19,2.34,483835089.92,-140417.0
SZ002967,2021-08-20,2.34,474747042.55,6454.0
SZ002967,2021-08-23,2.36,486962705.07,122642.0
SZ002967,2021-08-24,2.39,492972446.33,152770.0
SZ002967,2021-08-25,2.42,506779668.15,159940.0
SZ002967,2021-08-26,2.41,481594662.08,-70855.0
SZ002967,2021-08-27,2.41,479010851.8,33710.0
SZ002967,2021-08-30,2.4,484900543.44,-54180.0
SZ002967,2021-08-31,2.38,472957789.83,-153333.0
SZ002967,2021-09-01,2.37,475340966.1,-57385.0
SZ002967,2021-09-02,2.33,467915651.52,-186042.0
SZ002967,2021-09-03,2.29,438185193.2,-239314.0
SZ002967,2021-09-06,2.34,475370664.68,298256.0
SZ002967,2021-09-07,2.32,466659739.19,-145017.0
SZ002967,2021-09-08,2.29,452527577.0,-155025.0
SZ002967,2021-09-09,2.29,436720982.4,-26464.0
SZ002967,2021-09-10,2.27,434534930.55,-93675.0
SZ002967,2021-09-13,2.25,420898067.4,-149600.0
SZ002967,2021-09-14,2.23,409560669.79,-107876.0
SZ002967,2021-09-15,2.25,405075559.2,148322.0
SZ002967,2021-09-16,2.27,399014145.5,99240.0
SZ002967,2021-09-23,2.31,411298594.4,236824.0
SZ002967,2021-09-24,2.35,400947865.6,226281.0
SZ002967,2021-09-27,2.38,409923872.84,182658.0
SZ002967,2021-09-28,2.39,407831643.84,22030.0
SZ002967,2021-09-29,2.4,401465935.04,112550.0
SZ002967,2021-09-30,2.44,420003218.94,179460.0
SZ002967,2021-10-08,2.42,420276466.56,-70277.0
SZ002967,2021-10-11,2.4,424547241.72,-125015.0
SZ002967,2021-10-12,2.38,416728019.7,-116200.0
SZ002967,2021-10-15,2.39,418334751.12,48400.0
SZ002967,2021-10-18,2.39,408252934.48,-14714.0
SZ002967,2021-10-19,2.47,406110711.12,475078.0
SZ002967,2021-10-20,2.55,398855382.9,451300.0
SZ002967,2021-10-21,2.72,416412066.66,957900.0
SZ002967,2021-10-22,2.85,438526326.92,787813.0
SZ002967,2021-10-25,2.9,449395170.34,294500.0
SZ002967,2021-10-26,2.95,446502247.17,291560.0
SZ002967,2021-10-27,3.03,448111630.35,447660.0
SZ002967,2021-10-28,3.13,450695150.0,557567.0
SZ002967,2021-10-29,3.18,470965581.48,283453.0
SZ002967,2021-11-01,3.11,470163620.93,-413900.0
SZ002967,2021-11-02,3.14,460645658.2,181356.0
SZ002967,2021-11-03,3.13,450924682.95,-34510.0
SZ002967,2021-11-04,3.07,452746368.0,-358800.0
SZ002967,2021-11-05,3.03,434286004.5,-244200.0
SZ002967,2021-11-08,3.12,428305133.2,554809.0
SZ002967,2021-11-09,3.1,447705184.0,-116414.0
SZ002967,2021-11-10,3.05,446264915.4,-296270.0
SZ002967,2021-11-11,3.0,440420587.2,-271200.0
SZ002967,2021-11-12,3.08,453167202.2,431300.0
SZ002967,2021-11-15,3.04,469866444.0,-211100.0
SZ002967,2021-11-16,2.96,457735309.5,-484460.0
SZ002967,2021-11-17,2.96,450593705.1,700.0
SZ002967,2021-11-18,2.86,438208393.6,-549760.0
SZ002967,2021-11-19,2.88,432597742.11,82169.0
SZ002967,2021-11-22,2.84,452962400.46,-204898.0
SZ002967,2021-11-23,2.76,432091611.2,-490360.0
SZ002967,2021-11-24,2.7,428903016.96,-351385.0
SZ002967,2021-11-25,2.64,408902488.4,-333500.0
SZ002967,2021-11-26,2.61,406899529.96,-141638.0
SZ002967,2021-11-29,2.61,402476910.58,9200.0
SZ002967,2021-11-30,2.63,406952666.8,116403.0
SZ002967,2021-12-01,2.61,405505740.51,-115840.0
SZ002967,2021-12-02,2.6,384940226.15,-108206.0
SZ002967,2021-12-03,2.59,385298380.56,-61359.0
SZ002967,2021-12-06,2.56,377699134.89,-162793.0
SZ002967,2021-12-07,2.54,389999031.5,-102493.0
SZ002967,2021-12-08,2.56,404980072.56,124639.0
SZ002967,2021-12-09,2.61,416436594.7,302249.0
SZ002967,2021-12-10,2.64,424067591.08,160380.0
SZ002967,2021-12-13,2.64,416492935.2,1317.0
SZ002967,2021-12-14,2.66,418489753.5,106600.0
SZ002967,2021-12-15,2.66,408624650.16,26761.0
SZ002967,2021-12-16,2.69,410755423.44,150000.0
SZ002967,2021-12-17,2.68,398858363.6,-34436.0
SZ002967,2021-12-20,2.67,407893830.0,-79400.0
SZ002967,2021-12-21,2.67,423205695.0,-2922.0
SZ002967,2021-12-22,2.66,421589196.57,-53205.0
SZ002967,2021-12-23,2.61,418717898.88,-317517.0
SZ002967,2021-12-28,2.62,413765914.9,65854.0
SZ002967,2021-12-29,2.61,404632271.55,-59095.0
SZ002967,2021-12-30,2.61,410368872.15,12000.0
SZ002967,2021-12-31,2.56,399192725.04,-296097.0
SZ002967,2022-01-04,2.6,413325960.04,245200.0
SZ002967,2022-01-05,2.59,405497220.16,-45494.0
SZ002967,2022-01-06,2.57,395711964.48,-103600.0
SZ002967,2022-01-07,2.57,395428174.8,-27300.0
SZ002967,2022-01-10,2.6,394601819.2,159676.0
SZ002967,2022-01-11,2.65,410441869.64,322451.0
SZ002967,2022-01-12,2.58,396042482.28,-448000.0
SZ002967,2022-01-13,2.54,376646748.8,-222791.0
SZ002967,2022-01-14,2.54,369241720.54,36886.0
SZ002967,2022-01-17,2.64,402472539.5,529377.0
SZ002967,2022-01-18,2.55,382674318.0,-469400.0
SZ002967,2022-01-19,2.53,377804698.6,-131189.0
SZ002967,2022-01-20,2.5,365650378.06,-185700.0
SZ002967,2022-01-21,2.47,354275136.6,-150544.0
SZ002967,2022-01-24,2.47,346808239.2,-31530.0
SZ002967,2022-01-25,2.48,344672011.2,88400.0
SZ002967,2022-01-26,2.45,338309284.8,-158400.0
SZ002967,2022-01-27,2.45,337169763.92,-18108.0
SZ002967,2022-01-28,2.4,321000195.0,-324712.0
SZ002967,2022-02-07,2.29,300395714.04,-619642.0
SZ002967,2022-02-08,2.2,288656656.2,-509758.0
SZ002967,2022-02-09,2.12,281276775.0,-447635.0
SZ002967,2022-02-10,2.02,258459190.2,-571365.0
SZ002967,2022-02-11,1.97,239629003.95,-306615.0
SZ002967,2022-02-14,1.9,230837252.17,-395714.0
SZ002967,2022-02-15,1.84,227682325.4,-316370.0
SZ002967,2022-02-16,1.74,214903495.95,-620550.0
SZ002967,2022-02-17,1.51,197620616.29,-1286128.0
SZ002967,2022-02-18,1.45,185261005.93,-391350.0
SZ002967,2022-02-21,1.34,172334692.8,-578509.0
SZ002967,2022-02-22,1.22,150355047.85,-720433.0
SZ002967,2022-02-23,1.14,144659064.0,-466979.0
SZ002967,2022-02-24,1.05,128318091.12,-511230.0
SZ002967,2022-02-25,1.0,122948532.08,-302770.0
SZ002967,2022-02-28,0.87,106349124.63,-747309.0
SZ002967,2022-03-01,0.75,91199756.76,-654650.0
SZ002967,2022-03-02,0.74,89770701.36,-72409.0
SZ002967,2022-03-03,0.7,85154643.53,-233991.0
SZ002967,2022-03-04,0.68,83272147.53,-89600.0
SZ002967,2022-03-07,0.68,80392043.73,-39976.0
SZ002967,2022-03-08,0.67,77687864.32,-21525.0
SZ002967,2022-03-09,0.69,77679032.4,85678.0
SZ002967,2022-03-10,0.75,86549073.1,329032.0
SZ002967,2022-03-11,0.75,87033118.8,26308.0
SZ002967,2022-03-14,0.72,80669308.14,-180467.0
SZ002967,2022-03-15,0.75,77722925.6,167465.0
SZ002967,2022-03-16,0.77,84283491.84,134200.0
SZ002967,2022-03-17,0.8,91983557.12,172100.0
SZ002967,2022-03-18,0.79,89405186.88,-88700.0
SZ002967,2022-03-21,0.79,90106411.2,38000.0
SZ002967,2022-03-22,0.78,88990762.8,-56776.0
SZ002967,2022-03-23,0.79,90514269.75,54209.0
SZ002967,2022-03-24,0.82,91873344.37,169888.0
SZ002967,2022-03-25,0.87,95360084.33,274000.0
SZ002967,2022-03-28,0.93,101483720.1,362581.0
SZ002967,2022-03-29,0.94,100094120.7,18100.0
SZ002967,2022-03-30,0.98,104374595.0,234300.0
SZ002967,2022-03-31,0.99,105714689.02,75528.0
SZ002967,2022-04-01,1.0,105973446.18,38900.0
SZ002967,2022-04-06,0.89,97128429.18,-625372.0
SZ002967,2022-04-07,0.81,89381207.9,-463500.0
SZ002967,2022-04-08,0.73,78620401.52,-442794.0
SZ002967,2022-04-11,0.74,82667097.6,80946.0
SZ002967,2022-04-12,0.76,92071257.84,103965.0
SZ002967,2022-04-13,0.69,79176548.55,-420800.0
SZ002967,2022-04-19,0.69,73903461.48,36500.0
SZ002967,2022-04-20,0.71,74686288.32,69400.0
SZ002967,2022-04-21,0.72,70272360.12,78300.0
SZ002967,2022-04-22,0.73,68284466.4,57817.0
SZ002967,2022-04-25,0.78,65642718.61,286977.0
SZ002967,2022-04-26,0.86,70055118.0,486200.0
SZ002967,2022-04-27,0.92,79428811.8,309027.0
SZ002967,2022-04-28,0.86,73025249.99,-321491.0
SZ002967,2022-04-29,0.89,79642787.85,163400.0
SZ002967,2022-05-05,0.98,90342098.7,527020.0
SZ002967,2022-05-10,1.03,95360013.52,263245.0
SZ002967,2022-05-11,1.02,95122384.28,-22200.0
SZ002967,2022-05-12,1.05,97278441.05,153167.0
SZ002967,2022-05-13,1.03,94648354.25,-104600.0
SZ002967,2022-05-16,1.01,92528095.1,-122700.0
SZ002967,2022-05-17,0.99,90373647.65,-103500.0
SZ002967,2022-05-18,0.99,91983147.6,-24960.0
SZ002967,2022-05-19,1.05,96786705.05,370700.0
SZ002967,2022-05-20,1.03,95914831.95,-137300.0
SZ002967,2022-05-23,1.04,98092369.7,49460.0
SZ002967,2022-05-24,1.0,87565649.6,-242307.0
SZ002967,2022-05-25,1.01,89539742.8,72310.0
SZ002967,2022-05-26,1.08,98317982.42,393390.0
SZ002967,2022-05-27,1.19,110685333.78,644000.0
SZ002967,2022-05-30,1.3,126887902.08,611000.0
SZ002967,2022-05-31,1.34,134051293.44,276000.0
SZ002967,2022-06-01,1.4,146763822.78,301920.0
SZ002967,2022-06-02,1.36,141337885.08,-233500.0
SZ002967,2022-06-06,1.34,141194107.6,-68100.0
SZ002967,2022-06-07,1.36,141870569.22,119404.0
SZ002967,2022-06-08,1.42,144685499.4,297000.0
SZ002967,2022-06-09,1.37,135818516.05,-254875.0
SZ002967,2022-06-10,1.39,137586403.68,117142.0
SZ002967,2022-06-13,1.41,141706745.11,112160.0
SZ002967,2022-06-14,1.37,140086044.76,-243216.0
SZ002967,2022-06-15,1.36,137955432.47,-62700.0
SZ002967,2022-06-16,1.36,137971726.11,-7982.0
SZ002967,2022-06-17,1.38,139079909.52,103500.0
SZ002967,2022-06-20,1.41,146476670.55,176700.0
SZ002967,2022-06-21,1.4,148316217.6,-54387.0
SZ002967,2022-06-22,1.35,138288042.72,-261000.0
SZ002967,2022-06-23,1.36,141535893.24,67812.0
SZ002967,2022-06-24,1.4,146863298.4,201936.0
SZ002967,2022-06-27,1.41,150317606.0,55864.0
SZ002967,2022-06-28,1.39,148385827.8,-126040.0
SZ002967,2022-06-29,1.41,147002115.12,140416.0
SZ002967,2022-07-04,1.36,148008588.91,-312651.0
SZ002967,2022-07-05,1.28,137540560.85,-452172.0
SZ002967,2022-07-06,1.28,134526206.78,4557.0
SZ002967,2022-07-07,1.26,131868520.62,-121900.0
SZ002967,2022-07-08,1.21,139935717.14,-257200.0
SZ002967,2022-07-11,1.22,148750039.68,42803.0
SZ002967,2022-07-12,1.21,147737035.2,-80929.0
SZ002967,2022-07-13,1.26,157540896.0,331400.0
SZ002967,2022-07-14,1.22,160140216.0,-245135.0
SZ002967,2022-07-15,1.23,158832985.48,55018.0
SZ002967,2022-07-18,1.26,163196325.04,156180.0
SZ002967,2022-07-19,1.3,162054120.18,222100.0
SZ002967,2022-07-20,1.29,164905625.38,-6400.0
SZ002967,2022-07-21,1.26,163625707.73,-206300.0
SZ002967,2022-07-22,1.32,168250827.15,361400.0
SZ002967,2022-07-25,1.29,175775882.56,-169647.0
SZ002967,2022-07-26,1.26,173322051.21,-199693.0
SZ002967,2022-07-27,1.26,175098045.51,43800.0
SZ002967,2022-07-28,1.25,172061221.25,-60200.0
SZ002967,2022-07-29,1.24,171252653.7,-79300.0
SZ002967,2022-08-01,1.24,179927702.45,-11200.0
SZ002967,2022-08-02,1.24,180733273.8,-16218.0
SZ002967,2022-08-03,1.25,176261670.7,91800.0
SZ002967,2022-08-04,1.33,187253601.44,441419.0
SZ002967,2022-08-05,1.3,184661499.0,-164619.0
SZ002967,2022-08-08,1.28,184660694.4,-108300.0
SZ002967,2022-08-09,1.29,181747341.36,56507.0
SZ002967,2022-08-10,1.29,186312505.66,3695.0
SZ002967,2022-08-11,1.29,186338258.5,-34632.0
SZ002967,2022-08-12,1.29,182583603.15,31600.0
SZ002967,2022-08-15,1.36,182876602.2,379895.0
SZ002967,2022-08-16,1.35,184624261.9,-22200.0
SZ002967,2022-08-17,1.34,180379716.02,-98001.0
SZ002967,2022-08-18,1.42,186730525.91,478400.0
SZ002967,2022-08-19,1.4,182955452.4,-98155.0
SZ002967,2022-08-22,1.56,204366415.62,935400.0
SZ002967,2022-08-23,1.57,208974744.2,23591.0
SZ002967,2022-08-24,1.56,198987182.56,-74799.0
SZ002967,2022-08-25,1.62,204401503.62,341068.0
SZ002967,2022-08-26,1.65,210240298.69,205433.0
SZ002967,2022-08-29,1.63,208215265.2,-147001.0
SZ002967,2022-08-30,1.55,197502928.32,-434187.0
SZ002967,2022-08-31,1.56,194940167.58,71780.0
SZ002967,2022-09-01,1.59,197465671.08,137985.0
SZ002967,2022-09-02,1.57,202020242.56,-71000.0
SZ002967,2022-09-05,1.53,191981689.92,-228400.0
SZ002967,2022-09-06,1.49,191504182.38,-252181.0
SZ002967,2022-09-07,1.48,188402799.42,-35405.0
SZ002967,2022-09-08,1.46,186534290.88,-119547.0
SZ002967,2022-09-09,1.43,184693618.34,-177013.0
SZ002967,2022-09-13,1.4,184575399.3,-193400.0
SZ002967,2022-09-14,1.37,173030102.99,-151445.0
SZ002967,2022-09-15,1.33,163884474.2,-268100.0
SZ002967,2022-09-16,1.27,161604877.55,-295744.0
SZ002967,2022-09-19,1.26,153503589.92,-66611.0
SZ002967,2022-09-20,1.3,163051519.4,187062.0
SZ002967,2022-09-21,1.3,161297343.0,19342.0
SZ002967,2022-09-22,1.3,156194833.6,7165.0
SZ002967,2022-09-23,1.35,158590553.76,299129.0
SZ002967,2022-09-26,1.44,164124483.11,476435.0
SZ002967,2022-09-27,1.54,190731466.5,586300.0
SZ002967,2022-09-28,1.53,183261881.7,-18000.0
SZ002967,2022-09-29,1.56,183153684.7,169118.0
SZ002967,2022-09-30,1.57,179202850.2,28300.0
SZ002967,2022-10-10,1.57,171051856.06,-19400.0
SZ002967,2022-10-11,1.68,175840022.94,678305.0
SZ002967,2022-10-12,1.71,189231072.0,146231.0
SZ002967,2022-10-13,1.71,189937113.75,21340.0
SZ002967,2022-10-14,1.75,200185883.53,238382.0
SZ002967,2022-10-17,1.75,207641525.76,-16211.0
SZ002967,2022-10-18,1.78,209335116.51,147161.0
SZ002967,2022-10-19,1.74,205289159.31,-198040.0
SZ002967,2022-10-20,1.73,205221539.97,-91040.0
SZ002967,2022-10-21,1.65,205263146.6,-432405.0
SZ002967,2022-10-24,1.53,186056783.12,-681969.0
SZ002967,2022-10-25,1.47,180281785.32,-355160.0
SZ002967,2022-10-26,1.43,158077334.16,-220200.0
SZ002967,2022-10-27,1.52,155269801.26,489819.0
SZ002967,2022-10-28,1.41,139546047.78,-639600.0
SZ002967,2022-10-31,1.41,139384253.82,28500.0
SZ002967,2022-11-01,1.51,153446664.3,547500.0
SZ002967,2022-11-02,1.57,161035115.58,358140.0
SZ002967,2022-11-03,1.73,184301515.62,904860.0
SZ002967,2022-11-04,1.84,198212471.28,654084.0
SZ002967,2022-11-07,1.87,204260275.8,196476.0
SZ002967,2022-11-08,1.87,202395561.76,-18746.0
SZ002967,2022-11-09,1.86,202000256.88,-66794.0
SZ002967,2022-11-10,1.81,197305436.52,-260300.0
SZ002967,2022-11-11,1.76,189661062.22,-324700.0
SZ002967,2022-11-14,1.73,190034089.28,-156100.0
SZ002967,2022-11-15,1.72,192151917.62,-29880.0
SZ002967,2022-11-16,1.8,197630438.0,450700.0
SZ002967,2022-11-17,1.84,199303705.93,182769.0
SZ002967,2022-11-18,1.86,200534349.4,139391.0
SZ002967,2022-11-21,1.85,200034488.16,-38159.0
SZ002967,2022-11-22,1.84,195368816.23,-73500.0
SZ002967,2022-11-23,1.87,194661571.27,196424.0
SZ002967,2022-11-24,1.89,196449965.46,117500.0
SZ002967,2022-11-25,1.93,195190793.04,215000.0
SZ002967,2022-11-28,2.0,201588847.84,371757.0
SZ002967,2022-11-29,2.0,209402805.36,37288.0
SZ002967,2022-11-30,1.95,200362699.36,-312680.0
SZ002967,2022-12-01,1.95,207717149.0,-9438.0
SZ002967,2022-12-02,1.97,213644995.74,130100.0
SZ002967,2022-12-05,1.98,215710397.83,49159.0
SZ002967,2022-12-06,1.99,216186287.31,49400.0
SZ002967,2022-12-07,2.02,222655083.89,182440.0
SZ002967,2022-12-08,2.09,225384530.04,426500.0
SZ002967,2022-12-09,2.09,223259223.68,-36500.0
SZ002967,2022-12-12,2.13,225505194.14,240000.0
SZ002967,2022-12-13,2.16,224277122.52,163160.0
SZ002967,2022-12-14,2.24,230924520.96,454200.0
SZ002967,2022-12-15,2.26,237411290.73,151000.0
SZ002967,2022-12-16,2.26,232876687.05,8900.0
SZ002967,2022-12-19,2.2,221017636.98,-387800.0
SZ002967,2022-12-20,2.13,211186983.6,-380200.0
SZ002967,2022-12-21,2.14,211708397.95,66200.0
SZ002967,2022-12-22,2.13,209080337.13,-52900.0
SZ002967,2022-12-28,2.14,205209415.8,70400.0
SZ002967,2022-12-29,2.21,214145067.94,399910.0
SZ002967,2022-12-30,2.24,216959073.94,167700.0
SZ002967,2023-01-03,2.27,225776396.58,181666.0
SZ002967,2023-01-04,2.26,227658859.85,-64936.0
SZ002967,2023-01-05,2.29,237311977.85,174370.0
SZ002967,2023-01-06,2.31,236991959.0,93432.0
SZ002967,2023-01-09,2.37,241270831.94,324671.0
SZ002967,2023-01-10,2.32,236186885.15,-287391.0
SZ002967,2023-01-11,2.28,230064883.36,-234851.0
SZ002967,2023-01-12,2.27,233964606.72,-1976.0
SZ002967,2023-01-13,2.27,234598781.5,-45038.0
SZ002967,2023-01-16,2.28,237925414.53,82747.0
SZ002967,2023-01-17,2.26,239119883.53,-135448.0
SZ002967,2023-01-18,2.24,239585525.06,-87267.0
SZ002967,2023-01-19,2.24,245035034.28,-26230.0
SZ002967,2023-01-20,2.22,242698349.76,-82540.0
SZ002967,2023-01-30,2.24,249629734.88,86600.0
