instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688116,2022-06-13,0.25,66435202.8,
SH688116,2022-06-14,0.34,90262622.7,164012.0
SH688116,2022-06-15,0.27,68791225.62,-126856.0
SH688116,2022-06-16,0.3,80438601.38,63464.0
SH688116,2022-06-17,0.31,85689747.0,9707.0
SH688116,2022-06-20,0.33,96739098.0,47992.0
SH688116,2022-06-21,0.28,76272214.0,-103308.0
SH688116,2022-06-22,0.31,83482356.51,54007.0
SH688116,2022-06-23,0.32,89513277.0,26929.0
SH688116,2022-06-24,0.73,208313609.7,724923.0
SH688116,2022-06-27,0.97,303617257.34,446173.0
SH688116,2022-06-28,1.16,377067455.25,328981.0
SH688116,2022-06-29,1.18,352274128.08,34601.0
SH688116,2022-07-04,1.27,397638165.6,173912.0
SH688116,2022-07-05,1.35,415818997.2,140040.0
SH688116,2022-07-06,1.33,409560155.72,-36506.0
SH688116,2022-07-07,1.24,394151211.0,-171331.0
SH688116,2022-07-08,1.06,319927501.74,-310880.0
SH688116,2022-07-11,1.01,299221890.0,-102497.0
SH688116,2022-07-12,0.93,266033588.89,-138297.0
SH688116,2022-07-13,0.83,241518544.8,-173188.0
SH688116,2022-07-14,0.81,243812635.74,-47859.0
SH688116,2022-07-15,0.9,267188534.64,166381.0
SH688116,2022-07-18,0.92,257545398.34,35631.0
SH688116,2022-07-19,1.03,280614737.04,208168.0
SH688116,2022-07-20,0.91,249953995.26,-219976.0
SH688116,2022-07-21,0.73,207134033.19,-325253.0
SH688116,2022-07-22,0.68,189714183.47,-91070.0
SH688116,2022-07-25,0.64,176149990.17,-78424.0
SH688116,2022-07-26,0.67,183997788.78,57043.0
SH688116,2022-07-27,0.67,186754260.0,6068.0
SH688116,2022-07-28,0.84,228013672.86,305276.0
SH688116,2022-07-29,0.84,225642767.48,798.0
SH688116,2022-08-01,1.06,281568472.32,389140.0
SH688116,2022-08-02,1.07,289568572.8,12312.0
SH688116,2022-08-03,1.13,295196220.0,115620.0
SH688116,2022-08-04,1.2,307135655.0,134734.0
SH688116,2022-08-05,1.47,389902771.2,475350.0
SH688116,2022-08-08,1.6,413833892.4,224936.0
SH688116,2022-08-09,1.76,462845599.2,303668.0
SH688116,2022-08-10,1.83,475916617.38,112647.0
SH688116,2022-08-11,1.94,497139661.98,202263.0
SH688116,2022-08-12,1.96,492437230.56,36033.0
SH688116,2022-08-15,2.11,538173770.2,265023.0
SH688116,2022-08-16,2.17,550320422.08,119702.0
SH688116,2022-08-17,2.84,671606122.18,1195914.0
SH688116,2022-08-18,3.14,734310070.0,542433.0
SH688116,2022-08-19,2.9,680904674.1,-432877.0
SH688116,2022-08-22,2.38,597147096.8,-938104.0
SH688116,2022-08-23,2.12,561259468.8,-464654.0
SH688116,2022-08-24,1.93,485421195.98,-346105.0
SH688116,2022-08-25,1.86,450792242.84,-113688.0
SH688116,2022-08-26,1.8,431461050.24,-108067.0
SH688116,2022-08-29,1.91,439174423.02,189763.0
SH688116,2022-08-30,2.12,475679524.32,378561.0
SH688116,2022-08-31,2.13,464565685.08,13998.0
SH688116,2022-09-01,2.52,534760660.0,704504.0
SH688116,2022-09-02,2.64,561570760.8,220760.0
SH688116,2022-09-05,2.66,558495862.26,36393.0
SH688116,2022-09-06,2.55,546550820.3,-201941.0
SH688116,2022-09-07,2.43,526993093.44,-223834.0
SH688116,2022-09-08,2.3,501833474.29,-220315.0
SH688116,2022-09-09,2.18,494608968.0,-217465.0
SH688116,2022-09-13,2.26,514222329.79,130233.0
SH688116,2022-09-14,2.41,525801926.4,268328.0
SH688116,2022-09-15,2.38,502363287.6,-44955.0
SH688116,2022-09-16,2.52,531782260.8,242884.0
SH688116,2022-09-19,2.56,527232704.13,78275.0
SH688116,2022-09-20,2.52,529334616.2,-70973.0
SH688116,2022-09-21,2.45,504776671.8,-124577.0
SH688116,2022-09-22,2.43,502500732.72,-38149.0
SH688116,2022-09-23,2.44,495222515.12,16354.0
SH688116,2022-09-26,2.47,523643755.44,63060.0
SH688116,2022-09-27,1.84,513527044.56,-158696.0
SH688116,2022-09-28,1.79,500423951.02,-109393.0
SH688116,2022-09-29,1.83,504595613.66,72083.0
SH688116,2022-09-30,1.81,485540365.86,-34084.0
SH688116,2022-10-10,1.85,451254711.6,93297.0
SH688116,2022-10-11,1.82,454467562.12,-81943.0
SH688116,2022-10-12,1.81,457091377.6,-8556.0
SH688116,2022-10-13,1.83,460704726.0,42394.0
SH688116,2022-10-14,2.01,468752238.8,407797.0
SH688116,2022-10-17,2.07,480805846.08,151745.0
SH688116,2022-10-18,2.14,489897803.64,171234.0
SH688116,2022-10-19,2.17,497511398.44,65212.0
SH688116,2022-10-20,2.2,497163617.23,63609.0
SH688116,2022-10-21,2.09,485880033.6,-256983.0
SH688116,2022-10-24,2.0,462274412.08,-209270.0
SH688116,2022-10-25,1.97,451219630.32,-57617.0
SH688116,2022-10-26,2.03,464036445.9,133462.0
SH688116,2022-10-27,2.0,448223575.8,-83509.0
SH688116,2022-10-28,1.97,428516450.4,-53842.0
SH688116,2022-10-31,2.03,451449440.31,140775.0
SH688116,2022-11-01,1.98,456519815.25,-129328.0
SH688116,2022-11-02,1.99,466107195.4,21580.0
SH688116,2022-11-03,1.91,464090456.5,-184858.0
SH688116,2022-11-04,1.91,486500803.24,1467.0
SH688116,2022-11-07,1.96,496386078.0,121526.0
SH688116,2022-11-08,1.99,497566171.16,58882.0
SH688116,2022-11-09,2.07,507231794.0,198663.0
SH688116,2022-11-10,2.08,493837232.18,20896.0
SH688116,2022-11-11,2.08,497952066.75,7534.0
SH688116,2022-11-14,2.21,518251205.51,290846.0
SH688116,2022-11-15,2.35,561680061.8,328263.0
SH688116,2022-11-16,2.38,546322910.8,68858.0
SH688116,2022-11-17,2.41,531817296.78,77226.0
SH688116,2022-11-18,2.4,521602848.18,-41347.0
SH688116,2022-11-21,2.41,554351770.98,40955.0
SH688116,2022-11-22,2.41,544376294.16,-7324.0
SH688116,2022-11-23,2.47,566858220.3,144484.0
SH688116,2022-11-24,2.64,617484815.07,387865.0
SH688116,2022-11-25,2.72,623777119.68,190341.0
SH688116,2022-11-28,2.52,560701688.13,-476745.0
SH688116,2022-11-29,2.48,557184148.5,-79518.0
SH688116,2022-11-30,2.4,546260251.95,-179866.0
SH688116,2022-12-01,2.44,575434806.03,79158.0
SH688116,2022-12-02,2.44,582627904.32,12063.0
SH688116,2022-12-05,2.59,592592209.0,333936.0
SH688116,2022-12-06,2.73,628277644.94,341153.0
SH688116,2022-12-07,2.82,665025491.25,207780.0
SH688116,2022-12-08,2.76,632730535.24,-156210.0
SH688116,2022-12-09,2.71,627822328.65,-105340.0
SH688116,2022-12-12,2.58,553988771.35,-306508.0
SH688116,2022-12-13,2.58,503845037.52,10941.0
SH688116,2022-12-14,2.71,541613556.06,288261.0
SH688116,2022-12-15,2.88,582693250.26,389869.0
SH688116,2022-12-16,3.25,618746310.0,865734.0
SH688116,2022-12-19,3.41,675776124.75,368375.0
