instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601860,2019-06-17,0.22,5782368.0,
SH601860,2019-06-18,0.4,10320288.0,652000.0
SH601860,2019-06-19,0.31,8143100.0,-319500.0
SH601860,2019-06-20,0.66,18741030.0,1270600.0
SH601860,2019-06-21,0.18,5526628.0,-1739600.0
SH601860,2019-06-24,0.69,19510756.0,1833000.0
SH601860,2019-06-25,0.38,10841802.0,-1121100.0
SH601860,2019-06-26,0.4,11208899.0,74500.0
SH601860,2019-06-27,0.18,5172143.0,-811600.0
SH601860,2019-07-02,0.16,4599108.0,-74900.0
SH601860,2019-07-03,0.15,4404114.0,-10100.0
SH601860,2019-07-04,0.15,4312805.0,-5200.0
SH601860,2019-07-05,0.15,4309080.0,-500.0
SH601860,2019-07-08,0.15,4106640.0,0.0
SH601860,2019-07-09,0.15,4037232.0,0.0
SH601860,2019-07-10,0.15,3985176.0,0.0
SH601860,2019-07-11,0.15,3999508.0,400.0
SH601860,2019-07-12,0.16,4397030.0,40500.0
SH601860,2019-07-15,0.15,4185846.0,-35500.0
SH601860,2019-07-16,0.16,4303776.0,25800.0
SH601860,2019-07-17,0.15,4028670.0,-29100.0
SH601860,2019-07-18,0.2,5089643.0,158200.0
SH601860,2019-07-19,0.22,5780432.0,78900.0
SH601860,2019-07-22,0.17,4344084.0,-182500.0
SH601860,2019-07-23,0.18,4650932.0,37000.0
SH601860,2019-07-24,0.18,4718880.0,5900.0
SH601860,2019-07-25,0.15,4088933.0,-94700.0
SH601860,2019-07-26,0.15,4054630.0,100.0
SH601860,2019-07-29,0.15,4013104.0,-100.0
SH601860,2019-07-30,0.56,14505418.98,1482999.0
SH601860,2019-07-31,0.47,12013161.12,-320200.0
SH601860,2019-08-01,0.3,7535532.17,-642800.0
SH601860,2019-08-02,0.2,4886303.37,-366300.0
SH601860,2019-08-05,0.16,3810823.53,-148000.0
SH601860,2019-08-06,0.17,3999296.0,43801.0
SH601860,2019-08-07,0.22,5148090.0,196200.0
SH601860,2019-08-08,0.15,3701775.0,-251500.0
SH601860,2019-08-09,0.15,3643125.0,5400.0
SH601860,2019-08-12,0.15,3683928.0,0.0
SH601860,2019-08-13,0.15,3610494.0,-1500.0
SH601860,2019-08-14,0.15,3578988.0,-6000.0
SH601860,2019-08-15,0.25,5866882.0,372400.0
SH601860,2019-08-16,0.23,5384691.0,-80700.0
SH601860,2019-08-19,0.36,8726205.0,485800.0
SH601860,2019-08-20,0.29,6817284.0,-281000.0
SH601860,2019-08-21,0.19,4500092.8,-359860.0
SH601860,2019-08-22,0.18,4154471.2,-50500.0
SH601860,2019-08-23,0.27,6336754.4,342700.0
SH601860,2019-08-26,0.18,4260631.8,-313700.0
SH601860,2019-08-27,0.23,5327869.8,159200.0
SH601860,2019-08-28,0.28,6381644.4,177900.0
SH601860,2019-08-29,0.2,4612416.6,-282500.0
SH601860,2019-08-30,0.21,4844238.4,28700.0
SH601860,2019-09-02,0.28,6539776.2,259300.0
SH601860,2019-09-03,0.23,5392256.0,-190600.0
SH601860,2019-09-04,0.36,8795602.0,500300.0
SH601860,2019-09-05,0.29,7493772.6,-256786.0
SH601860,2019-09-06,0.54,13578439.9,896200.0
SH601860,2019-09-09,0.22,5662220.8,-1164014.0
SH601860,2019-09-10,0.3,7671729.2,305000.0
SH601860,2019-09-11,0.29,7296672.0,-50200.0
SH601860,2019-09-12,0.31,7934437.8,81900.0
SH601860,2019-09-16,0.28,6950488.2,-128280.0
SH601860,2019-09-17,0.26,6407073.28,-49972.0
SH601860,2019-09-18,0.28,6872616.8,70967.0
SH601860,2019-09-19,0.3,7519423.4,74647.0
SH601860,2019-09-20,0.41,10033304.97,391017.0
SH601860,2019-09-23,0.48,11457339.6,246641.0
SH601860,2019-09-24,0.72,17284533.0,878900.0
SH601860,2019-09-25,0.67,15981777.5,-180125.0
SH601860,2019-09-26,0.64,15490041.55,-86600.0
SH601860,2019-09-27,0.6,14238421.65,-143900.0
SH601860,2019-09-30,0.62,14167711.35,53200.0
SH601860,2019-10-08,0.58,13492873.8,-139709.0
SH601860,2019-10-09,0.59,14047145.18,42900.0
SH601860,2019-10-10,0.63,14953132.18,140900.0
SH601860,2019-10-11,0.58,13852684.8,-187766.0
SH601860,2019-10-14,0.8,21111074.4,823120.0
SH601860,2019-10-15,0.87,22347529.92,249972.0
SH601860,2019-10-16,0.52,13286253.6,-1285308.0
SH601860,2019-10-17,0.64,16268216.58,421962.0
SH601860,2019-10-18,0.49,12122382.4,-521846.0
SH601860,2019-10-21,0.52,12934491.2,84900.0
SH601860,2019-10-22,0.5,12008473.6,-80000.0
SH601860,2019-10-23,0.71,16995484.8,792200.0
SH601860,2019-10-24,0.83,20062867.44,426308.0
SH601860,2019-10-25,0.97,23504342.12,517600.0
SH601860,2019-10-28,0.98,23730860.19,34373.0
SH601860,2019-10-29,0.99,23473755.9,38301.0
SH601860,2019-10-30,0.89,20801392.8,-353182.0
SH601860,2019-10-31,0.84,19728909.2,-189000.0
SH601860,2019-11-01,0.91,21430987.2,241000.0
SH601860,2019-11-04,0.85,20297247.0,-191300.0
SH601860,2019-11-05,1.02,24676489.6,614800.0
SH601860,2019-11-06,0.92,21548102.4,-389500.0
SH601860,2019-11-07,0.99,23316854.4,276800.0
SH601860,2019-11-08,0.95,22142719.8,-150900.0
SH601860,2019-11-11,0.96,21731001.6,29700.0
SH601860,2019-11-12,0.98,22497563.6,66100.0
SH601860,2019-11-13,1.01,22935412.0,105400.0
SH601860,2019-11-14,1.15,26314800.48,538228.0
SH601860,2019-11-15,1.33,30075271.2,652800.0
SH601860,2019-11-18,1.44,32800116.72,408600.0
SH601860,2019-11-19,1.91,43801144.88,1698100.0
SH601860,2019-11-20,2.27,51799260.24,1317500.0
SH601860,2019-11-21,2.5,57037325.36,855500.0
SH601860,2019-11-22,2.76,62691845.6,941600.0
SH601860,2019-11-25,3.21,73930521.28,1660788.0
SH601860,2019-11-26,3.55,81522577.76,1250400.0
SH601860,2019-11-27,3.54,80375144.44,-38100.0
SH601860,2019-11-28,3.63,82290951.84,331012.0
SH601860,2019-11-29,3.7,84391641.36,252100.0
SH601860,2019-12-02,3.74,84784355.72,129200.0
SH601860,2019-12-03,3.67,83326065.6,-257300.0
SH601860,2019-12-04,3.57,80600205.84,-355239.0
SH601860,2019-12-05,3.46,78771130.02,-399887.0
SH601860,2019-12-06,3.4,77447915.64,-213078.0
SH601860,2019-12-09,3.44,71546347.84,124704.0
SH601860,2019-12-10,3.5,69303540.6,237801.0
SH601860,2019-12-11,3.44,67796010.82,-232500.0
SH601860,2019-12-12,2.91,56106351.0,-1914565.0
SH601860,2019-12-13,1.46,28528958.25,-5334399.0
SH601860,2019-12-16,1.15,22483000.67,-1134326.0
SH601860,2019-12-17,0.71,15343232.14,-1599900.0
SH601860,2019-12-18,0.66,14512566.01,-195500.0
SH601860,2019-12-19,0.75,16745788.95,345100.0
SH601860,2019-12-20,1.05,23295379.03,1108204.0
SH601860,2019-12-23,0.84,17595954.81,-772760.0
SH601860,2019-12-27,0.95,19919777.04,403660.0
SH601860,2019-12-30,0.88,18250081.95,-276900.0
SH601860,2019-12-31,0.94,19446902.86,230200.0
SH601860,2020-01-02,1.01,21193233.04,270900.0
SH601860,2020-01-03,1.16,23232276.35,531600.0
SH601860,2020-01-06,0.31,29284970.14,1180500.0
SH601860,2020-01-07,0.28,27137658.23,-427100.0
SH601860,2020-01-08,0.31,29158983.84,464809.0
SH601860,2020-01-09,0.22,20828397.2,-1595117.0
SH601860,2020-01-10,0.23,21827930.0,186480.0
SH601860,2020-01-13,0.26,25084907.2,607645.0
SH601860,2020-01-14,0.2,19085573.39,-1099237.0
