instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002453,2023-06-01,0.54,50454690.0,1093549
SZ002453,2023-06-07,0.51,47232566.55,388520
SZ002453,2023-06-08,0.48,45264572.32,-260817
SZ002453,2023-06-09,0.48,45075611.52,2500
SZ002453,2023-06-14,0.52,49707228.22,281100
SZ002453,2023-06-15,0.46,43303224.51,-550600
SZ002453,2023-06-21,0.43,41416973.79,-582000
SZ002453,2023-06-28,0.35,32842261.97,-108330
SZ002453,2023-06-29,0.5,47206084.77,1303700
SZ002453,2023-07-05,0.46,44654875.72,-493600
SZ002453,2023-07-06,0.47,49163806.4,146002
SZ002453,2023-07-12,0.47,48222716.95,126200
SZ002453,2023-07-13,0.51,51129355.53,301150
SZ002453,2023-07-19,0.49,50789269.3,-285470
SZ002453,2023-07-20,0.41,42903384.34,-713802
SZ002453,2023-07-26,0.45,47314783.04,75128
SZ002453,2023-07-27,0.44,45266459.6,-93900
SZ002453,2023-08-02,0.56,53105977.49,450900
SZ002453,2023-08-03,0.55,52367944.44,-83800
SZ002453,2023-08-09,0.53,50897418.21,60100
SZ002453,2023-08-10,0.62,61560268.11,724792
SZ002453,2023-08-16,0.44,41509921.11,110800
SZ002453,2023-08-17,0.44,43298772.99,17704
SZ002453,2023-08-23,0.31,29436742.14,-398100
SZ002453,2023-08-24,0.34,31941906.15,223500
SZ002453,2023-08-30,0.34,31624342.88,147200
SZ002453,2023-08-31,0.34,31584746.25,23700
SZ002453,2023-09-06,0.48,47907741.0,-15600
SZ002453,2023-09-07,0.49,49300277.4,146800
SZ002453,2023-09-13,0.48,46291091.52,-596400
SZ002453,2023-09-14,0.45,42925384.64,-260000
SZ002453,2023-09-15,0.51,50776222.95,522777
SZ002453,2023-09-20,0.46,45320584.32,-115200
SZ002453,2023-09-21,0.44,43527344.96,-121400
SZ002453,2023-09-27,0.47,46339636.65,247500
SZ002453,2023-09-28,0.51,49613557.57,327100
SZ002453,2023-10-11,0.47,43955849.77,-297300
SZ002453,2023-10-12,0.5,46598733.83,238800
SZ002453,2023-10-13,0.5,48234073.93,34900
SZ002453,2023-10-16,0.49,47335872.84,-87200
SZ002453,2023-10-17,0.55,54080892.27,501900
SZ002453,2023-10-18,0.5,47355663.84,-472441
SZ002453,2023-10-19,0.46,43052915.1,-321366
SZ002453,2023-10-20,0.42,38909226.0,-333900
SZ002453,2023-10-24,0.41,34827910.2,-57800
SZ002453,2023-10-25,0.49,42196374.0,625500
SZ002453,2023-10-26,0.48,41891356.9,-32500
SZ002453,2023-10-27,0.48,41600543.4,-45800
SZ002453,2023-10-30,0.5,44713957.96,166114
SZ002453,2023-10-31,0.44,39196083.6,-492319
SZ002453,2023-11-01,0.45,40572004.2,139100
SZ002453,2023-11-02,0.39,33963391.35,-544200
SZ002453,2023-11-03,0.44,39745688.05,465200
SZ002453,2023-11-06,0.41,36949283.6,-265100
SZ002453,2023-11-07,0.44,40147046.45,222900
SZ002453,2023-11-08,0.45,41050776.6,84200
SZ002453,2023-11-09,0.44,39784954.44,-97381
SZ002453,2023-11-10,0.44,40375939.1,4781
SZ002453,2023-11-13,0.53,48388676.7,761805
SZ002453,2023-11-14,0.61,55727662.16,614802
SZ002453,2023-11-15,0.62,58074005.4,131819
SZ002453,2023-11-16,0.61,59828998.68,-58100
SZ002453,2023-11-17,0.72,71752986.34,816498
SZ002453,2023-11-20,0.8,83374025.91,655902
SZ002453,2023-11-21,0.74,75845480.83,-455400
SZ002453,2023-11-22,0.64,64964065.74,-788600
SZ002453,2023-11-23,0.64,65996900.83,2600
SZ002453,2023-11-24,0.58,58653500.4,-536990
SZ002453,2023-11-27,0.6,60905661.86,205508
SZ002453,2023-11-28,0.66,65798780.25,435700
SZ002453,2023-11-29,0.66,66272837.58,3597
SZ002453,2023-11-30,0.7,68048833.08,338662
SZ002453,2023-12-01,0.71,71162782.0,124212
SZ002453,2023-12-04,0.62,60882819.48,-751516
SZ002453,2023-12-05,0.6,56278404.0,-183984
SZ002453,2023-12-06,0.56,53074754.0,-287104
SZ002453,2023-12-07,0.6,55707833.48,262898
SZ002453,2023-12-08,0.58,53800496.08,-125400
SZ002453,2023-12-11,0.59,55245931.0,51300
SZ002453,2023-12-12,0.56,53077356.18,-176500
SZ002453,2023-12-13,0.6,56234641.9,327100
SZ002453,2023-12-14,0.57,53428283.84,-251400
SZ002453,2023-12-15,0.65,58633872.46,583900
SZ002453,2023-12-18,0.67,59413596.66,168700
SZ002453,2023-12-19,0.7,62349024.6,264300
SZ002453,2023-12-20,0.68,60160698.0,-149659
SZ002453,2023-12-21,0.64,57230558.25,-343900
SZ002453,2023-12-22,0.58,50956239.1,-446400
SZ002453,2023-12-27,0.65,56024990.94,570867
SZ002453,2023-12-28,0.64,56280810.54,-125300
SZ002453,2023-12-29,0.68,63223522.6,369300
SZ002453,2024-01-02,0.65,58737005.6,-284242
SZ002453,2024-01-03,0.65,57975675.6,27700
SZ002453,2024-01-04,0.62,54501468.4,-240100
SZ002453,2024-01-05,0.55,48118863.18,-554558
SZ002453,2024-01-08,0.52,44512671.0,-304500
SZ002453,2024-01-09,0.52,44921435.9,59400
SZ002453,2024-01-10,0.48,41057435.7,-331800
SZ002453,2024-01-11,0.52,45913721.4,324100
SZ002453,2024-01-12,0.48,40498628.76,-389400
SZ002453,2024-01-15,0.51,43732936.1,243700
SZ002453,2024-01-16,0.49,42198996.06,-137800
SZ002453,2024-01-17,0.43,36189092.52,-480300
SZ002453,2024-01-18,0.4,32778076.02,-226288
SZ002453,2024-01-19,0.4,33111994.86,13600
SZ002453,2024-01-22,0.4,29699489.86,-10900
SZ002453,2024-01-23,0.39,29702473.8,-57442
SZ002453,2024-01-24,0.44,33311608.44,402416
SZ002453,2024-01-25,0.47,36911242.68,245003
SZ002453,2024-01-26,0.42,31670617.02,-458600
SZ002453,2024-01-29,0.36,26196555.72,-454723
SZ002453,2024-01-30,0.52,34195346.32,1299500
SZ002453,2024-01-31,0.62,37718392.36,838060
SZ002453,2024-02-01,0.63,36879900.2,40200
SZ002453,2024-02-02,0.72,40017496.47,735565
SZ002453,2024-02-05,0.7,34968098.23,-170500
SZ002453,2024-02-06,0.83,37295461.5,1057900
SZ002453,2024-02-07,0.92,45333817.65,712200
SZ002453,2024-02-08,0.89,46754354.92,-233200
SZ002453,2024-02-19,0.82,42603681.34,-582300
SZ002453,2024-02-20,0.97,51592255.0,1259577
SZ002453,2024-02-21,0.94,51934972.5,-243200
SZ002453,2024-02-22,0.88,51372572.67,-468673
SZ002453,2024-02-23,1.03,60803930.22,1149800
SZ002453,2024-02-26,1.14,67205278.28,907300
SZ002453,2024-02-27,1.27,77895781.1,1034825
SZ002453,2024-02-28,1.03,57865535.43,-1943149
SZ002453,2024-02-29,1.14,67410720.52,936700
SZ002453,2024-03-01,1.16,69744060.2,114000
SZ002453,2024-03-04,1.01,59995004.25,-1149700
SZ002453,2024-03-05,1.01,57913653.19,-37100
SZ002453,2024-03-06,1.06,60573284.97,378326
SZ002453,2024-03-07,1.01,56293839.14,-410300
SZ002453,2024-03-08,1.01,57889775.01,75700
SZ002453,2024-03-11,1.2,70228792.8,1472200
SZ002453,2024-03-12,1.22,73671414.57,161400
SZ002453,2024-03-13,1.26,75410257.65,344500
SZ002453,2024-03-14,1.2,69955340.84,-489600
SZ002453,2024-03-15,1.24,73743237.73,373200
SZ002453,2024-03-18,1.28,75543421.8,261931
SZ002453,2024-03-19,1.36,79625589.7,684485
SZ002453,2024-03-20,1.4,84538370.57,349648
SZ002453,2024-03-21,1.33,80528391.0,-630383
SZ002453,2024-03-22,1.2,70481175.73,-1006513
SZ002453,2024-03-25,1.13,62248304.04,-594338
SZ002453,2024-03-26,1.17,62678987.05,360982
SZ002453,2024-03-27,0.96,48672314.82,-1744180
SZ002453,2024-03-28,1.2,62299824.6,1985865
SZ002453,2024-04-02,1.15,61121994.99,-450813
SZ002453,2024-04-03,1.17,60305802.39,166800
SZ002453,2024-04-08,1.07,53365746.3,-778500
SZ002453,2024-04-09,1.21,62314944.39,1095900
SZ002453,2024-04-10,1.04,51778767.96,-1383800
SZ002453,2024-04-11,1.09,54433391.22,448319
SZ002453,2024-04-12,0.94,46374933.06,-1218200
SZ002453,2024-04-15,0.94,43062879.08,-28268
SZ002453,2024-04-16,0.99,40882948.04,417200
SZ002453,2024-04-17,1.13,48683520.86,1123300
SZ002453,2024-04-18,1.18,50673337.18,412500
SZ002453,2024-04-19,1.18,49686460.78,-4900
SZ002453,2024-04-22,1.08,46520439.86,-816500
SZ002453,2024-04-23,1.1,47810991.9,142600
SZ002453,2024-04-24,1.17,50955186.9,587700
SZ002453,2024-04-25,1.16,50381217.9,-89649
SZ002453,2024-04-26,1.26,56736611.05,825100
SZ002453,2024-04-29,1.34,63472288.55,627400
SZ002453,2024-04-30,1.3,61818317.55,-283700
SZ002453,2024-05-06,1.29,62542429.12,-56701
SZ002453,2024-05-07,1.35,65676031.72,435830
SZ002453,2024-05-08,1.27,61529763.02,-606600
SZ002453,2024-05-09,1.35,66672294.7,644200
SZ002453,2024-05-10,1.16,55812613.08,-1528273
SZ002453,2024-05-13,1.17,52957560.37,15700
SZ002453,2024-05-14,1.18,53120517.14,80900
SZ002453,2024-05-16,1.22,56673202.29,371600
SZ002453,2024-05-17,1.27,59971077.8,379700
SZ002453,2024-05-20,1.17,54591914.52,-795800
SZ002453,2024-05-21,1.16,53148556.83,-103800
SZ002453,2024-05-22,1.2,54926510.83,315800
SZ002453,2024-05-23,1.15,51204063.45,-360800
SZ002453,2024-05-24,1.13,48484344.48,-212600
SZ002453,2024-05-27,1.06,45869160.48,-495300
SZ002453,2024-05-28,1.11,46556827.56,335300
SZ002453,2024-05-29,1.07,44324512.1,-262856
SZ002453,2024-05-30,1.08,44546971.95,26600
SZ002453,2024-05-31,1.21,51117560.79,1062856
SZ002453,2024-06-03,1.09,43787813.04,-949279
SZ002453,2024-06-04,1.12,40484272.66,238700
SZ002453,2024-06-05,1.28,44674180.98,1274900
SZ002453,2024-06-06,1.18,38750235.24,-774200
SZ002453,2024-06-07,1.15,41597336.04,-228200
SZ002453,2024-06-11,1.0,37819076.21,-1242895
SZ002453,2024-06-12,0.78,30935384.45,-1816032
SZ002453,2024-06-13,0.94,37771331.5,1356200
SZ002453,2024-06-14,0.97,37947528.0,197300
SZ002453,2024-06-17,1.0,38731191.25,248200
SZ002453,2024-06-18,1.13,45233668.2,1039900
SZ002453,2024-06-19,1.15,45093678.7,161700
SZ002453,2024-06-20,1.17,44110635.05,171600
SZ002453,2024-06-21,1.16,43236917.5,-86760
SZ002453,2024-06-24,1.19,42001092.0,282100
SZ002453,2024-06-25,1.18,41287774.4,-120667
SZ002453,2024-06-26,1.26,46753410.32,696300
SZ002453,2024-06-27,1.3,46183942.96,270300
SZ002453,2024-06-28,1.3,45418693.32,18700
SZ002453,2024-07-02,1.43,50756704.8,1081100
SZ002453,2024-07-03,1.45,51330452.64,186400
SZ002453,2024-07-04,1.4,47389298.2,-435500
SZ002453,2024-07-05,1.4,48900770.17,33063
SZ002453,2024-07-08,1.33,43621305.42,-601100
SZ002453,2024-07-09,1.18,38353108.92,-1238763
SZ002453,2024-07-10,1.19,38168191.44,99700
SZ002453,2024-07-11,1.44,49111271.44,2037100
SZ002453,2024-07-12,1.33,45671797.68,-900700
SZ002453,2024-07-15,1.31,43855466.72,-125800
SZ002453,2024-07-16,1.4,46650344.64,711300
SZ002453,2024-07-17,1.44,47076242.16,276600
SZ002453,2024-07-18,1.4,45647227.92,-270100
SZ002453,2024-07-19,1.38,45613320.48,-205600
SZ002453,2024-07-22,1.37,45745782.8,-77300
SZ002453,2024-07-23,1.31,42313819.68,-472200
SZ002453,2024-07-24,1.26,39274272.48,-377100
SZ002453,2024-07-25,1.39,43528350.72,1027300
SZ002453,2024-07-26,1.38,43099038.72,-111800
SZ002453,2024-07-29,1.48,46878032.12,827200
SZ002453,2024-07-30,1.53,49636544.76,452000
SZ002453,2024-07-31,1.78,60458615.36,2030413
SZ002453,2024-08-01,1.85,62414252.85,506258
SZ002453,2024-08-02,1.82,60324525.84,-254156
SZ002453,2024-08-05,1.68,53356769.7,-1104200
SZ002453,2024-08-06,1.7,55757560.69,154400
SZ002453,2024-08-07,1.64,53786084.69,-489200
SZ002453,2024-08-08,1.62,52999460.23,-129600
SZ002453,2024-08-09,1.46,46543859.7,-1282500
SZ002453,2024-08-12,1.42,43894202.94,-322100
SZ002453,2024-08-13,1.45,44322864.96,175773
SZ002453,2024-08-14,1.33,39333825.44,-982000
SZ002453,2024-08-15,1.7,49849996.87,3079797
SZ002453,2024-08-16,1.52,43210091.64,-1469100
