instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002043,2017-03-16,0.15,17946215.6,
SZ002043,2017-03-17,0.13,15107338.96,-162700.0
SZ002043,2017-03-20,0.13,15175124.8,14700.0
SZ002043,2017-03-21,0.1,12375141.24,-243100.0
SZ002043,2017-03-22,0.09,11603782.26,-48000.0
SZ002043,2017-03-23,0.09,10815920.82,-51600.0
SZ002043,2017-03-24,0.08,10348847.74,-30200.0
SZ002043,2017-03-27,0.09,11041655.64,46900.0
SZ002043,2017-03-28,0.1,12327010.54,88800.0
SZ002043,2017-03-29,0.09,10532920.86,-113700.0
SZ002043,2017-03-30,0.09,10828741.32,23200.0
SZ002043,2017-03-31,0.11,13109152.0,148250.0
SZ002043,2017-04-05,0.1,12658598.48,-54850.0
SZ002043,2017-04-06,0.12,15405492.82,146200.0
SZ002043,2017-04-07,0.12,15009709.68,-10800.0
SZ002043,2017-04-10,0.13,17411733.24,130100.0
SZ002043,2017-04-11,0.14,18848273.6,93000.0
SZ002043,2017-04-12,0.15,18509499.84,3900.0
SZ002043,2017-04-18,0.25,34186467.15,878147.0
SZ002043,2017-04-19,0.25,33669840.0,-17700.0
SZ002043,2017-04-20,0.42,59551519.72,1411073.0
SZ002043,2017-04-21,0.47,63609048.84,415900.0
SZ002043,2017-04-24,0.51,65715468.3,349800.0
SZ002043,2017-04-25,0.49,68933947.32,-163220.0
SZ002043,2017-04-26,0.5,68313000.7,34848.0
SZ002043,2017-04-27,0.49,67831943.68,-36750.0
SZ002043,2017-04-28,0.49,66933765.8,-9650.0
SZ002043,2017-05-04,0.54,71550795.0,393684.0
SZ002043,2017-05-05,0.68,89429077.5,1199700.0
SZ002043,2017-05-08,0.7,90302259.94,114948.0
SZ002043,2017-05-09,0.71,91979128.15,130947.0
SZ002043,2017-05-10,0.57,66074885.28,-1198886.0
SZ002043,2017-05-11,0.4,46936273.58,-1427362.0
SZ002043,2017-05-12,0.39,45495940.0,-69687.0
SZ002043,2017-05-15,0.39,44866066.1,-900.0
SZ002043,2017-05-16,0.39,47311693.0,59700.0
SZ002043,2017-05-17,0.39,47674224.0,2200.0
SZ002043,2017-05-18,0.29,32596359.15,-894375.0
SZ002043,2017-05-19,0.24,26711701.56,-383481.0
SZ002043,2017-05-22,0.24,26825927.92,-42800.0
SZ002043,2017-05-23,0.21,24739033.1,-172344.0
SZ002043,2017-05-24,0.2,23371758.8,-83900.0
SZ002043,2017-05-25,0.21,24536923.2,28900.0
SZ002043,2017-05-26,0.17,21766820.4,-226590.0
SZ002043,2017-05-31,0.17,21476729.4,-9700.0
SZ002043,2017-06-01,0.19,23583322.5,128550.0
SZ002043,2017-06-02,0.18,22498123.0,-36400.0
SZ002043,2017-06-05,0.23,28368377.1,389100.0
SZ002043,2017-06-06,0.2,25258530.96,-231402.0
SZ002043,2017-06-07,0.2,25613893.58,-11010.0
SZ002043,2017-06-08,0.18,23016362.74,-181200.0
SZ002043,2017-06-09,0.16,21507136.95,-164445.0
SZ002043,2017-06-12,0.17,22217226.01,84600.0
SZ002043,2017-06-13,0.17,21625709.8,-23000.0
SZ002043,2017-06-14,0.17,21551249.8,-5100.0
SZ002043,2017-06-15,0.18,22731261.28,85100.0
SZ002043,2017-06-16,0.17,21697380.78,-48146.0
SZ002043,2017-06-19,0.16,20938231.44,-50900.0
SZ002043,2017-06-20,0.15,19594451.45,-96700.0
SZ002043,2017-06-21,0.15,19600259.7,11923.0
SZ002043,2017-06-22,0.18,21471259.1,191000.0
SZ002043,2017-06-23,0.18,21840710.24,9696.0
SZ002043,2017-06-26,0.19,23308889.74,76200.0
SZ002043,2017-06-27,0.18,22001442.6,-93900.0
SZ002043,2017-06-28,0.17,20740307.5,-52000.0
SZ002043,2017-06-29,0.17,20957037.54,400.0
SZ002043,2017-06-30,0.17,20348758.24,-38500.0
SZ002043,2017-07-03,0.3,37397802.24,1137650.0
SZ002043,2017-07-04,0.3,37881585.44,-2600.0
SZ002043,2017-07-05,0.3,38842287.12,42400.0
SZ002043,2017-07-06,0.29,38189560.74,-116950.0
SZ002043,2017-07-07,0.29,38526655.98,49700.0
SZ002043,2017-07-10,0.3,38446716.3,61900.0
SZ002043,2017-07-11,0.29,37325049.72,-118718.0
SZ002043,2017-07-12,0.29,36605195.55,-7847.0
SZ002043,2017-07-13,0.28,36205659.75,-61200.0
SZ002043,2017-07-14,0.28,36171510.8,-10600.0
SZ002043,2017-07-17,0.27,34833005.55,-50000.0
SZ002043,2017-07-18,0.27,34499547.03,-3200.0
SZ002043,2017-07-19,0.23,30320409.75,-335200.0
SZ002043,2017-07-20,0.24,30924992.65,55300.0
SZ002043,2017-07-21,0.21,26185749.67,-275900.0
SZ002043,2017-07-24,0.21,27229089.24,50650.0
SZ002043,2017-07-25,0.21,26426120.33,-28600.0
SZ002043,2017-07-26,0.21,26343562.23,7300.0
SZ002043,2017-07-27,0.22,27473722.02,79983.0
SZ002043,2017-07-28,0.21,26696496.96,-69600.0
SZ002043,2017-07-31,0.24,29037579.08,196400.0
SZ002043,2017-08-01,0.24,28878058.44,12400.0
SZ002043,2017-08-02,0.22,26269206.32,-149150.0
SZ002043,2017-08-03,0.21,24620557.0,-97049.0
SZ002043,2017-08-04,0.21,24589629.65,49800.0
SZ002043,2017-08-07,0.22,25090839.15,23800.0
SZ002043,2017-08-08,0.21,23892726.0,-100900.0
SZ002043,2017-08-09,0.22,25040780.1,113200.0
SZ002043,2017-08-10,0.21,23405304.15,-113100.0
SZ002043,2017-08-11,0.2,23562492.75,-4600.0
SZ002043,2017-08-14,0.21,24161089.35,29000.0
SZ002043,2017-08-15,0.2,23743176.9,-33100.0
SZ002043,2017-08-16,0.2,23769105.45,600.0
SZ002043,2017-08-17,0.22,25866019.2,122500.0
SZ002043,2017-08-18,0.22,25197581.5,-30000.0
SZ002043,2017-08-21,0.21,25162814.25,-9700.0
SZ002043,2017-08-22,0.23,27180053.3,104900.0
SZ002043,2017-08-24,0.21,24678331.72,-118767.0
SZ002043,2017-08-25,0.22,26184680.64,100750.0
SZ002043,2017-08-28,0.15,18154328.5,-601600.0
SZ002043,2017-08-29,0.18,21217257.8,249500.0
SZ002043,2017-08-30,0.21,23991833.04,214600.0
SZ002043,2017-08-31,0.22,25454563.22,95600.0
SZ002043,2017-09-01,0.2,23405322.28,-137700.0
SZ002043,2017-09-04,0.23,26406040.08,214400.0
SZ002043,2017-09-05,0.23,26599487.52,33300.0
SZ002043,2017-09-06,0.24,27059896.14,36900.0
SZ002043,2017-09-07,0.23,26609058.14,-34600.0
SZ002043,2017-09-08,0.22,25158392.34,-96400.0
SZ002043,2017-09-11,0.23,26378968.3,107100.0
SZ002043,2017-09-12,0.22,25124217.44,-102200.0
SZ002043,2017-09-13,0.22,24855025.44,-20900.0
SZ002043,2017-09-14,0.22,24869156.68,4100.0
SZ002043,2017-09-15,0.22,25473637.42,12200.0
SZ002043,2017-09-18,0.22,25259521.32,-23700.0
SZ002043,2017-09-19,0.22,24778936.82,0.0
SZ002043,2017-09-20,0.22,24819965.58,200.0
SZ002043,2017-09-21,0.22,24485648.88,-3600.0
SZ002043,2017-09-22,0.22,23996679.14,-3800.0
SZ002043,2017-09-25,0.22,24136725.0,15800.0
SZ002043,2017-09-26,0.22,24464984.46,0.0
SZ002043,2017-09-27,0.22,24354172.18,400.0
SZ002043,2017-09-28,0.2,22052286.74,-157220.0
SZ002043,2017-09-29,0.19,20794360.02,-95800.0
SZ002043,2017-10-09,0.19,20859503.2,3900.0
SZ002043,2017-10-10,0.18,20076523.38,-77380.0
SZ002043,2017-10-11,0.18,20580433.16,500.0
SZ002043,2017-10-12,0.18,20091992.18,-12000.0
SZ002043,2017-10-13,0.18,19966725.0,4000.0
SZ002043,2017-10-16,0.18,19607634.54,-7100.0
SZ002043,2017-10-17,0.18,19919444.16,26600.0
SZ002043,2017-10-18,0.18,19694396.7,4100.0
SZ002043,2017-10-19,0.18,19394204.38,-6100.0
SZ002043,2017-10-20,0.18,19326591.24,-1600.0
SZ002043,2017-10-23,0.18,19875092.16,0.0
SZ002043,2017-10-24,0.19,20571217.68,51100.0
SZ002043,2017-10-25,0.22,24290959.68,300950.0
SZ002043,2017-10-26,0.22,23996166.48,0.0
SZ002043,2017-10-27,0.22,23819290.56,0.0
SZ002043,2017-10-30,0.17,17452164.6,-473650.0
SZ002043,2017-10-31,0.17,17827842.2,6500.0
SZ002043,2017-11-01,0.18,19089866.88,125150.0
SZ002043,2017-11-02,0.19,18845184.88,14000.0
SZ002043,2017-11-03,0.16,16371526.56,-197400.0
SZ002043,2017-11-06,0.16,16143435.52,-10000.0
SZ002043,2017-11-07,0.16,15959865.6,-4900.0
SZ002043,2017-11-08,0.14,14541269.4,-138150.0
SZ002043,2017-11-09,0.14,14473650.74,2000.0
SZ002043,2017-11-10,0.14,14175319.62,1000.0
SZ002043,2017-11-13,0.14,14250851.52,1000.0
SZ002043,2017-11-14,0.13,12590554.58,-136800.0
SZ002043,2017-11-15,0.13,12461781.02,900.0
SZ002043,2017-11-16,0.13,12451368.78,-3100.0
SZ002043,2017-11-17,0.08,7736381.1,-409383.0
SZ002043,2017-11-20,0.08,7847749.35,0.0
SZ002043,2017-11-21,0.08,7714107.45,0.0
SZ002043,2017-11-22,0.08,7550767.35,0.0
SZ002043,2017-11-23,0.08,7417355.1,-2200.0
SZ002043,2017-11-24,0.08,7572340.6,8000.0
SZ002043,2017-11-27,0.08,7978534.95,-1900.0
SZ002043,2017-11-28,0.08,8043776.7,2600.0
SZ002043,2017-11-29,0.08,8321963.55,6900.0
SZ002043,2017-11-30,0.08,8220289.5,-1700.0
SZ002043,2017-12-01,0.08,8266757.25,800.0
SZ002043,2017-12-04,0.08,8127634.9,-1000.0
SZ002043,2017-12-05,0.1,10132108.8,149085.0
SZ002043,2017-12-06,0.08,8643275.85,-149485.0
SZ002043,2017-12-07,0.08,8508320.15,-2600.0
SZ002043,2017-12-08,0.08,8499504.25,-2100.0
SZ002043,2017-12-11,0.08,8544435.55,0.0
SZ002043,2017-12-12,0.08,8473642.6,-300.0
SZ002043,2017-12-13,0.08,8615868.05,0.0
SZ002043,2017-12-14,0.02,2865035.25,-500500.0
SZ002043,2017-12-15,0.02,2845905.05,-800.0
SZ002043,2017-12-18,0.03,3084701.4,12400.0
SZ002043,2017-12-19,0.03,3150584.5,5100.0
SZ002043,2017-12-20,0.04,4655791.35,124200.0
SZ002043,2017-12-21,0.02,3083564.7,-130700.0
SZ002043,2017-12-27,0.03,3954322.4,80300.0
SZ002043,2017-12-28,0.07,7986715.75,347000.0
SZ002043,2017-12-29,0.08,8531182.3,10300.0
SZ002043,2018-01-02,0.06,7424608.65,-108000.0
SZ002043,2018-01-03,0.06,7327757.85,-9500.0
SZ002043,2018-01-04,0.04,4406627.55,-228900.0
SZ002043,2018-01-05,0.03,3649838.4,-57000.0
SZ002043,2018-01-08,0.03,3565588.5,-11700.0
SZ002043,2018-01-09,0.02,3130359.2,-33100.0
SZ002043,2018-01-10,0.02,3146061.15,7500.0
SZ002043,2018-01-11,0.02,3151854.85,-2400.0
SZ002043,2018-01-12,0.02,2993340.3,-8600.0
SZ002043,2018-01-15,0.03,3710844.15,72200.0
SZ002043,2018-01-16,0.03,4092494.7,26400.0
SZ002043,2018-01-17,0.04,4140678.0,14200.0
SZ002043,2018-01-18,0.03,3937105.95,-14300.0
SZ002043,2018-01-19,0.03,3901535.4,-2800.0
SZ002043,2018-01-22,0.04,4414932.9,41400.0
SZ002043,2018-01-23,0.03,3742607.8,-57500.0
SZ002043,2018-01-24,0.04,5054715.7,106800.0
SZ002043,2018-01-25,0.03,3159719.55,-158400.0
SZ002043,2018-01-26,0.03,3479039.8,28800.0
SZ002043,2018-01-29,0.04,4326555.55,85000.0
SZ002043,2018-01-30,0.05,5060239.2,72400.0
SZ002043,2018-01-31,0.05,4804791.55,-5500.0
SZ002043,2018-02-01,0.06,5984820.75,109100.0
SZ002043,2018-02-02,0.06,6438778.5,39800.0
SZ002043,2018-02-05,0.08,8347855.9,131800.0
SZ002043,2018-02-06,0.07,6917750.1,-101797.0
SZ002043,2018-02-07,0.06,6207220.74,-69000.0
SZ002043,2018-02-08,0.09,9764851.14,299100.0
SZ002043,2018-02-09,0.09,8946167.04,-39600.0
SZ002043,2018-02-12,0.09,9075352.95,-8325.0
SZ002043,2018-02-13,0.08,8441601.91,-64900.0
SZ002043,2018-02-14,0.08,8426532.24,-2000.0
SZ002043,2018-02-22,0.09,9503813.54,88100.0
SZ002043,2018-02-23,0.1,9886895.87,32900.0
SZ002043,2018-02-26,0.11,11314777.46,105700.0
SZ002043,2018-02-27,0.11,11828816.01,57550.0
SZ002043,2018-02-28,0.11,11321113.65,-51100.0
SZ002043,2018-03-01,0.1,10310677.52,-78900.0
SZ002043,2018-03-02,0.1,10423294.77,30200.0
SZ002043,2018-03-05,0.15,15678544.14,422450.0
SZ002043,2018-03-06,0.13,13965197.37,-179400.0
SZ002043,2018-03-07,0.13,13602804.03,-32400.0
SZ002043,2018-03-08,0.12,13267110.72,-21600.0
SZ002043,2018-03-09,0.13,14439996.0,82800.0
SZ002043,2018-03-12,0.13,14213841.99,-21800.0
SZ002043,2018-03-13,0.12,12338469.4,-135900.0
SZ002043,2018-03-14,0.12,12356581.11,13200.0
SZ002043,2018-03-15,0.09,9472304.51,-233000.0
