instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600285,2017-06-23,0.05,2942746.8,4700.0
SH600285,2017-06-26,0.05,3142031.04,12800.0
SH600285,2017-06-27,0.05,3341452.8,16800.0
SH600285,2017-06-28,0.05,3311618.4,0.0
SH600285,2017-06-29,0.05,3142656.24,-18000.0
SH600285,2017-06-30,0.05,3234734.12,7700.0
SH600285,2017-07-03,0.06,3935061.76,60500.0
SH600285,2017-07-04,0.07,4802653.68,79500.0
SH600285,2017-07-05,0.1,6363693.56,151000.0
SH600285,2017-07-06,0.16,9916455.32,320000.0
SH600285,2017-07-07,0.16,9807072.0,-7492.0
SH600285,2017-07-10,0.14,8832794.52,-89300.0
SH600285,2017-07-11,0.21,12660957.12,342500.0
SH600285,2017-07-12,0.23,13752909.28,89800.0
SH600285,2017-07-13,0.22,13299462.4,-47100.0
SH600285,2017-07-14,0.22,13204466.24,0.0
SH600285,2017-07-17,0.22,12623243.64,6800.0
SH600285,2017-07-18,0.22,12868845.44,6200.0
SH600285,2017-07-19,0.22,13026095.28,-4300.0
SH600285,2017-07-20,0.22,13162433.92,4800.0
SH600285,2017-07-21,0.22,13099030.88,-3600.0
SH600285,2017-07-24,0.22,12932441.28,-9800.0
SH600285,2017-07-25,0.22,13375520.52,27300.0
SH600285,2017-07-26,0.23,13412001.6,27000.0
SH600285,2017-07-27,0.23,13754636.28,21200.0
SH600285,2017-07-28,0.24,13988384.2,26200.0
SH600285,2017-07-31,0.24,14582043.84,46100.0
SH600285,2017-08-01,0.25,15165467.32,54700.0
SH600285,2017-08-02,0.24,14227176.08,-71500.0
SH600285,2017-08-03,0.24,14267600.12,1300.0
SH600285,2017-08-04,0.23,13680597.84,-51956.0
SH600285,2017-08-07,0.23,13744259.2,-1144.0
SH600285,2017-08-08,0.23,13715994.64,900.0
SH600285,2017-08-09,0.23,13786248.72,1800.0
SH600285,2017-08-10,0.23,13591281.6,-11000.0
SH600285,2017-08-11,0.24,13608165.12,30200.0
SH600285,2017-08-14,0.24,13956101.16,0.0
SH600285,2017-08-15,0.24,14720772.0,49600.0
SH600285,2017-08-16,0.26,15511119.12,64200.0
SH600285,2017-08-17,0.26,15891970.23,33137.0
SH600285,2017-08-18,0.27,16203979.0,37500.0
SH600285,2017-08-21,0.28,16743974.12,38100.0
SH600285,2017-08-22,0.27,16409600.34,-27500.0
SH600285,2017-08-24,0.28,16807988.29,40154.0
SH600285,2017-08-25,0.33,20129144.0,273402.0
SH600285,2017-08-28,0.33,20114485.8,-7700.0
SH600285,2017-08-29,0.33,19767221.75,-16700.0
SH600285,2017-08-30,0.33,20379780.85,25900.0
SH600285,2017-08-31,0.35,21746959.2,115600.0
SH600285,2017-09-01,0.35,21554975.2,-16900.0
SH600285,2017-09-04,0.36,22537550.25,70900.0
SH600285,2017-09-05,0.37,23382864.05,31900.0
SH600285,2017-09-06,0.34,21191236.92,-179692.0
SH600285,2017-09-07,0.32,20266242.15,-65900.0
SH600285,2017-09-08,0.34,21213791.27,75700.0
SH600285,2017-09-11,0.32,20475577.98,-74300.0
SH600285,2017-09-12,0.32,20322161.21,400.0
SH600285,2017-09-13,0.33,20555709.5,31000.0
SH600285,2017-09-14,0.32,20352243.21,-28400.0
SH600285,2017-09-15,0.3,18965550.33,-125500.0
SH600285,2017-09-18,0.29,18628469.64,-65500.0
SH600285,2017-09-19,0.27,17479425.93,-88000.0
SH600285,2017-09-20,0.28,18006899.52,40800.0
SH600285,2017-09-21,0.25,16045085.4,-161100.0
SH600285,2017-09-22,0.23,14806018.05,-110300.0
SH600285,2017-09-25,0.21,13274711.97,-117764.0
SH600285,2017-09-26,0.2,12890699.08,-31800.0
SH600285,2017-09-27,0.2,13148331.3,23900.0
SH600285,2017-09-28,0.21,13368411.96,24700.0
SH600285,2017-09-29,0.2,13085858.97,-32900.0
SH600285,2017-10-09,0.19,12555533.34,-74500.0
SH600285,2017-10-10,0.19,12804386.01,18000.0
SH600285,2017-10-11,0.15,10003193.37,-247800.0
SH600285,2017-10-12,0.14,9542204.7,-35500.0
SH600285,2017-10-13,0.15,10354905.36,70200.0
SH600285,2017-10-16,0.12,8444079.03,-157800.0
SH600285,2017-10-17,0.13,8484459.75,13586.0
SH600285,2017-10-18,0.15,10215747.75,143200.0
SH600285,2017-10-19,0.15,9953853.0,-23700.0
SH600285,2017-10-20,0.15,9647332.75,-18000.0
SH600285,2017-10-23,0.16,10932468.5,79800.0
SH600285,2017-10-24,0.16,10567827.25,-24600.0
SH600285,2017-10-25,0.15,10568901.5,-2000.0
SH600285,2017-10-26,0.14,9498477.49,-91086.0
SH600285,2017-10-27,0.1,6711915.08,-192700.0
SH600285,2017-10-30,0.11,6879774.6,30800.0
SH600285,2017-10-31,0.1,6376193.28,-50000.0
SH600285,2017-11-01,0.1,6506883.04,19300.0
SH600285,2017-11-02,0.1,6583598.14,11900.0
SH600285,2017-11-03,0.1,6342157.44,-6025.0
SH600285,2017-11-06,0.12,7188956.92,73100.0
SH600285,2017-11-07,0.1,6254151.48,-86800.0
SH600285,2017-11-08,0.13,8244174.88,173100.0
SH600285,2017-11-09,0.14,8328668.64,18400.0
SH600285,2017-11-10,0.14,8607613.84,39800.0
SH600285,2017-11-13,0.14,8585634.12,-3500.0
SH600285,2017-11-14,0.15,8703681.12,10900.0
SH600285,2017-11-15,0.14,8721280.8,-7200.0
SH600285,2017-11-16,0.14,8635142.88,-5700.0
SH600285,2017-11-17,0.11,6350844.24,-195000.0
SH600285,2017-11-20,0.11,6386134.72,13600.0
SH600285,2017-11-21,0.15,8361633.72,208000.0
SH600285,2017-11-22,0.14,8133470.28,-25400.0
SH600285,2017-11-23,0.14,7992196.48,1700.0
SH600285,2017-11-24,0.14,7679234.56,-28800.0
SH600285,2017-11-27,0.13,7547762.04,-18300.0
SH600285,2017-11-28,0.13,7463609.52,-13400.0
SH600285,2017-11-29,0.15,8125506.36,80200.0
SH600285,2017-11-30,0.15,8254328.92,9600.0
SH600285,2017-12-01,0.15,8141253.12,-15300.0
SH600285,2017-12-04,0.15,8092793.28,0.0
SH600285,2017-12-05,0.2,10641108.24,293900.0
SH600285,2017-12-06,0.2,10548367.2,-25200.0
SH600285,2017-12-07,0.21,11225782.96,58700.0
SH600285,2017-12-08,0.19,10537937.24,-71700.0
SH600285,2017-12-11,0.2,10703925.36,8100.0
SH600285,2017-12-12,0.2,11013433.2,24400.0
SH600285,2017-12-13,0.2,10871155.92,-12000.0
SH600285,2017-12-14,0.21,11703186.72,88800.0
SH600285,2017-12-15,0.22,11972228.32,39100.0
SH600285,2017-12-18,0.22,11905081.44,14300.0
SH600285,2017-12-19,0.28,14970871.92,304700.0
SH600285,2017-12-20,0.28,14989759.28,3500.0
SH600285,2017-12-21,0.29,15306885.72,38900.0
SH600285,2017-12-27,0.39,19581368.4,521100.0
SH600285,2017-12-28,0.4,20047192.0,73000.0
SH600285,2017-12-29,0.44,22124365.2,211700.0
SH600285,2018-01-02,0.44,22566382.65,9013.0
SH600285,2018-01-03,0.43,22243282.74,-56396.0
SH600285,2018-01-04,0.4,20647516.93,-165000.0
SH600285,2018-01-05,0.38,19558732.8,-129213.0
SH600285,2018-01-08,0.36,18606224.78,-103249.0
SH600285,2018-01-09,0.35,18464479.11,-28600.0
SH600285,2018-01-10,0.35,18066108.96,-5823.0
SH600285,2018-01-11,0.38,19571756.16,169200.0
SH600285,2018-01-12,0.39,19972121.4,44556.0
SH600285,2018-01-15,0.39,20060040.72,16064.0
SH600285,2018-01-16,0.43,21250465.6,205700.0
SH600285,2018-01-17,0.48,23765060.24,264900.0
SH600285,2018-01-18,0.51,24772902.96,134200.0
SH600285,2018-01-19,0.52,25745449.92,88650.0
SH600285,2018-01-22,0.53,26085536.56,24800.0
SH600285,2018-01-23,0.54,26542253.22,46700.0
SH600285,2018-01-24,0.54,26925050.56,44950.0
SH600285,2018-01-25,0.56,27771980.76,109100.0
SH600285,2018-01-26,0.58,28698105.8,105122.0
SH600285,2018-01-29,0.59,28778791.86,54700.0
SH600285,2018-01-30,0.62,29588683.92,123721.0
SH600285,2018-01-31,0.61,28923294.4,-45321.0
SH600285,2018-02-01,0.61,27907222.58,31600.0
SH600285,2018-02-02,0.67,30049125.54,289000.0
SH600285,2018-02-05,0.66,29051879.22,-60100.0
SH600285,2018-02-06,0.66,27675277.16,-8200.0
SH600285,2018-02-07,0.58,26178878.25,-403843.0
SH600285,2018-02-08,0.55,25815979.6,-154135.0
SH600285,2018-02-09,0.51,22976361.0,-229400.0
SH600285,2018-02-12,0.49,22895380.64,-76966.0
SH600285,2018-02-13,0.47,21758995.53,-111797.0
SH600285,2018-02-14,0.47,21497506.16,-9749.0
SH600285,2018-02-22,0.46,21463317.26,-39879.0
SH600285,2018-02-23,0.46,21797865.65,-4884.0
SH600285,2018-02-26,0.44,21426487.31,-125016.0
SH600285,2018-02-27,0.47,22556136.96,134057.0
SH600285,2018-02-28,0.48,23388643.48,87100.0
SH600285,2018-03-01,0.5,23964752.7,73100.0
SH600285,2018-03-02,0.48,22896713.84,-87500.0
SH600285,2018-03-05,0.49,23220557.02,57600.0
SH600285,2018-03-06,0.51,24898927.56,100500.0
SH600285,2018-03-07,0.46,23126513.58,-269500.0
SH600285,2018-03-08,0.46,24358656.64,17038.0
SH600285,2018-03-09,0.47,25035614.56,61500.0
SH600285,2018-03-12,0.49,25756224.0,84400.0
SH600285,2018-03-13,0.5,25852592.64,76800.0
SH600285,2018-03-14,0.73,37213038.48,1206962.0
SH600285,2018-03-15,0.71,36156297.0,-119500.0
SH600285,2018-03-16,0.72,36772199.52,56700.0
SH600285,2018-03-19,0.72,36696364.14,45400.0
SH600285,2018-03-20,0.75,39950628.95,123319.0
SH600285,2018-03-21,0.66,34991672.54,-457119.0
SH600285,2018-03-22,0.66,34214742.12,-17600.0
SH600285,2018-03-23,0.65,32323936.68,-35500.0
SH600285,2018-03-26,0.65,32834557.66,-31800.0
SH600285,2018-03-27,0.7,36955861.32,274000.0
SH600285,2018-03-28,0.68,35701891.42,-71300.0
SH600285,2018-04-03,0.71,36557638.26,152100.0
SH600285,2018-04-04,0.73,38856447.84,104700.0
SH600285,2018-04-09,0.74,38997554.4,38654.0
SH600285,2018-04-10,0.6,33166631.28,-761154.0
SH600285,2018-04-11,0.6,33436593.54,23100.0
SH600285,2018-04-12,0.6,34137879.74,4900.0
SH600285,2018-04-13,0.61,34042674.54,54000.0
SH600285,2018-04-16,0.64,34523533.96,130273.0
SH600285,2018-04-17,0.61,31713249.86,-138573.0
SH600285,2018-04-18,0.6,31883721.1,-63100.0
SH600285,2018-04-19,0.59,30902365.76,-70700.0
SH600285,2018-04-20,0.59,30255736.56,-1400.0
SH600285,2018-04-23,0.6,30787445.76,72550.0
SH600285,2018-04-24,0.61,31892053.4,67500.0
SH600285,2018-04-25,0.61,32105932.56,-32100.0
SH600285,2018-04-26,0.64,32332361.64,170500.0
SH600285,2018-04-27,0.62,32579391.0,-101800.0
SH600285,2018-05-02,0.63,33539166.16,42900.0
SH600285,2018-05-03,0.62,34053816.72,-52300.0
SH600285,2018-05-04,0.63,34034321.44,91900.0
SH600285,2018-05-07,0.67,37048778.52,183500.0
SH600285,2018-05-08,0.67,36945868.8,14668.0
SH600285,2018-05-09,0.68,37103401.28,44200.0
SH600285,2018-05-10,0.7,39364011.16,122300.0
SH600285,2018-05-11,0.64,35056437.48,-341600.0
SH600285,2018-05-14,0.61,32935835.52,-179600.0
SH600285,2018-05-15,0.67,35856999.36,339900.0
SH600285,2018-05-16,0.72,39342244.92,253524.0
SH600285,2018-05-17,0.67,36537458.4,-225300.0
SH600285,2018-05-18,0.74,39916268.4,336200.0
SH600285,2018-05-23,0.72,39577002.48,-80224.0
SH600285,2018-05-24,0.77,43521719.92,281200.0
SH600285,2018-05-25,0.72,40693955.85,-315497.0
SH600285,2018-05-28,0.69,39471210.85,-115900.0
SH600285,2018-05-29,0.77,42083134.7,425300.0
SH600285,2018-05-30,0.81,42191575.9,183000.0
SH600285,2018-05-31,0.84,44691782.4,155573.0
SH600285,2018-06-01,0.82,42675734.14,-69073.0
SH600285,2018-06-04,0.8,41762283.49,-117400.0
SH600285,2018-06-05,0.82,43586682.01,115300.0
SH600285,2018-06-06,0.85,44575743.66,123800.0
SH600285,2018-06-07,0.8,41019271.44,-249100.0
SH600285,2018-06-08,0.77,38739607.92,-169900.0
SH600285,2018-06-11,0.78,38774221.34,66600.0
SH600285,2018-06-12,0.79,39844444.57,74300.0
SH600285,2018-06-13,0.82,40226067.7,140700.0
SH600285,2018-06-14,0.78,38014964.97,-201250.0
SH600285,2018-06-15,0.91,43720183.65,654848.0
SH600285,2018-06-19,0.89,40800409.12,-62676.0
SH600285,2018-06-20,0.94,43875126.85,260900.0
SH600285,2018-06-21,0.94,45001437.34,6900.0
SH600285,2018-06-22,0.95,45635969.45,19822.0
SH600285,2018-06-25,0.97,46583512.08,146900.0
SH600285,2018-06-26,1.04,50019922.4,374325.0
SH600285,2018-06-27,0.99,46830595.0,-268148.0
SH600285,2018-06-28,0.99,45840971.52,-46400.0
SH600285,2018-07-03,0.79,37664978.0,-1073648.0
SH600285,2018-07-04,0.68,32252680.12,-541782.0
SH600285,2018-07-05,0.68,31756590.18,-1900.0
SH600285,2018-07-06,0.68,30874134.47,-8465.0
SH600285,2018-07-09,0.67,31291925.1,-83100.0
SH600285,2018-07-10,0.69,33679341.0,145376.0
SH600285,2018-07-11,0.75,36264195.0,287206.0
SH600285,2018-07-12,0.6,30350397.0,-793705.0
SH600285,2018-07-13,0.66,34106110.56,339414.0
SH600285,2018-07-16,0.68,35668123.78,113470.0
SH600285,2018-07-17,0.68,35838168.45,-5269.0
SH600285,2018-07-18,0.71,37629835.65,152600.0
SH600285,2018-07-19,0.75,39376487.21,219386.0
SH600285,2018-07-20,0.73,38033176.2,-134305.0
SH600285,2018-07-23,0.79,39870728.76,325138.0
SH600285,2018-07-24,0.86,44080898.16,398900.0
SH600285,2018-07-25,0.86,46569499.05,-11203.0
SH600285,2018-07-26,0.88,47261450.27,78228.0
SH600285,2018-07-27,0.84,44482688.65,-196000.0
SH600285,2018-07-30,0.76,39315929.13,-433358.0
SH600285,2018-07-31,0.73,37778548.08,-155567.0
SH600285,2018-08-01,0.7,35767348.0,-162100.0
SH600285,2018-08-02,0.67,34244315.48,-148900.0
SH600285,2018-08-03,0.58,29140694.88,-489400.0
SH600285,2018-08-06,0.57,27997067.04,-36500.0
SH600285,2018-08-07,0.54,27318954.36,-149500.0
SH600285,2018-08-08,0.55,27386709.12,10470.0
SH600285,2018-08-09,0.5,25638119.64,-246711.0
SH600285,2018-08-10,0.52,26601287.64,101600.0
SH600285,2018-08-13,0.46,23969658.37,-306600.0
SH600285,2018-08-14,0.46,23419467.06,-13300.0
SH600285,2018-08-15,0.43,21655164.96,-150095.0
SH600285,2018-08-16,0.44,22085961.6,64600.0
SH600285,2018-08-17,0.45,22337235.84,59400.0
SH600285,2018-08-20,0.46,21958182.4,35200.0
SH600285,2018-08-21,0.49,23578664.16,148100.0
SH600285,2018-08-22,0.5,23260611.92,36446.0
SH600285,2018-08-23,0.51,24006449.74,76400.0
SH600285,2018-08-24,0.6,27199917.48,474200.0
SH600285,2018-08-27,0.65,30406428.1,284800.0
SH600285,2018-08-28,0.61,28078401.6,-196234.0
SH600285,2018-08-29,0.62,27992767.98,37487.0
SH600285,2018-08-30,0.62,29188318.5,-12997.0
SH600285,2018-08-31,0.55,25371913.0,-372500.0
SH600285,2018-09-03,0.52,23609894.0,-146800.0
SH600285,2018-09-04,0.53,24188748.63,24937.0
SH600285,2018-09-05,0.59,26499311.19,316900.0
SH600285,2018-09-06,0.58,27096716.91,-11538.0
SH600285,2018-09-07,0.53,25000182.79,-277558.0
SH600285,2018-09-10,0.51,23646019.42,-124153.0
SH600285,2018-09-11,0.54,24885115.38,188765.0
SH600285,2018-09-12,0.66,30159126.23,644600.0
SH600285,2018-09-13,0.63,27643576.72,-231300.0
SH600285,2018-09-14,0.53,22719672.75,-539478.0
SH600285,2018-09-17,0.51,21778030.5,-72500.0
SH600285,2018-09-18,0.51,22113617.5,800.0
SH600285,2018-09-19,0.55,23795545.77,197728.0
SH600285,2018-09-20,0.55,23513646.75,-13128.0
SH600285,2018-09-26,0.55,24461046.2,18889.0
SH600285,2018-09-27,0.67,29462462.17,615457.0
SH600285,2018-09-28,0.59,26308588.57,-389038.0
SH600285,2018-10-08,0.49,21387491.1,-533102.0
SH600285,2018-10-09,0.44,19267575.3,-261718.0
SH600285,2018-10-10,0.42,18082688.58,-149035.0
SH600285,2018-10-11,0.35,14411527.68,-353177.0
SH600285,2018-10-12,0.38,15091655.48,141100.0
SH600285,2018-10-15,0.35,13770886.5,-144011.0
SH600285,2018-10-18,0.32,12063330.13,-172133.0
SH600285,2018-10-19,0.31,12292524.8,-31277.0
SH600285,2018-10-22,0.35,14297275.1,196305.0
SH600285,2018-10-23,0.35,14213235.18,11089.0
SH600285,2018-10-24,0.32,13315921.78,-132368.0
SH600285,2018-10-25,0.34,14016814.08,79900.0
SH600285,2018-10-26,0.35,14448371.88,53746.0
SH600285,2018-10-29,0.36,14942653.04,79556.0
SH600285,2018-10-30,0.36,15094042.8,-35600.0
SH600285,2018-10-31,0.35,15305598.0,-33228.0
SH600285,2018-11-01,0.33,14025390.81,-129807.0
SH600285,2018-11-02,0.35,15110696.16,108051.0
SH600285,2018-11-05,0.37,16143663.2,137600.0
SH600285,2018-11-06,0.36,15641196.48,-95632.0
SH600285,2018-11-07,0.36,15777907.04,33300.0
SH600285,2018-11-08,0.36,15480890.6,-20000.0
SH600285,2018-11-09,0.38,16405928.0,127649.0
SH600285,2018-11-12,0.42,18793605.6,186593.0
SH600285,2018-11-13,0.46,20733125.12,207610.0
SH600285,2018-11-14,0.5,22528922.48,230700.0
SH600285,2018-11-15,0.5,22649274.4,-4739.0
SH600285,2018-11-16,0.51,22990274.76,37019.0
SH600285,2018-11-19,0.5,22602060.48,-55100.0
SH600285,2018-11-20,0.48,21109248.9,-109541.0
SH600285,2018-11-21,0.5,21986597.07,108900.0
SH600285,2018-11-22,0.54,24261816.39,260400.0
SH600285,2018-11-23,0.5,21214100.52,-264131.0
SH600285,2018-11-26,0.52,22208022.44,138000.0
SH600285,2018-11-27,0.54,22882548.6,91856.0
SH600285,2018-11-28,0.49,20976654.86,-262765.0
SH600285,2018-11-29,0.46,19584620.92,-127027.0
SH600285,2018-11-30,0.46,19503194.0,-38366.0
SH600285,2018-12-03,0.45,19544304.78,-63788.0
SH600285,2018-12-04,0.42,18660574.6,-138100.0
SH600285,2018-12-05,0.3,13353578.28,-635511.0
SH600285,2018-12-06,0.24,10785878.2,-297400.0
SH600285,2018-12-07,0.17,7550558.88,-364399.0
SH600285,2018-12-10,0.16,6757973.04,-81200.0
SH600285,2018-12-11,0.16,6974965.92,6500.0
SH600285,2018-12-12,0.18,7753096.5,94098.0
SH600285,2018-12-13,0.2,8772620.88,120772.0
SH600285,2018-12-14,0.17,7210036.26,-170300.0
SH600285,2018-12-17,0.19,8142149.4,136600.0
SH600285,2018-12-18,0.25,10230513.3,279900.0
SH600285,2018-12-19,0.31,12361237.7,328613.0
SH600285,2018-12-20,0.32,12905722.72,59429.0
SH600285,2018-12-21,0.3,11800827.36,-134956.0
SH600285,2018-12-27,0.22,8646728.62,-420350.0
SH600285,2018-12-28,0.18,7293527.68,-200174.0
SH600285,2019-01-02,0.13,5303959.44,-254100.0
SH600285,2019-01-03,0.09,3839541.53,-194815.0
SH600285,2019-01-04,0.09,3681559.05,-26800.0
SH600285,2019-01-07,0.13,5460619.05,238800.0
SH600285,2019-01-08,0.12,4986342.0,-59139.0
SH600285,2019-01-09,0.12,4957755.6,-7465.0
SH600285,2019-01-10,0.1,3950270.95,-134700.0
SH600285,2019-01-11,0.09,3851462.3,-12600.0
SH600285,2019-01-14,0.09,3851877.75,5000.0
SH600285,2019-01-15,0.09,3861074.25,-5800.0
SH600285,2019-01-16,0.12,4776976.05,129900.0
SH600285,2019-01-17,0.11,4479097.5,-34590.0
SH600285,2019-01-18,0.12,4892550.0,38765.0
SH600285,2019-01-21,0.15,6281356.5,176335.0
SH600285,2019-01-22,0.15,6284396.08,401.0
SH600285,2019-01-23,0.1,4025857.5,-292295.0
SH600285,2019-01-24,0.13,5551056.21,204348.0
SH600285,2019-01-25,0.09,3622985.66,-252856.0
SH600285,2019-01-28,0.08,3422268.36,-24551.0
SH600285,2019-01-29,0.09,3814104.0,58758.0
SH600285,2019-01-30,0.08,3363084.0,-55385.0
SH600285,2019-01-31,0.08,3066223.65,-33400.0
SH600285,2019-02-01,0.1,3928022.85,109600.0
SH600285,2019-02-11,0.14,5776692.75,232100.0
SH600285,2019-02-12,0.16,6466257.14,72083.0
SH600285,2019-02-13,0.19,7921951.83,185371.0
SH600285,2019-02-14,0.17,7065920.4,-115197.0
SH600285,2019-02-15,0.18,7656651.25,70303.0
SH600285,2019-02-18,0.18,7620521.92,-30603.0
SH600285,2019-02-19,0.15,6739749.06,-129373.0
SH600285,2019-02-20,0.13,5886279.0,-94029.0
SH600285,2019-02-21,0.13,5580036.0,-29400.0
SH600285,2019-02-22,0.18,7775855.25,273545.0
SH600285,2019-02-25,0.18,7849236.8,-20871.0
SH600285,2019-02-26,0.13,6046486.56,-226972.0
SH600285,2019-02-27,0.15,6622058.8,92364.0
SH600285,2019-02-28,0.22,9793716.48,360200.0
SH600285,2019-03-01,0.16,7306675.6,-291758.0
SH600285,2019-03-04,0.2,9148226.8,211138.0
SH600285,2019-03-05,0.25,11413615.0,264704.0
SH600285,2019-03-06,0.36,16399238.26,580753.0
SH600285,2019-03-07,0.32,14842300.5,-201500.0
SH600285,2019-03-08,0.26,11895717.06,-333360.0
SH600285,2019-03-11,0.29,13786589.43,131058.0
SH600285,2019-03-12,0.22,10377275.4,-377865.0
SH600285,2019-03-13,0.32,14886420.12,569028.0
SH600285,2019-03-14,0.25,11563490.01,-363307.0
SH600285,2019-03-15,0.4,18354626.1,770023.0
SH600285,2019-03-18,0.51,24734806.97,573397.0
SH600285,2019-03-19,0.68,33028817.8,922408.0
SH600285,2019-03-20,0.75,35383647.6,347110.0
SH600285,2019-03-21,0.62,29452819.2,-697500.0
SH600285,2019-03-22,0.57,27535299.76,-254623.0
SH600285,2019-03-25,0.59,28019022.08,94601.0
SH600285,2019-03-26,0.69,31823683.64,539200.0
SH600285,2019-03-27,0.83,38798538.08,772869.0
SH600285,2019-03-28,0.76,34758137.44,-383400.0
SH600285,2019-03-29,0.75,35226039.24,-61910.0
SH600285,2019-04-01,0.72,34748233.08,-141528.0
SH600285,2019-04-02,0.82,39253891.05,514041.0
SH600285,2019-04-03,0.56,28178208.74,-1387726.0
SH600285,2019-04-04,1.04,55166023.94,2554533.0
SH600285,2019-04-08,0.65,34047344.64,-2073106.0
SH600285,2019-04-09,0.62,33580679.6,-154911.0
SH600285,2019-04-10,0.43,23142796.6,-1013819.0
SH600285,2019-04-11,0.58,29662469.15,782465.0
SH600285,2019-04-12,0.47,24248874.26,-553158.0
SH600285,2019-04-15,0.67,33341363.02,1060569.0
SH600285,2019-04-16,0.64,32214517.14,-150516.0
SH600285,2019-04-17,0.76,38385060.18,639800.0
SH600285,2019-04-23,0.66,31749047.0,-550676.0
SH600285,2019-04-24,0.79,37419876.0,694100.0
SH600285,2019-04-25,0.67,32754186.26,-630341.0
SH600285,2019-04-26,0.45,21634407.38,-1160943.0
SH600285,2019-04-29,0.48,23312070.6,139100.0
SH600285,2019-04-30,0.62,31123082.79,759801.0
SH600285,2019-05-06,0.55,25190059.54,-361513.0
SH600285,2019-05-07,0.76,39625854.4,1542884.0
SH600285,2019-05-08,0.7,35911477.2,-375182.0
SH600285,2019-05-09,0.62,31769305.92,-450753.0
SH600285,2019-05-14,0.56,28266998.62,-367050.0
SH600285,2019-05-15,0.55,28539588.33,-55724.0
SH600285,2019-05-16,0.61,32117646.93,342372.0
SH600285,2019-05-17,0.65,33212427.84,247430.0
SH600285,2019-05-20,0.67,34495285.68,93787.0
SH600285,2019-05-21,0.61,33032279.9,-323783.0
SH600285,2019-05-22,0.64,34988158.81,193164.0
SH600285,2019-05-23,0.58,31260888.48,-379470.0
SH600285,2019-05-24,0.55,29537558.16,-160300.0
SH600285,2019-05-27,0.52,28341452.2,-173384.0
