instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000501,2017-03-16,0.21,29471867.62,
SZ000501,2017-03-17,0.21,29394979.1,21300.0
SZ000501,2017-03-20,0.22,30096527.37,19900.0
SZ000501,2017-03-21,0.21,29647018.17,-12812.0
SZ000501,2017-03-22,0.22,30274942.37,16000.0
SZ000501,2017-03-23,0.22,31189042.6,33324.0
SZ000501,2017-03-24,0.22,30278281.5,-17500.0
SZ000501,2017-03-27,0.22,29858249.25,-15600.0
SZ000501,2017-03-28,0.24,32531964.96,117411.0
SZ000501,2017-03-29,0.25,34105904.17,68795.0
SZ000501,2017-03-30,0.25,33707392.2,13900.0
SZ000501,2017-03-31,0.26,34743889.95,22398.0
SZ000501,2017-04-05,0.27,36874254.42,72298.0
SZ000501,2017-04-06,0.28,37610380.08,45259.0
SZ000501,2017-04-07,0.28,38748148.92,44161.0
SZ000501,2017-04-10,0.27,37034531.1,-45441.0
SZ000501,2017-04-11,0.23,29719267.38,-292505.0
SZ000501,2017-04-12,0.22,28740736.54,-42500.0
SZ000501,2017-04-18,0.22,28396572.57,5542.0
SZ000501,2017-04-19,0.21,28344425.4,-27360.0
SZ000501,2017-04-20,0.22,29363041.44,21861.0
SZ000501,2017-04-21,0.22,29476143.68,-4400.0
SZ000501,2017-04-24,0.22,30053271.04,26400.0
SZ000501,2017-04-25,0.22,29981719.04,-3200.0
SZ000501,2017-04-26,0.22,30600510.08,8960.0
SZ000501,2017-04-27,0.23,31131335.2,46200.0
SZ000501,2017-04-28,0.27,36050804.4,216266.0
SZ000501,2017-05-04,0.26,34143398.4,-43200.0
SZ000501,2017-05-05,0.26,33690979.1,-8600.0
SZ000501,2017-05-08,0.26,33318239.5,-14400.0
SZ000501,2017-05-09,0.26,33068902.1,14500.0
SZ000501,2017-05-10,0.27,32369377.68,53038.0
SZ000501,2017-05-11,0.26,31659022.08,-43240.0
SZ000501,2017-05-12,0.26,31466232.0,-16500.0
SZ000501,2017-05-15,0.26,31707790.45,29127.0
SZ000501,2017-05-16,0.24,29760015.95,-141852.0
SZ000501,2017-05-17,0.24,29729453.35,12600.0
SZ000501,2017-05-18,0.24,30132896.55,12558.0
SZ000501,2017-05-19,0.24,29966402.13,-5258.0
SZ000501,2017-05-22,0.23,28756295.28,-75885.0
SZ000501,2017-05-23,0.23,28380638.82,20500.0
SZ000501,2017-05-24,0.23,27780157.86,-41900.0
SZ000501,2017-05-25,0.23,28803503.55,17685.0
SZ000501,2017-05-26,0.3,29368109.0769231,9230.1
SZ000501,2017-05-31,0.23,29346942.0,-10212.0
SZ000501,2017-06-01,0.22,28243360.0,-29710.0
SZ000501,2017-06-02,0.23,28997066.0,35850.0
SZ000501,2017-06-05,0.23,28924338.8,-13400.0
SZ000501,2017-06-06,0.23,29875129.8,8800.0
SZ000501,2017-06-07,0.23,30607856.5,20030.0
SZ000501,2017-06-08,0.23,32125174.4,8804.0
SZ000501,2017-06-09,0.22,30863210.0,-61682.0
SZ000501,2017-06-12,0.22,31634526.8,3680.0
SZ000501,2017-06-13,0.24,33829503.4,117360.0
SZ000501,2017-06-14,0.24,33346527.94,-18590.0
SZ000501,2017-06-15,0.24,32878978.94,-12681.0
SZ000501,2017-06-16,0.23,32634815.85,-25100.0
SZ000501,2017-06-19,0.24,32772536.55,39100.0
SZ000501,2017-06-20,0.24,33133522.24,6687.0
SZ000501,2017-06-21,0.23,31752332.6,-57573.0
SZ000501,2017-06-22,0.23,31722896.7,-36310.0
SZ000501,2017-06-23,0.21,29466857.9,-111620.0
SZ000501,2017-06-26,0.2,28762512.9,-93400.0
SZ000501,2017-06-27,0.21,30316969.5,81500.0
SZ000501,2017-06-28,0.21,30534732.0,16471.0
SZ000501,2017-06-29,0.21,30447709.76,3500.0
SZ000501,2017-06-30,0.21,31046692.56,5200.0
SZ000501,2017-07-03,0.22,32068901.88,82130.0
SZ000501,2017-07-04,0.24,32184440.42,87843.0
SZ000501,2017-07-05,0.24,32778019.75,-5160.0
SZ000501,2017-07-06,0.23,31643187.87,-51800.0
SZ000501,2017-07-07,0.22,30321799.85,-76900.0
SZ000501,2017-07-10,0.21,28594687.99,-84900.0
SZ000501,2017-07-11,0.21,28578522.27,25600.0
SZ000501,2017-07-12,0.21,29000765.2,27442.0
SZ000501,2017-07-13,0.21,28411701.44,-26529.0
SZ000501,2017-07-14,0.22,30104581.32,84620.0
SZ000501,2017-07-17,0.22,29171391.48,14190.0
SZ000501,2017-07-18,0.22,28289511.99,-65403.0
SZ000501,2017-07-19,0.2,27667399.87,-87200.0
SZ000501,2017-07-20,0.2,26477558.8,-42749.0
SZ000501,2017-07-21,0.21,28232141.52,61384.0
SZ000501,2017-07-24,0.2,27512304.24,-54067.0
SZ000501,2017-07-25,0.2,27352755.75,15330.0
SZ000501,2017-07-26,0.18,24249331.77,-186398.0
SZ000501,2017-07-27,0.19,26730052.8,119484.0
SZ000501,2017-07-28,0.18,25338492.63,-89622.0
SZ000501,2017-07-31,0.18,25580728.32,25973.0
SZ000501,2017-08-01,0.19,26286221.6,13400.0
SZ000501,2017-08-02,0.18,25016298.1,-51150.0
SZ000501,2017-08-03,0.17,24288106.08,-35778.0
SZ000501,2017-08-04,0.18,25516769.64,71543.0
SZ000501,2017-08-07,0.2,27447105.0,115287.0
SZ000501,2017-08-08,0.2,27411423.16,8776.0
SZ000501,2017-08-09,0.21,28625365.98,68900.0
SZ000501,2017-08-10,0.22,29236070.76,50730.0
SZ000501,2017-08-11,0.21,28028144.28,-37360.0
SZ000501,2017-08-14,0.21,28384564.48,4356.0
SZ000501,2017-08-15,0.21,28053257.96,-900.0
SZ000501,2017-08-16,0.21,27326364.24,-34400.0
SZ000501,2017-08-17,0.2,26308286.4,-85500.0
SZ000501,2017-08-18,0.2,26608197.56,14849.0
SZ000501,2017-08-21,0.19,26593270.11,-30386.0
SZ000501,2017-08-22,0.19,26137893.6,-9591.0
SZ000501,2017-08-24,0.2,26852585.76,46956.0
SZ000501,2017-08-25,0.22,30753102.04,203600.0
SZ000501,2017-08-28,0.23,31122904.36,9000.0
SZ000501,2017-08-29,0.21,30069521.04,-101320.0
SZ000501,2017-08-30,0.25,35239140.6,303611.0
SZ000501,2017-08-31,0.29,40610479.14,299200.0
SZ000501,2017-09-01,0.27,38165675.24,-160965.0
SZ000501,2017-09-04,0.26,37096898.62,-72929.0
SZ000501,2017-09-05,0.26,36462666.86,-17076.0
SZ000501,2017-09-06,0.22,30662462.4,-301467.0
SZ000501,2017-09-07,0.18,25391379.2,-283798.0
SZ000501,2017-09-08,0.18,24889381.69,-30929.0
SZ000501,2017-09-11,0.18,24522018.3,-14497.0
SZ000501,2017-09-12,0.16,22276434.42,-114800.0
SZ000501,2017-09-13,0.15,21322350.0,-64046.0
SZ000501,2017-09-14,0.15,21304360.0,-1028.0
SZ000501,2017-09-15,0.16,21983878.56,20439.0
SZ000501,2017-09-18,0.16,23402316.8,69561.0
SZ000501,2017-09-19,0.15,21789759.5,-90087.0
SZ000501,2017-09-20,0.17,24688258.56,160388.0
SZ000501,2017-09-21,0.17,23585155.68,-49700.0
SZ000501,2017-09-22,0.17,24130864.2,46202.0
SZ000501,2017-09-25,0.18,25635524.04,79066.0
SZ000501,2017-09-26,0.18,26134145.17,-19682.0
SZ000501,2017-09-27,0.17,24190322.52,-94137.0
SZ000501,2017-09-28,0.16,22637871.52,-99690.0
SZ000501,2017-09-29,0.15,22394867.0,-12636.0
SZ000501,2017-10-09,0.17,23903685.75,82675.0
SZ000501,2017-10-10,0.18,26117868.23,99700.0
SZ000501,2017-10-11,0.18,26453930.64,15061.0
SZ000501,2017-10-12,0.17,25639008.12,-61500.0
SZ000501,2017-10-13,0.17,25328934.64,-17200.0
SZ000501,2017-10-16,0.16,23523630.02,-109718.0
SZ000501,2017-10-17,0.16,24120420.39,46185.0
SZ000501,2017-10-18,0.15,22597520.19,-54860.0
SZ000501,2017-10-19,0.16,24164428.0,44353.0
SZ000501,2017-10-20,0.16,24460361.64,20336.0
SZ000501,2017-10-23,0.14,21756519.72,-140400.0
SZ000501,2017-10-24,0.13,18876955.72,-133024.0
SZ000501,2017-10-25,0.13,20727567.96,55800.0
SZ000501,2017-10-26,0.16,25045501.32,221827.0
SZ000501,2017-10-27,0.16,23949785.49,-62462.0
SZ000501,2017-10-30,0.16,23083176.0,31636.0
SZ000501,2017-10-31,0.18,26127246.0,173200.0
SZ000501,2017-11-01,0.18,25477887.75,-22500.0
SZ000501,2017-11-02,0.18,24952422.0,8000.0
SZ000501,2017-11-03,0.19,25605967.5,73200.0
SZ000501,2017-11-06,0.19,25721517.75,-25100.0
SZ000501,2017-11-07,0.19,26469560.25,20600.0
SZ000501,2017-11-08,0.18,24479073.45,-98106.0
SZ000501,2017-11-09,0.18,24812462.4,14980.0
SZ000501,2017-11-10,0.16,22202604.15,-130110.0
SZ000501,2017-11-13,0.16,21603148.82,-36700.0
SZ000501,2017-11-14,0.14,19689252.28,-90897.0
SZ000501,2017-11-15,0.14,19189176.16,-5100.0
SZ000501,2017-11-16,0.15,20047526.4,28816.0
