instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301018,2023-05-09,0.13,12972598.68,-444066.0
SZ301018,2023-05-10,0.12,12513365.7,-13001.0
SZ301018,2023-05-11,0.16,15063687.31,89404.0
SZ301018,2023-05-12,0.07,7299544.56,-223593.0
SZ301018,2023-05-15,0.1,9547840.2,60317.0
SZ301018,2023-05-16,0.07,6460476.0,-79699.0
SZ301018,2023-05-17,0.08,7962859.71,40593.0
SZ301018,2023-05-18,0.17,16549487.2,238217.0
SZ301018,2023-05-19,0.1,9988617.68,-196060.0
SZ301018,2023-05-22,0.06,5482839.88,-113240.0
SZ301018,2023-05-23,0.02,2257957.04,-94000.0
SZ301018,2023-05-24,0.04,4142574.44,54690.0
SZ301018,2023-05-25,0.02,2250433.78,-57300.0
SZ301018,2023-05-29,0.14,14654963.71,332205.0
SZ301018,2023-05-30,0.11,11272511.2,-94839.0
SZ301018,2023-05-31,0.09,9533616.0,-44000.0
SZ301018,2023-06-01,0.07,7068039.2,-68500.0
SZ301018,2023-06-07,0.26,26866344.0,154300.0
SZ301018,2023-06-08,0.12,12088989.0,-373050.0
SZ301018,2023-06-09,0.43,45290982.24,827682.0
SZ301018,2023-06-14,0.24,26783443.7,-38328.0
SZ301018,2023-06-15,0.17,18609417.8,-179958.0
SZ301018,2023-06-21,0.16,17960426.0,-186200.0
SZ301018,2023-06-28,0.27,26501539.68,176500.0
SZ301018,2023-06-29,0.22,21576752.7,-123016.0
SZ301018,2023-07-05,0.08,7678884.96,-230602.0
SZ301018,2023-07-06,0.11,10415905.44,80800.0
SZ301018,2023-07-12,0.06,5874225.84,2400.0
SZ301018,2023-07-13,0.09,9193067.73,89500.0
SZ301018,2023-07-19,0.13,11998317.6,16400.0
SZ301018,2023-07-20,0.04,3972139.2,-230700.0
SZ301018,2023-07-26,0.29,24014860.2,-82300.0
SZ301018,2023-07-27,0.36,29354203.2,200778.0
SZ301018,2023-08-02,0.43,33682840.56,-113801.0
SZ301018,2023-08-03,0.41,32263913.64,-46500.0
SZ301018,2023-08-09,0.27,21330161.52,-108252.0
SZ301018,2023-08-10,0.27,20946164.26,-14800.0
SZ301018,2023-08-16,0.21,15677765.26,19384.0
SZ301018,2023-08-17,0.32,24412677.02,299086.0
SZ301018,2023-08-23,0.23,16367126.16,-74600.0
SZ301018,2023-08-24,0.25,17985019.52,59500.0
SZ301018,2023-08-30,0.32,24061623.37,52519.0
SZ301018,2023-08-31,0.34,25226744.86,55605.0
SZ301018,2023-09-06,0.25,20042981.77,-296473.0
SZ301018,2023-09-07,0.13,9710881.95,-339500.0
SZ301018,2023-09-13,0.11,9188918.18,-415100.0
SZ301018,2023-09-14,0.08,6499916.94,-94700.0
SZ301018,2023-09-15,0.11,9008173.72,97300.0
SZ301018,2023-09-20,0.07,5039989.2,-25900.0
SZ301018,2023-09-21,0.07,5309803.48,13600.0
SZ301018,2023-09-27,0.2,14374152.0,90000.0
SZ301018,2023-09-28,0.23,16934169.88,83636.0
SZ301018,2023-10-11,0.23,18019032.26,9582.0
SZ301018,2023-10-12,0.08,6900497.08,-377982.0
SZ301018,2023-10-13,0.15,12757382.26,182715.0
SZ301018,2023-10-16,0.07,6225806.19,-218900.0
SZ301018,2023-10-17,0.22,17850501.9,400000.0
SZ301018,2023-10-18,0.11,8502543.14,-295400.0
SZ301018,2023-10-19,0.05,3681800.41,-168400.0
SZ301018,2023-10-20,0.05,3788558.2,5200.0
SZ301018,2023-10-24,0.12,8156750.88,178200.0
SZ301018,2023-10-25,0.15,10585880.54,87464.0
SZ301018,2023-10-26,0.28,20434019.13,343436.0
SZ301018,2023-10-27,0.17,12608482.46,-284200.0
SZ301018,2023-10-30,0.58,44580384.0,1096897.0
SZ301018,2023-10-31,0.44,32142039.12,-390300.0
SZ301018,2023-11-01,0.32,23901944.88,-297753.0
SZ301018,2023-11-02,0.22,15507538.2,-289431.0
SZ301018,2023-11-03,0.27,19809795.2,147500.0
SZ301018,2023-11-06,0.57,42865307.0,783116.0
SZ301018,2023-11-07,0.65,50598511.04,237100.0
SZ301018,2023-11-08,0.82,64304944.2,450789.0
SZ301018,2023-11-09,0.76,58712340.7,-161655.0
SZ301018,2023-11-10,0.7,53030390.1,-176980.0
SZ301018,2023-11-13,0.64,49081872.18,-163561.0
SZ301018,2023-11-14,0.67,52758291.33,105600.0
SZ301018,2023-11-15,0.72,56457158.22,109705.0
SZ301018,2023-11-16,0.44,34381084.1,-738900.0
SZ301018,2023-11-17,0.36,29064420.0,-200854.0
SZ301018,2023-11-20,0.44,34975624.32,199824.0
SZ301018,2023-11-21,0.17,13693740.56,-717200.0
SZ301018,2023-11-22,0.41,31498202.12,644364.0
SZ301018,2023-11-23,0.38,29343904.16,-78500.0
SZ301018,2023-11-24,0.33,24442092.2,-144702.0
SZ301018,2023-11-27,0.31,23167835.34,-45700.0
SZ301018,2023-11-28,0.3,22732523.86,-25100.0
SZ301018,2023-11-29,0.67,51946450.14,971065.0
SZ301018,2023-11-30,0.37,28885095.64,-774797.0
SZ301018,2023-12-01,0.23,17587456.38,-390100.0
SZ301018,2023-12-04,0.2,15975621.44,-68386.0
SZ301018,2023-12-05,0.08,6617642.85,-313613.0
SZ301018,2023-12-06,0.09,6920995.34,10807.0
SZ301018,2023-12-07,0.08,5926116.02,-32700.0
SZ301018,2023-12-08,0.21,16355676.5,365100.0
SZ301018,2023-12-11,0.15,11258308.82,-171200.0
SZ301018,2023-12-12,0.15,11442401.1,17448.0
SZ301018,2023-12-13,0.17,12478230.1,52700.0
SZ301018,2023-12-14,0.14,10319121.9,-83900.0
SZ301018,2023-12-15,0.12,8911913.4,-48587.0
SZ301018,2023-12-18,0.07,5133630.68,-149707.0
SZ301018,2023-12-19,0.05,4217239.66,-36093.0
SZ301018,2023-12-20,0.07,4973020.46,31500.0
SZ301018,2023-12-21,0.11,7752776.05,103100.0
SZ301018,2023-12-22,0.07,5257030.28,-91092.0
SZ301018,2023-12-27,0.14,9358598.63,175300.0
SZ301018,2023-12-28,0.41,28406840.62,713300.0
SZ301018,2023-12-29,0.59,41561965.02,486172.0
SZ301018,2024-01-02,0.48,33577101.69,-297800.0
SZ301018,2024-01-03,0.39,27426097.08,-220362.0
SZ301018,2024-01-04,0.41,27677716.36,32513.0
SZ301018,2024-01-05,0.36,23941690.02,-120200.0
SZ301018,2024-01-08,0.15,10096093.14,-549800.0
SZ301018,2024-01-09,0.19,11922443.46,85300.0
SZ301018,2024-01-10,0.19,11998565.1,1291.0
SZ301018,2024-01-11,0.28,18305476.47,249774.0
SZ301018,2024-01-12,0.27,17192334.6,-36252.0
SZ301018,2024-01-15,0.24,15142947.19,-79900.0
SZ301018,2024-01-16,0.25,15909801.88,42120.0
SZ301018,2024-01-17,0.25,15340033.04,-375.0
SZ301018,2024-01-18,0.27,16242045.48,37336.0
SZ301018,2024-01-19,0.26,15236457.6,-23908.0
SZ301018,2024-01-22,0.27,14734043.94,22499.0
SZ301018,2024-01-23,0.27,15013065.6,1643.0
SZ301018,2024-01-24,0.33,18538325.06,168200.0
SZ301018,2024-01-25,0.43,24924434.0,269294.0
SZ301018,2024-01-26,0.4,22449978.72,-88700.0
SZ301018,2024-01-29,0.37,20216481.52,-72724.0
SZ301018,2024-01-30,0.28,14826551.04,-247900.0
SZ301018,2024-01-31,0.32,16011599.36,107200.0
SZ301018,2024-02-01,0.32,16107760.44,20177.0
SZ301018,2024-02-02,0.43,20160351.0,285321.0
SZ301018,2024-02-05,0.63,26337569.0,536548.0
SZ301018,2024-02-06,0.65,28262113.6,34674.0
SZ301018,2024-02-07,0.68,29285578.56,101064.0
SZ301018,2024-02-08,0.84,39898856.6,414154.0
SZ301018,2024-02-19,0.74,37400455.32,-273366.0
SZ301018,2024-02-20,0.4,21045277.5,-896479.0
SZ301018,2024-02-21,0.46,23889120.0,164980.0
SZ301018,2024-02-22,0.21,12004484.75,-661200.0
SZ301018,2024-02-23,0.45,26284797.7,628256.0
SZ301018,2024-02-26,0.28,17288490.31,-442562.0
SZ301018,2024-02-27,0.35,22829626.97,175044.0
SZ301018,2024-02-28,0.54,33731326.67,517100.0
SZ301018,2024-02-29,0.33,21867990.36,-569020.0
SZ301018,2024-03-01,0.15,10710154.13,-477844.0
SZ301018,2024-03-04,0.1,8122435.56,-128400.0
SZ301018,2024-03-05,0.21,15541525.42,277092.0
SZ301018,2024-03-06,0.21,16063562.24,7748.0
SZ301018,2024-03-07,0.26,18779281.78,128455.0
SZ301018,2024-03-08,0.3,22345550.8,106061.0
SZ301018,2024-03-11,0.22,17085570.75,-208600.0
SZ301018,2024-03-12,0.08,6607200.6,-358000.0
SZ301018,2024-03-13,0.2,15312864.7,314456.0
SZ301018,2024-03-14,0.25,18687666.83,126000.0
SZ301018,2024-03-15,0.34,25433350.02,235400.0
SZ301018,2024-03-18,0.35,27469675.38,40260.0
SZ301018,2024-03-19,0.41,30940528.67,159700.0
SZ301018,2024-03-20,0.46,34865961.94,131932.0
SZ301018,2024-03-21,0.63,46161547.2,438625.0
SZ301018,2024-03-22,0.64,46563604.56,22149.0
SZ301018,2024-03-25,0.56,39534740.5,-215000.0
SZ301018,2024-03-26,0.63,44632980.48,209075.0
SZ301018,2024-03-27,0.71,46358398.05,195097.0
SZ301018,2024-03-28,0.72,48403099.02,22425.0
SZ301018,2024-04-02,0.69,47377796.35,-56871.0
SZ301018,2024-04-03,0.82,54045383.34,343431.0
SZ301018,2024-04-08,0.74,47905570.72,-215600.0
SZ301018,2024-04-09,0.74,48070903.76,4382.0
SZ301018,2024-04-10,0.76,47462922.0,47600.0
SZ301018,2024-04-11,0.75,45896983.0,-45895.0
SZ301018,2024-04-12,0.73,44534969.96,-38800.0
SZ301018,2024-04-15,0.72,42712622.75,-21396.0
SZ301018,2024-04-16,0.82,44394577.5,251600.0
SZ301018,2024-04-17,0.84,49343344.75,52900.0
SZ301018,2024-04-18,0.88,52801634.75,126900.0
SZ301018,2024-04-19,0.74,44310461.85,-384154.0
SZ301018,2024-04-22,0.92,53990453.48,485000.0
SZ301018,2024-04-23,0.81,48570215.4,-294407.0
SZ301018,2024-04-24,0.79,48689022.0,-56250.0
SZ301018,2024-04-25,0.74,45230268.34,-134000.0
SZ301018,2024-04-26,0.76,48911659.37,54223.0
SZ301018,2024-04-29,0.55,35343251.44,-569394.0
SZ301018,2024-04-30,0.56,35840657.97,38800.0
SZ301018,2024-05-06,0.52,33261865.98,-112500.0
SZ301018,2024-05-07,0.53,33944557.68,34600.0
SZ301018,2024-05-08,0.59,36360385.45,142000.0
SZ301018,2024-05-09,0.56,35174099.86,-68760.0
SZ301018,2024-05-10,0.5,30682369.08,-153800.0
SZ301018,2024-05-13,0.57,33583212.76,173585.0
SZ301018,2024-05-14,0.51,30136890.88,-161700.0
SZ301018,2024-05-16,0.54,32313332.24,96900.0
SZ301018,2024-05-17,0.6,35758047.84,140900.0
SZ301018,2024-05-20,0.6,35681875.28,8800.0
SZ301018,2024-05-21,0.61,35828894.64,23500.0
SZ301018,2024-05-22,0.69,41116662.28,221200.0
SZ301018,2024-05-23,0.65,37683093.84,-109100.0
SZ301018,2024-05-24,0.61,35971764.64,-105600.0
SZ301018,2024-05-27,0.8,46555354.2,512802.0
SZ301018,2024-05-28,0.84,48081318.12,104794.0
SZ301018,2024-05-29,0.74,42849244.2,-265800.0
SZ301018,2024-05-30,0.7,40633034.4,-107205.0
SZ301018,2024-05-31,0.74,43661679.6,112525.0
SZ301018,2024-06-03,0.66,37406309.44,-225900.0
SZ301018,2024-06-04,0.7,38831127.04,98200.0
SZ301018,2024-06-05,0.73,39783399.92,99599.0
SZ301018,2024-06-06,0.64,33212277.84,-246521.0
SZ301018,2024-06-07,0.58,30464896.0,-170262.0
SZ301018,2024-06-11,0.66,35167808.64,223771.0
SZ301018,2024-06-12,0.66,35402796.9,-14736.0
SZ301018,2024-06-13,0.68,37157232.58,61814.0
SZ301018,2024-06-14,0.64,35572317.6,-96184.0
SZ301018,2024-06-17,0.65,35974732.5,31400.0
SZ301018,2024-06-18,0.58,33035819.55,-201700.0
SZ301018,2024-06-19,0.43,25568797.42,-394108.0
SZ301018,2024-06-20,0.32,18934093.65,-290122.0
SZ301018,2024-06-21,0.43,24340493.75,276500.0
SZ301018,2024-06-24,0.29,15787267.65,-363500.0
SZ301018,2024-06-25,0.2,10601340.45,-248400.0
SZ301018,2024-06-26,0.24,13407594.0,123700.0
SZ301018,2024-06-27,0.35,18254559.18,285179.0
SZ301018,2024-06-28,0.39,20567792.16,115600.0
SZ301018,2024-07-02,0.37,18306417.6,-63100.0
SZ301018,2024-07-03,0.43,20480842.74,151188.0
SZ301018,2024-07-04,0.46,21363821.64,87375.0
SZ301018,2024-07-05,0.49,23349236.44,84200.0
SZ301018,2024-07-08,0.34,16136835.95,-387600.0
SZ301018,2024-07-09,0.42,20276664.93,190800.0
SZ301018,2024-07-10,0.44,21201935.56,55701.0
SZ301018,2024-07-11,0.45,23166991.32,46600.0
SZ301018,2024-07-12,0.43,21891896.68,-74600.0
SZ301018,2024-07-15,0.47,23320916.54,116800.0
SZ301018,2024-07-16,0.51,25370493.0,106000.0
SZ301018,2024-07-17,0.43,20872670.14,-220100.0
SZ301018,2024-07-18,0.42,20355028.68,-24200.0
SZ301018,2024-07-19,0.42,20366040.48,-5600.0
SZ301018,2024-07-22,0.21,11256748.44,-561162.0
SZ301018,2024-07-23,0.32,16937177.96,315896.0
SZ301018,2024-07-24,0.18,9970226.76,-393626.0
SZ301018,2024-07-25,0.36,19858192.2,485634.0
SZ301018,2024-07-26,0.29,15701905.2,-193200.0
SZ301018,2024-07-29,0.4,21129600.0,289980.0
SZ301018,2024-07-30,0.41,21365388.0,27300.0
SZ301018,2024-07-31,0.23,12807696.0,-462000.0
SZ301018,2024-08-01,0.21,11686725.1,-58822.0
SZ301018,2024-08-02,0.3,15619612.32,232000.0
SZ301018,2024-08-05,0.28,13946290.66,-48400.0
SZ301018,2024-08-06,0.33,16960413.12,135700.0
SZ301018,2024-08-07,0.32,16631595.38,-25000.0
SZ301018,2024-08-08,0.28,14445206.88,-103900.0
SZ301018,2024-08-09,0.27,13404933.48,-43500.0
SZ301018,2024-08-12,0.24,11923329.48,-79400.0
SZ301018,2024-08-13,0.28,14462223.1,124200.0
SZ301018,2024-08-14,0.26,13302095.04,-57122.0
SZ301018,2024-08-15,0.28,14485667.52,57956.0
SZ301018,2024-08-16,0.32,16634834.58,106466.0
