instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000423,2017-03-16,1.27,494749953.27,
SZ000423,2017-03-17,1.29,511920950.4,173045.0
SZ000423,2017-03-20,1.3,536877967.36,29600.0
SZ000423,2017-03-21,1.3,540506848.56,43995.0
SZ000423,2017-03-22,1.33,571503902.2,188811.0
SZ000423,2017-03-23,1.33,564040618.46,-46300.0
SZ000423,2017-03-24,1.56,667458520.04,1529850.0
SZ000423,2017-03-27,1.75,731145976.89,1247843.0
SZ000423,2017-03-28,1.86,781532503.46,693830.0
SZ000423,2017-03-29,1.91,794259281.79,317050.0
SZ000423,2017-03-30,2.05,856973424.18,975942.0
SZ000423,2017-03-31,2.06,885424126.4,27130.0
SZ000423,2017-04-05,2.06,891399801.18,21028.0
SZ000423,2017-04-06,2.06,886001646.4,-40987.0
SZ000423,2017-04-07,2.07,886858876.0,124770.0
SZ000423,2017-04-10,2.21,917479728.0,878295.0
SZ000423,2017-04-11,2.21,907819129.8,-1651.0
SZ000423,2017-04-12,2.18,892178800.1,-158087.0
SZ000423,2017-04-18,2.19,936805144.62,43084.0
SZ000423,2017-04-19,2.3,983767725.64,715440.0
SZ000423,2017-04-20,2.37,1055167016.0,437951.0
SZ000423,2017-04-21,2.37,1040009980.56,10010.0
SZ000423,2017-04-24,2.37,1018650891.0,24750.0
SZ000423,2017-04-25,2.54,1131738627.0,1074178.0
SZ000423,2017-04-26,2.6,1140976500.0,403400.0
SZ000423,2017-04-27,2.6,1158156293.58,7221.0
SZ000423,2017-04-28,2.71,1170445119.47,726902.0
SZ000423,2017-05-04,2.77,1155163799.66,393620.0
SZ000423,2017-05-05,2.82,1170986373.9,298019.0
SZ000423,2017-05-08,2.84,1151911089.4,153964.0
SZ000423,2017-05-09,2.92,1200131801.2,501153.0
SZ000423,2017-05-10,2.93,1207454281.2,116600.0
SZ000423,2017-05-11,2.98,1249063168.44,307947.0
SZ000423,2017-05-12,3.04,1277746528.32,380076.0
SZ000423,2017-05-15,3.31,1437019950.0,1792248.0
SZ000423,2017-05-16,3.61,1583067530.7,1903004.0
SZ000423,2017-05-17,3.7,1605030183.4,605651.0
SZ000423,2017-05-18,3.81,1653196334.4,719183.0
SZ000423,2017-05-19,3.98,1747092279.93,1098175.0
SZ000423,2017-05-22,4.03,1784338259.44,334969.0
SZ000423,2017-05-23,4.05,1804683416.0,171230.0
SZ000423,2017-05-24,4.11,1798208171.2,379822.0
SZ000423,2017-05-25,4.11,1792855935.2,20700.0
SZ000423,2017-05-26,4.14,1790320955.8,169661.0
SZ000423,2017-05-31,4.11,1810392970.32,-177289.0
SZ000423,2017-06-01,4.11,1812648901.13,-10495.0
SZ000423,2017-06-02,4.18,1797378574.87,431336.0
SZ000423,2017-06-05,4.19,1781333851.47,56156.0
SZ000423,2017-06-06,4.14,1789176462.44,-308831.0
SZ000423,2017-06-07,4.14,1829969149.14,38276.0
SZ000423,2017-06-08,4.3,1946632420.48,995794.0
SZ000423,2017-06-09,4.35,1968467436.3,319693.0
SZ000423,2017-06-12,4.37,2052769068.27,163714.0
SZ000423,2017-06-13,4.37,2064930308.72,-29735.0
SZ000423,2017-06-14,4.34,2008027864.8,-166072.0
SZ000423,2017-06-15,4.42,2005936584.0,531858.0
SZ000423,2017-06-16,4.42,2007725558.0,9100.0
SZ000423,2017-06-19,4.52,2066000803.92,618763.0
SZ000423,2017-06-20,4.51,2036879523.9,-36228.0
SZ000423,2017-06-21,4.83,2269304122.6,2060222.0
SZ000423,2017-06-22,4.78,2189124072.25,-310352.0
SZ000423,2017-06-23,4.68,2220052294.32,-682589.0
SZ000423,2017-06-26,4.7,2245309155.95,165775.0
SZ000423,2017-06-27,4.71,2237969295.0,89801.0
SZ000423,2017-06-28,4.72,2198822588.3,35500.0
SZ000423,2017-06-29,4.73,2230496631.3,32111.0
SZ000423,2017-06-30,4.85,2282214763.92,809775.0
SZ000423,2017-07-03,4.93,2260649685.42,539843.0
SZ000423,2017-07-04,4.94,2223387300.94,40302.0
SZ000423,2017-07-05,4.94,2249866023.5,46100.0
SZ000423,2017-07-06,4.92,2209054725.9,-160818.0
SZ000423,2017-07-07,4.92,2201243128.95,22400.0
SZ000423,2017-07-10,4.94,2213543188.65,113800.0
SZ000423,2017-07-11,4.92,2220292509.5,-122700.0
SZ000423,2017-07-12,4.86,2126969993.05,-407802.0
SZ000423,2017-07-13,4.8,2104249034.0,-410351.0
SZ000423,2017-07-14,4.84,2122915846.59,283339.0
SZ000423,2017-07-17,4.81,2090319328.6,-185605.0
SZ000423,2017-07-18,4.83,2078947465.2,138600.0
SZ000423,2017-07-19,4.76,2066697690.76,-461719.0
SZ000423,2017-07-20,4.75,2090821622.4,-67900.0
SZ000423,2017-07-21,4.77,2076279888.15,132330.0
SZ000423,2017-07-24,4.79,2064065637.54,113500.0
SZ000423,2017-07-25,4.83,1998714676.8,291025.0
SZ000423,2017-07-26,4.83,1962607533.36,-25916.0
SZ000423,2017-07-27,4.84,1994757178.61,43483.0
SZ000423,2017-07-28,4.89,2017318212.0,353085.0
SZ000423,2017-07-31,4.85,2034666490.34,-293706.0
SZ000423,2017-08-01,4.85,2032696828.21,18789.0
SZ000423,2017-08-02,4.88,2046586944.0,231914.0
SZ000423,2017-08-03,4.92,2020816017.2,200678.0
SZ000423,2017-08-04,4.87,1982294055.86,-293541.0
SZ000423,2017-08-07,4.89,2036807347.2,99982.0
SZ000423,2017-08-08,4.88,2042974751.6,-8600.0
SZ000423,2017-08-09,4.92,2116255733.3,214855.0
SZ000423,2017-08-10,4.91,2078741667.55,-57400.0
SZ000423,2017-08-11,4.9,2075986116.08,-27707.0
SZ000423,2017-08-14,4.89,2060576581.46,-79819.0
SZ000423,2017-08-15,4.91,2062237204.59,140800.0
SZ000423,2017-08-16,4.92,2031194671.68,33127.0
SZ000423,2017-08-17,4.93,2047206577.32,100218.0
SZ000423,2017-08-18,4.97,2054328716.5,256201.0
SZ000423,2017-08-21,4.97,2084148218.9,-22400.0
SZ000423,2017-08-22,4.97,2084453748.3,25100.0
SZ000423,2017-08-24,4.82,1980904324.72,-986187.0
SZ000423,2017-08-25,4.83,1985391216.24,21158.0
SZ000423,2017-08-28,4.81,1988210980.21,-100469.0
SZ000423,2017-08-29,4.8,1965459673.35,-71700.0
SZ000423,2017-08-30,4.81,1976068326.36,63894.0
SZ000423,2017-08-31,4.8,1959161563.24,-69152.0
SZ000423,2017-09-01,4.8,1948170394.8,30505.0
