instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600150,2017-03-16,0.41,160401021.44,
SH600150,2017-03-17,0.41,157738853.65,8782.0
SH600150,2017-03-20,0.41,157544690.16,-29600.0
SH600150,2017-03-21,0.41,156120531.6,-18700.0
SH600150,2017-03-22,0.41,154222604.46,15493.0
SH600150,2017-03-23,0.4,153152259.95,-72317.0
SH600150,2017-03-24,0.41,160121276.0,118900.0
SH600150,2017-03-27,0.41,159998884.98,7900.0
SH600150,2017-03-28,0.4,157540614.3,-79900.0
SH600150,2017-03-29,0.41,160832193.06,60700.0
SH600150,2017-03-30,0.41,155297850.48,-12493.0
SH600150,2017-03-31,0.4,159314312.3,-65343.0
SH600150,2017-04-05,0.4,160563073.18,-50500.0
SH600150,2017-04-06,0.41,163330051.23,86300.0
SH600150,2017-04-07,0.41,168906086.49,101400.0
SH600150,2017-04-10,0.42,176315423.04,75447.0
SH600150,2017-04-11,0.42,185072475.47,9041.0
SH600150,2017-04-12,0.42,181871973.42,-18200.0
SH600150,2017-04-18,0.41,168978631.23,-137700.0
SH600150,2017-04-19,0.41,167049828.38,61100.0
SH600150,2017-04-20,0.41,167536057.84,-50100.0
SH600150,2017-04-21,0.39,155532309.87,-196800.0
SH600150,2017-04-24,0.41,157971589.08,272800.0
SH600150,2017-04-25,0.42,170218502.79,21294.0
SH600150,2017-04-26,0.42,163204965.0,84062.0
SH600150,2017-04-27,0.39,145059148.0,-444505.0
SH600150,2017-04-28,0.38,142948787.2,-81200.0
SH600150,2017-05-04,0.39,137743042.5,93250.0
SH600150,2017-05-05,0.39,133307994.16,14998.0
SH600150,2017-05-08,0.42,135508137.9,408710.0
SH600150,2017-05-09,0.42,138936137.91,5753.0
SH600150,2017-05-10,0.41,132662216.68,-176274.0
SH600150,2017-05-11,0.43,144104212.29,303500.0
SH600150,2017-05-12,0.42,138202930.67,-207450.0
SH600150,2017-05-15,0.42,135057533.31,-15400.0
SH600150,2017-05-16,0.41,137943081.45,-5230.0
SH600150,2017-05-17,0.42,140272156.78,27000.0
SH600150,2017-05-18,0.42,138047482.76,4197.0
SH600150,2017-05-19,0.42,139566457.94,46700.0
SH600150,2017-05-22,0.4,130589244.06,-230400.0
SH600150,2017-05-23,0.44,132415275.0,496226.0
SH600150,2017-05-24,0.44,132658842.4,-42232.0
SH600150,2017-05-25,0.43,132724654.28,-71464.0
SH600150,2017-05-26,0.43,133051066.74,36722.0
SH600150,2017-05-31,0.43,134741155.76,-11030.0
SH600150,2017-06-01,0.42,127711067.92,-124208.0
SH600150,2017-06-02,0.43,134168711.8,106647.0
SH600150,2017-06-05,0.42,132559025.6,-135655.0
SH600150,2017-06-06,0.39,124058374.0,-384800.0
SH600150,2017-06-07,0.38,120012237.47,-240093.0
SH600150,2017-06-08,0.37,120980549.57,-26400.0
SH600150,2017-06-09,0.38,121602832.95,86800.0
SH600150,2017-06-12,0.38,118618879.27,19000.0
SH600150,2017-06-13,0.39,120771463.89,34000.0
SH600150,2017-06-14,0.39,121531214.61,29002.0
SH600150,2017-06-15,0.38,119734486.06,-91700.0
SH600150,2017-06-16,0.38,120810538.53,-6400.0
SH600150,2017-06-19,0.38,124452766.13,65600.0
SH600150,2017-06-20,0.39,125163891.44,80100.0
SH600150,2017-06-21,0.39,125699730.57,-16900.0
SH600150,2017-06-22,0.39,122478137.64,-53200.0
SH600150,2017-06-23,0.38,121072536.7,-31199.0
SH600150,2017-06-26,0.37,118171126.5,-223360.0
SH600150,2017-06-27,0.36,114905719.5,-163200.0
SH600150,2017-06-28,0.34,110357451.12,-142322.0
SH600150,2017-06-29,0.34,110635248.6,-500.0
SH600150,2017-06-30,0.35,111809806.23,68221.0
SH600150,2017-07-03,0.35,112889267.0,19300.0
SH600150,2017-07-04,0.35,112903067.0,600.0
SH600150,2017-07-05,0.35,111388832.52,-72145.0
SH600150,2017-07-06,0.35,113827117.2,48600.0
SH600150,2017-07-07,0.35,116750920.08,57600.0
SH600150,2017-07-10,0.35,115182839.16,-39400.0
SH600150,2017-07-11,0.35,113118458.24,-8700.0
SH600150,2017-07-12,0.35,112430774.4,25600.0
SH600150,2017-07-13,0.35,115377587.92,14500.0
SH600150,2017-07-14,0.35,113177894.28,-48101.0
SH600150,2017-07-17,0.35,105893686.36,24798.0
SH600150,2017-07-18,0.35,106242638.61,-40300.0
SH600150,2017-07-19,0.36,112637929.05,101696.0
SH600150,2017-07-20,0.36,113231413.44,10800.0
SH600150,2017-07-21,0.35,111932082.36,-48500.0
SH600150,2017-07-24,0.35,114211844.93,11100.0
SH600150,2017-07-25,0.35,111413918.83,-83264.0
SH600150,2017-07-26,0.35,113058433.34,14300.0
SH600150,2017-07-27,0.35,115354436.85,58592.0
SH600150,2017-07-28,0.35,114023018.7,-50700.0
SH600150,2017-07-31,0.35,114434357.7,60000.0
SH600150,2017-08-01,0.35,113200970.25,-34200.0
SH600150,2017-08-02,0.35,111750333.0,33600.0
SH600150,2017-08-03,0.35,113222187.12,-4819.0
SH600150,2017-08-04,0.35,120142559.1,-5900.0
SH600150,2017-08-07,0.35,118648354.32,-14900.0
SH600150,2017-08-08,0.34,116549281.2,-103000.0
SH600150,2017-08-09,0.34,114400347.38,-15400.0
SH600150,2017-08-10,0.34,114892604.7,-3500.0
SH600150,2017-08-11,0.34,113284015.92,-21300.0
SH600150,2017-08-14,0.34,115050516.84,29900.0
SH600150,2017-08-15,0.34,115066653.34,-49000.0
SH600150,2017-08-16,0.34,115876548.54,-5800.0
SH600150,2017-08-17,0.35,124997465.88,88250.0
SH600150,2017-08-18,0.36,132752939.64,172200.0
SH600150,2017-08-21,0.35,128930185.44,-60200.0
SH600150,2017-08-22,0.35,125523873.64,-26800.0
SH600150,2017-08-24,0.36,127484015.58,108490.0
SH600150,2017-08-25,0.36,128050907.36,16400.0
SH600150,2017-08-28,0.37,132219275.58,69500.0
SH600150,2017-08-29,0.37,129600403.36,-8400.0
SH600150,2017-08-30,0.37,129890857.8,23600.0
SH600150,2017-08-31,0.37,130957335.54,44200.0
SH600150,2017-09-01,0.36,129478137.34,-98660.0
SH600150,2017-09-04,0.37,131937793.22,60200.0
SH600150,2017-09-05,0.36,128504596.86,-42400.0
SH600150,2017-09-06,0.37,129257808.94,54400.0
SH600150,2017-09-07,0.36,125165003.84,-92550.0
SH600150,2017-09-08,0.37,127533144.48,87400.0
SH600150,2017-09-11,0.35,123710031.64,-186310.0
SH600150,2017-09-12,0.35,122792613.74,-36785.0
SH600150,2017-09-13,0.35,124228973.84,37700.0
SH600150,2017-09-14,0.35,119864471.39,-86700.0
SH600150,2017-09-15,0.35,120921647.02,37000.0
SH600150,2017-09-18,0.35,119823100.18,-36700.0
SH600150,2017-09-19,0.35,118086270.72,-19300.0
SH600150,2017-09-20,0.36,123529090.59,127500.0
SH600150,2017-09-21,0.35,119299962.43,-119590.0
SH600150,2017-09-22,0.34,114189763.3,-173913.0
SH600150,2017-09-25,0.33,113918940.12,-9200.0
SH600150,2017-09-26,0.34,117765353.42,93308.0
SH600150,2017-09-27,0.34,117765353.42,0.0
SH600150,2017-09-28,0.34,117765353.42,0.0
SH600150,2017-09-29,0.34,117765353.42,0.0
SH600150,2017-10-09,0.34,117765353.42,0.0
SH600150,2017-10-10,0.34,117765353.42,0.0
SH600150,2017-10-11,0.34,117765353.42,0.0
SH600150,2017-10-12,0.34,117765353.42,0.0
SH600150,2017-10-13,0.34,117765353.42,0.0
SH600150,2017-10-16,0.34,117765353.42,0.0
SH600150,2017-10-17,0.34,117765353.42,0.0
SH600150,2017-10-18,0.34,117765353.42,0.0
SH600150,2017-10-19,0.34,117765353.42,0.0
SH600150,2017-10-20,0.34,117765353.42,0.0
SH600150,2017-10-23,0.34,117765353.42,0.0
SH600150,2017-10-24,0.34,117765353.42,0.0
SH600150,2017-10-25,0.34,117765353.42,0.0
SH600150,2017-10-26,0.34,117765353.42,0.0
SH600150,2017-10-27,0.34,117765353.42,0.0
SH600150,2017-10-30,0.34,117765353.42,0.0
SH600150,2017-10-31,0.34,117765353.42,0.0
SH600150,2017-11-01,0.34,117765353.42,0.0
SH600150,2017-11-02,0.34,117765353.42,0.0
SH600150,2017-11-03,0.34,117765353.42,0.0
SH600150,2017-11-06,0.34,117765353.42,0.0
SH600150,2017-11-07,0.34,117765353.42,0.0
SH600150,2017-11-08,0.34,117765353.42,0.0
SH600150,2017-11-09,0.34,117765353.42,0.0
SH600150,2017-11-10,0.34,117765353.42,0.0
SH600150,2017-11-13,0.34,117765353.42,0.0
