instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600343,2023-01-12,0.06,3864865.48,0
SH600343,2023-01-13,0.06,3993991.17,0
SH600343,2023-01-19,0.06,4194358.62,0
SH600343,2023-01-20,0.06,4194358.62,0
SH600343,2023-02-02,0.06,4319031.7,0
SH600343,2023-02-03,0.06,4354652.58,0
SH600343,2023-02-08,0.06,4310126.48,0
SH600343,2023-02-09,0.06,4403631.29,0
SH600343,2023-02-10,0.06,4390273.46,0
SH600343,2023-02-13,0.06,4546114.81,0
SH600343,2023-02-14,0.06,4483778.27,0
SH600343,2023-02-15,0.06,4933491.88,0
SH600343,2023-02-16,0.06,4724219.21,0
SH600343,2023-02-17,0.06,4786555.75,0
SH600343,2023-02-23,0.06,4733124.43,0
SH600343,2023-02-24,0.06,4759840.09,0
SH600343,2023-03-01,0.06,4817724.02,0
SH600343,2023-03-02,0.06,4831081.85,0
SH600343,2023-03-08,0.06,4674703.14,0
SH600343,2023-03-09,0.06,4613766.6,0
SH600343,2023-03-15,0.14,9586727.04,-323400
SH600343,2023-03-16,0.19,12826768.0,343558
SH600343,2023-03-22,0.31,20772717.6,109900
SH600343,2023-03-23,0.3,20773372.0,-11200
SH600343,2023-03-29,0.25,16651908.03,673500
SH600343,2023-03-30,0.22,14500100.19,-201400
SH600343,2023-04-03,0.3,19900582.17,523100
SH600343,2023-04-04,0.26,17126398.17,-269600
SH600343,2023-04-12,0.21,13604832.12,106200
SH600343,2023-04-13,0.17,11082136.24,-242747
SH600343,2023-04-19,0.13,8684538.15,126502
SH600343,2023-04-20,0.14,8847111.14,29455
SH600343,2023-04-26,0.24,14656066.4,246780
SH600343,2023-04-27,0.29,18001606.0,331769
SH600343,2023-05-04,0.33,20599536.55,-33900
SH600343,2023-05-10,0.16,10352641.44,-259957
SH600343,2023-05-11,0.17,10991516.91,69561
SH600343,2023-05-17,0.24,15522448.06,467400
SH600343,2023-05-18,0.27,18348702.24,226934
SH600343,2023-05-24,0.2,13294625.47,12600
SH600343,2023-05-25,0.23,14785114.84,152400
SH600343,2023-05-31,0.28,18380821.83,466500
SH600343,2023-06-01,0.33,21388549.09,302300
SH600343,2023-06-07,0.3,17544551.04,636500
SH600343,2023-06-08,0.28,16742897.28,-79500
SH600343,2023-06-09,0.28,16499468.68,-40472
SH600343,2023-06-14,0.33,19586616.0,94700
SH600343,2023-06-15,0.31,18398431.24,-111100
SH600343,2023-06-21,0.94,61880349.3,648394
SH600343,2023-06-28,1.08,70044228.72,-318493
SH600343,2023-06-29,1.09,72337434.63,68100
SH600343,2023-07-05,1.2,79468359.52,92595
SH600343,2023-07-06,1.26,83367312.96,392700
SH600343,2023-07-12,1.16,75916721.07,-365182
SH600343,2023-07-13,1.13,74036677.99,-199150
SH600343,2023-07-19,1.04,69381327.24,-48300
SH600343,2023-07-20,0.77,52919214.7,-1700000
SH600343,2023-07-26,0.46,31586201.92,90075
SH600343,2023-07-27,0.39,26754256.76,-461200
SH600343,2023-08-02,0.53,35449027.56,411600
SH600343,2023-08-03,0.5,33430730.85,-202905
SH600343,2023-08-09,0.38,25137316.19,-200364
SH600343,2023-08-10,0.37,25204161.09,-17000
SH600343,2023-08-16,0.37,23055765.92,52854
SH600343,2023-08-17,0.48,31160940.0,734300
SH600343,2023-08-23,0.36,22137071.22,-216200
SH600343,2023-08-24,0.35,22061151.58,-17500
SH600343,2023-08-30,0.42,26951902.46,87300
SH600343,2023-08-31,0.42,26346657.38,-28500
SH600343,2023-09-06,0.44,29226540.21,182000
SH600343,2023-09-07,0.48,30940499.59,222800
SH600343,2023-09-13,0.37,24035975.72,-325297
SH600343,2023-09-14,0.36,23377733.52,-42100
SH600343,2023-09-15,0.42,26825952.72,351626
SH600343,2023-09-20,0.36,22825790.28,27800
SH600343,2023-09-21,0.37,23787631.8,88200
SH600343,2023-09-27,0.38,23816694.3,61135
SH600343,2023-09-28,0.43,26946903.75,277700
SH600343,2023-10-11,0.39,24922210.8,-166400
SH600343,2023-10-12,0.39,25039051.95,-6100
SH600343,2023-10-13,0.38,24126081.0,-64800
SH600343,2023-10-16,0.33,20835355.45,-329260
SH600343,2023-10-17,0.35,22226233.4,135398
SH600343,2023-10-18,0.34,20925409.82,-90521
SH600343,2023-10-19,0.35,21663411.38,105300
SH600343,2023-10-20,0.34,20058368.16,-107234
SH600343,2023-10-24,0.34,20032853.04,6700
SH600343,2023-10-25,0.43,26473784.2,589896
SH600343,2023-10-26,0.47,28938547.36,229800
SH600343,2023-10-27,0.43,26341882.12,-246497
SH600343,2023-10-30,0.6,39300934.66,1101387
SH600343,2023-10-31,0.64,41114520.0,254638
SH600343,2023-11-01,0.63,41129382.68,-35200
SH600343,2023-11-02,0.62,39003108.12,-100400
SH600343,2023-11-03,0.57,37439722.53,-337395
SH600343,2023-11-06,0.53,34585027.28,-251089
SH600343,2023-11-07,0.51,33951006.72,-71840
SH600343,2023-11-08,0.53,35039060.4,119674
SH600343,2023-11-09,0.43,28195156.75,-684455
SH600343,2023-11-10,0.46,30805798.56,234311
SH600343,2023-11-13,0.52,34993980.39,344531
SH600343,2023-11-14,0.55,36941916.28,182000
SH600343,2023-11-15,0.6,40031745.05,319200
SH600343,2023-11-16,0.61,40976535.38,101700
SH600343,2023-11-17,0.67,45166457.16,393800
SH600343,2023-11-20,0.75,50326708.61,471300
SH600343,2023-11-21,0.73,48413202.04,-124500
SH600343,2023-11-22,0.76,49985423.36,208300
SH600343,2023-11-23,0.79,52651371.15,205700
SH600343,2023-11-24,0.77,50564077.98,-163615
SH600343,2023-11-27,0.8,53282049.6,199800
SH600343,2023-11-28,0.8,53350708.68,1674
SH600343,2023-11-29,0.77,51612367.56,-195400
SH600343,2023-11-30,0.77,51291928.08,16636
SH600343,2023-12-01,0.79,52657529.4,141500
SH600343,2023-12-04,0.82,54643267.92,176600
SH600343,2023-12-05,0.76,50328100.04,-382800
SH600343,2023-12-06,0.8,52934496.68,272800
SH600343,2023-12-07,0.81,53519562.2,41790
SH600343,2023-12-08,0.79,51362581.14,-115700
SH600343,2023-12-11,0.91,59048900.32,789298
SH600343,2023-12-12,0.94,60746662.92,138900
SH600343,2023-12-13,0.99,64623798.96,314696
SH600343,2023-12-14,0.97,63143170.56,-114500
SH600343,2023-12-15,0.95,61376003.25,-101703
SH600343,2023-12-18,0.97,61460978.9,126300
SH600343,2023-12-19,0.97,61859413.14,-10084
SH600343,2023-12-20,0.91,56964402.18,-398700
SH600343,2023-12-21,0.9,56959649.93,-30110
SH600343,2023-12-22,0.9,56432213.67,-18400
SH600343,2023-12-27,0.93,57998534.5,178604
SH600343,2023-12-28,0.89,55701803.54,-235804
SH600343,2023-12-29,0.93,58195556.25,249904
SH600343,2024-01-02,0.89,61080256.75,-276300
SH600343,2024-01-03,0.87,58714360.32,-132403
SH600343,2024-01-04,0.59,40430854.6,-1792052
SH600343,2024-01-05,0.6,40384866.6,67200
SH600343,2024-01-08,0.68,44369787.87,527591
SH600343,2024-01-09,0.67,43208943.12,-28915
SH600343,2024-01-10,0.62,39128583.89,-337105
SH600343,2024-01-11,0.64,40858590.45,109600
SH600343,2024-01-12,0.66,41805245.81,112100
SH600343,2024-01-15,0.65,40770900.8,-58195
SH600343,2024-01-16,0.55,33123847.44,-643964
SH600343,2024-01-17,0.55,32622807.36,18100
SH600343,2024-01-18,0.51,29408432.04,-255900
SH600343,2024-01-19,0.46,26378302.92,-284400
SH600343,2024-01-22,0.54,28620890.16,479277
SH600343,2024-01-23,0.48,25773875.28,-364377
SH600343,2024-01-24,0.51,27837063.18,181401
SH600343,2024-01-25,0.37,22118187.62,-870500
SH600343,2024-01-26,0.49,29268169.58,713704
SH600343,2024-01-29,0.47,27892053.58,-81990
SH600343,2024-01-30,0.47,26816241.36,-31800
SH600343,2024-01-31,0.47,25094355.0,21893
SH600343,2024-02-01,0.34,17674590.8,-824100
SH600343,2024-02-02,0.49,23620349.16,944388
SH600343,2024-02-05,0.36,15797847.21,-814651
SH600343,2024-02-06,0.33,14941612.0,-212861
SH600343,2024-02-07,0.36,15709792.28,165600
SH600343,2024-02-08,0.41,19142221.28,329310
SH600343,2024-02-19,0.43,20684466.66,162000
SH600343,2024-02-20,0.49,23779941.87,375011
SH600343,2024-02-21,0.52,25455866.1,196293
SH600343,2024-02-22,0.6,29387827.46,473801
SH600343,2024-02-23,0.58,30039361.38,-72200
SH600343,2024-02-26,0.49,25434381.56,-632018
SH600343,2024-02-27,0.53,28657182.42,303800
SH600343,2024-02-28,0.49,24424639.2,-304749
SH600343,2024-02-29,0.55,28808378.58,412102
SH600343,2024-03-01,0.61,31923807.88,359200
SH600343,2024-03-04,0.56,29244229.05,-323201
SH600343,2024-03-05,0.46,24326992.36,-590891
SH600343,2024-03-06,0.49,25902118.1,189600
SH600343,2024-03-07,0.39,20655875.24,-634347
SH600343,2024-03-08,0.43,22521004.32,216100
SH600343,2024-03-11,0.47,25151174.48,292400
SH600343,2024-03-12,0.5,27052939.2,168261
SH600343,2024-03-13,0.39,21364033.6,-692300
SH600343,2024-03-14,0.35,18753750.4,-268800
SH600343,2024-03-15,0.4,21670768.6,305100
SH600343,2024-03-18,0.47,26084597.7,464982
SH600343,2024-03-19,0.42,23563093.1,-299200
SH600343,2024-03-20,0.49,27054708.48,400962
SH600343,2024-03-21,0.53,29833300.0,289918
SH600343,2024-03-22,0.53,29317610.0,15750
SH600343,2024-03-25,0.47,25104575.6,-430464
SH600343,2024-03-26,0.47,25282181.8,39510
SH600343,2024-03-27,0.38,19470203.44,-575208
SH600343,2024-03-28,0.47,24913556.98,563700
SH600343,2024-04-02,0.49,27130377.6,105552
SH600343,2024-04-03,0.46,25064961.5,-191271
SH600343,2024-04-08,0.54,27683537.7,533387
SH600343,2024-04-09,0.49,25406693.55,-326095
SH600343,2024-04-10,0.44,22128158.91,-322800
SH600343,2024-04-11,0.43,21547913.68,-56518
SH600343,2024-04-12,0.42,20620741.31,-88300
SH600343,2024-04-15,0.34,16771566.66,-487500
SH600343,2024-04-16,0.3,13649754.58,-267600
SH600343,2024-04-17,0.42,20069371.14,771374
SH600343,2024-04-18,0.38,18748152.57,-273100
SH600343,2024-04-19,0.44,21808657.92,408002
SH600343,2024-04-22,0.36,18146335.9,-483002
SH600343,2024-04-23,0.36,18062768.61,-49800
SH600343,2024-04-24,0.45,23305289.35,588200
SH600343,2024-04-25,0.42,21206157.28,-190200
SH600343,2024-04-26,0.46,23946581.31,292202
SH600343,2024-04-29,0.48,24836875.05,111426
SH600343,2024-04-30,0.41,21300927.7,-465700
SH600343,2024-05-06,0.42,22162851.1,66600
SH600343,2024-05-07,0.47,25559628.5,340680
SH600343,2024-05-08,0.47,24995035.0,-1900
SH600343,2024-05-09,0.5,26998399.14,169751
SH600343,2024-05-10,0.48,25621019.28,-123600
SH600343,2024-05-13,0.45,23619667.12,-185500
SH600343,2024-05-14,0.44,22934339.12,-84400
SH600343,2024-05-16,0.41,21326269.3,-175200
SH600343,2024-05-17,0.43,22706023.15,129969
SH600343,2024-05-20,0.42,22623102.45,-56800
SH600343,2024-05-21,0.37,19607893.35,-310600
SH600343,2024-05-22,0.38,19637591.6,18600
SH600343,2024-05-23,0.35,17981455.05,-179900
SH600343,2024-05-24,0.34,17270675.65,-56000
SH600343,2024-05-27,0.32,16454870.7,-101000
SH600343,2024-05-28,0.32,16315142.27,-30898
SH600343,2024-05-29,0.3,15165192.24,-147800
SH600343,2024-05-30,0.34,17737221.15,316300
SH600343,2024-05-31,0.35,19827473.75,34900
SH600343,2024-06-03,0.33,19228066.62,-136643
SH600343,2024-06-04,0.46,25699279.32,865900
SH600343,2024-06-05,0.39,21336576.84,-473200
SH600343,2024-06-06,0.38,19643330.14,-38700
SH600343,2024-06-07,0.4,20502448.44,125100
SH600343,2024-06-11,0.45,22810953.9,297400
SH600343,2024-06-12,0.55,29897467.76,636500
SH600343,2024-06-13,0.59,31404140.04,259600
SH600343,2024-06-14,0.54,27930645.04,-345191
SH600343,2024-06-17,0.51,26582354.52,-150500
SH600343,2024-06-18,0.49,25754657.49,-176900
SH600343,2024-06-19,0.48,25444284.22,-30181
SH600343,2024-06-20,0.34,17414180.95,-880815
SH600343,2024-06-21,0.34,17464127.98,-16081
SH600343,2024-06-24,0.28,13967011.74,-362100
SH600343,2024-06-25,0.3,14824086.39,82523
SH600343,2024-06-26,0.29,14519464.38,-66000
SH600343,2024-06-27,0.32,15593644.22,200500
SH600343,2024-06-28,0.35,17754173.84,230700
SH600343,2024-07-02,0.35,17797498.29,-9100
SH600343,2024-07-03,0.33,16241184.39,-172300
SH600343,2024-07-04,0.31,15098210.65,-106746
SH600343,2024-07-05,0.34,16481385.39,189000
SH600343,2024-07-08,0.31,14315132.49,-208800
SH600343,2024-07-09,0.31,14800161.31,28200
SH600343,2024-07-10,0.3,14250331.75,-42600
SH600343,2024-07-11,0.37,18044667.54,415000
SH600343,2024-07-12,0.34,16546896.39,-183100
SH600343,2024-07-15,0.32,15319206.98,-143950
SH600343,2024-07-16,0.3,14545705.24,-108900
SH600343,2024-07-17,0.29,13762246.2,-84850
SH600343,2024-07-18,0.33,15696343.09,252800
SH600343,2024-07-19,0.36,17212844.61,191700
SH600343,2024-07-22,0.33,16368649.47,-175700
SH600343,2024-07-23,0.34,16668472.5,93900
SH600343,2024-07-24,0.35,16982722.5,41900
SH600343,2024-07-25,0.34,16626373.17,-73800
SH600343,2024-07-26,0.48,24399864.55,917700
SH600343,2024-07-29,0.51,26592653.89,203400
SH600343,2024-07-30,0.59,31043968.93,516200
SH600343,2024-07-31,0.54,29026954.7,-351581
SH600343,2024-08-01,0.43,24434260.68,-680600
SH600343,2024-08-02,0.62,34940632.16,1202102
SH600343,2024-08-05,0.66,35559027.44,230400
SH600343,2024-08-06,0.64,37794427.0,-142300
SH600343,2024-08-07,0.49,31893777.12,-952900
SH600343,2024-08-08,0.3,18336090.24,-1174000
SH600343,2024-08-09,0.37,19959475.28,411500
SH600343,2024-08-12,0.32,16202609.28,-324700
SH600343,2024-08-13,0.32,16098530.56,7600
SH600343,2024-08-14,0.42,21485550.24,659438
SH600343,2024-08-15,0.56,28840381.47,887725
SH600343,2024-08-16,0.44,22358639.82,-737725
