instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002044,2017-10-13,0.13,60007368.96,42300.0
SZ002044,2017-10-16,0.13,59376749.4,-28900.0
SZ002044,2017-10-17,0.13,60998511.6,115000.0
SZ002044,2017-10-18,0.13,62113861.12,13400.0
SZ002044,2017-10-19,0.13,61410155.04,-66195.0
SZ002044,2017-10-20,0.13,60844811.64,4900.0
SZ002044,2017-10-23,0.16,73805076.25,736718.0
SZ002044,2017-10-24,0.18,83141084.4,558701.0
SZ002044,2017-10-25,0.2,100623720.28,754522.0
SZ002044,2017-10-26,0.19,95624382.36,-254300.0
SZ002044,2017-10-27,0.19,94369609.3,61760.0
SZ002044,2017-10-30,0.19,94734338.58,-33031.0
SZ002044,2017-10-31,0.19,97235578.44,-21523.0
SZ002044,2017-11-01,0.19,95261884.56,-63843.0
SZ002044,2017-11-02,0.19,96033284.37,-14800.0
SZ002044,2017-11-03,0.18,91694527.05,-196200.0
SZ002044,2017-11-06,0.19,98310350.61,99700.0
SZ002044,2017-11-07,0.19,102840621.1,170509.0
SZ002044,2017-11-08,0.22,112321540.5,676509.0
SZ002044,2017-11-09,0.23,117097478.71,241842.0
SZ002044,2017-11-10,0.25,128669132.44,559483.0
SZ002044,2017-11-13,0.28,157028237.04,728672.0
SZ002044,2017-11-14,0.26,148540995.2,-568764.0
SZ002044,2017-11-15,0.24,133589524.14,-528010.0
SZ002044,2017-11-16,0.21,128095391.9,-580007.0
SZ002044,2017-11-17,0.2,116857720.2,-387100.0
SZ002044,2017-11-20,0.2,118881060.48,121581.0
SZ002044,2017-11-21,0.21,122692501.32,231692.0
SZ002044,2017-11-22,0.21,121855842.24,-149172.0
SZ002044,2017-11-23,0.2,107421428.8,-138600.0
SZ002044,2017-11-24,0.21,114561135.64,410700.0
SZ002044,2017-11-27,0.23,113497329.96,315490.0
SZ002044,2017-11-28,0.25,128006930.0,573614.0
SZ002044,2017-11-29,0.25,129124914.0,-23600.0
SZ002044,2017-11-30,0.25,128133765.0,54000.0
SZ002044,2017-12-01,0.25,131830182.0,111000.0
SZ002044,2017-12-04,0.26,134430814.0,63400.0
SZ002044,2017-12-05,0.24,123601066.2,-408648.0
SZ002044,2017-12-06,0.24,124918176.15,108353.0
SZ002044,2017-12-07,0.24,124699153.8,-14760.0
SZ002044,2017-12-08,0.24,128372756.1,-17360.0
SZ002044,2017-12-11,0.25,136676859.45,213050.0
SZ002044,2017-12-12,0.24,129576121.8,-386832.0
SZ002044,2017-12-13,0.24,132688362.0,-31218.0
SZ002044,2017-12-14,0.24,132738585.0,62000.0
SZ002044,2017-12-15,0.24,135902663.1,178525.0
SZ002044,2017-12-18,0.25,136299591.25,69245.0
SZ002044,2017-12-19,0.26,146681042.55,347000.0
SZ002044,2017-12-20,0.26,146511828.0,-132700.0
SZ002044,2017-12-21,0.26,149165812.69,119674.0
SZ002044,2017-12-27,0.25,139825089.69,-316426.0
SZ002044,2017-12-28,0.26,145153358.38,177700.0
SZ002044,2017-12-29,0.25,147906875.61,-900.0
SZ002044,2018-01-02,0.26,148747965.87,178106.0
SZ002044,2018-01-03,0.3,165778988.1,990900.0
SZ002044,2018-01-04,0.26,148018700.06,-995800.0
SZ002044,2018-01-05,0.26,153266653.37,20970.0
SZ002044,2018-01-08,0.25,143698717.63,-416500.0
SZ002044,2018-01-09,0.26,158364453.0,344732.0
SZ002044,2018-01-10,0.26,155744346.17,-33482.0
SZ002044,2018-01-11,0.28,170440772.22,539258.0
SZ002044,2018-01-12,0.29,176174189.06,209080.0
SZ002044,2018-01-15,0.28,175097685.18,-127041.0
SZ002044,2018-01-16,0.29,178544964.51,147131.0
SZ002044,2018-01-17,0.31,187178277.9,542673.0
SZ002044,2018-01-18,0.32,191092897.2,181638.0
SZ002044,2018-01-19,0.33,200887615.6,321752.0
SZ002044,2018-01-22,0.33,208593971.3,6926.0
SZ002044,2018-01-23,0.32,205573429.44,-164512.0
SZ002044,2018-01-24,0.33,209695008.17,81703.0
SZ002044,2018-01-25,0.34,215318339.1,270300.0
SZ002044,2018-01-26,0.33,209407055.67,-102700.0
SZ002044,2018-01-29,0.34,211716358.52,171275.0
SZ002044,2018-01-30,0.36,228887324.62,599619.0
SZ002044,2018-01-31,0.36,220258078.11,-79950.0
SZ002044,2018-02-01,0.36,207163163.02,110825.0
SZ002044,2018-02-02,0.38,230450977.2,547593.0
SZ002044,2018-02-05,0.38,226188217.55,-32300.0
SZ002044,2018-02-06,0.38,217507298.2,-97800.0
SZ002044,2018-02-07,0.4,221908042.28,630060.0
SZ002044,2018-02-08,0.41,231288851.36,261378.0
SZ002044,2018-02-09,0.41,223069554.9,-92530.0
SZ002044,2018-02-12,0.42,238712487.12,214139.0
SZ002044,2018-02-13,0.41,233448177.6,-281814.0
SZ002044,2018-02-14,0.4,235615370.9,-47303.0
SZ002044,2018-02-22,0.4,235595968.2,-48898.0
SZ002044,2018-02-23,0.39,227814939.24,-276000.0
SZ002044,2018-02-26,0.43,256578644.56,996548.0
SZ002044,2018-02-27,0.43,260457249.1,40700.0
SZ002044,2018-02-28,0.46,278153233.92,698944.0
SZ002044,2018-03-01,0.46,283774772.64,117015.0
SZ002044,2018-03-02,0.47,286915580.7,45568.0
SZ002044,2018-03-05,0.46,291925979.28,-10500.0
SZ002044,2018-03-06,0.47,292461731.12,1955.0
SZ002044,2018-03-07,0.47,294025038.78,34600.0
SZ002044,2018-03-08,0.48,313949877.06,362377.0
SZ002044,2018-03-09,0.48,307471994.08,-104420.0
SZ002044,2018-03-12,0.47,307051821.44,-281202.0
SZ002044,2018-03-13,0.5,323778689.52,907688.0
SZ002044,2018-03-14,0.54,346910063.4,1002341.0
SZ002044,2018-03-15,0.57,361870743.99,749886.0
SZ002044,2018-03-16,0.58,374053855.79,190970.0
SZ002044,2018-03-19,0.57,372494665.48,-141282.0
SZ002044,2018-03-20,0.59,383430975.76,500849.0
SZ002044,2018-03-21,0.61,416643957.0,514902.0
SZ002044,2018-03-22,0.62,417482850.96,199342.0
SZ002044,2018-03-23,0.64,427105718.49,712267.0
SZ002044,2018-03-26,0.65,443619202.39,207008.0
SZ002044,2018-03-27,0.65,457566767.3,-72070.0
SZ002044,2018-03-28,0.65,442823655.45,-75934.0
SZ002044,2018-04-03,0.62,441365067.89,-581072.0
SZ002044,2018-04-04,0.6,424236263.27,-505460.0
SZ002044,2018-04-09,0.58,407264898.0,-622595.0
SZ002044,2018-04-10,0.58,406108224.0,-127896.0
SZ002044,2018-04-11,0.56,386814240.52,-287839.0
SZ002044,2018-04-12,0.56,389163482.23,-28890.0
SZ002044,2018-04-13,0.56,374856222.0,-79987.0
SZ002044,2018-04-16,0.59,410467425.94,783250.0
SZ002044,2018-04-17,0.57,380501553.54,-608531.0
SZ002044,2018-04-18,0.58,404705192.33,276860.0
SZ002044,2018-04-19,0.59,413507917.94,289100.0
SZ002044,2018-04-20,0.59,409069250.04,-68159.0
SZ002044,2018-04-23,0.6,405321008.4,240526.0
SZ002044,2018-04-24,0.61,425601284.1,326833.0
SZ002044,2018-04-25,0.62,450021440.72,271024.0
SZ002044,2018-04-26,0.62,443883158.58,-22848.0
SZ002044,2018-04-27,0.62,461847716.49,11200.0
SZ002044,2018-05-02,0.62,465481303.44,36333.0
SZ002044,2018-05-03,0.62,453702750.96,-20580.0
SZ002044,2018-05-04,0.62,459799218.97,83905.0
SZ002044,2018-05-07,0.63,467562178.8,164300.0
SZ002044,2018-05-08,0.62,460427239.1,-78146.0
SZ002044,2018-05-09,0.63,461760392.64,200910.0
SZ002044,2018-05-10,0.63,479217859.2,53288.0
SZ002044,2018-05-11,0.62,457740549.63,-332400.0
SZ002044,2018-05-14,0.63,471247799.44,204727.0
SZ002044,2018-05-15,0.63,486589645.71,21961.0
SZ002044,2018-05-16,0.66,502043920.4,688979.0
SZ002044,2018-05-17,0.63,481209306.48,-617900.0
SZ002044,2018-05-18,0.63,486303868.64,-58300.0
SZ002044,2018-05-23,0.64,502649280.0,208400.0
SZ002044,2018-05-24,0.65,513342256.85,327961.0
SZ002044,2018-05-25,0.67,519894962.38,398400.0
SZ002044,2018-05-28,0.69,546208949.4,545361.0
SZ002044,2018-05-29,0.67,495903910.6,-378872.0
SZ002044,2018-05-30,0.71,524119972.95,839651.0
SZ002044,2018-05-31,0.75,584528391.6,1140743.0
SZ002044,2018-06-01,0.7,516246407.92,-1334584.0
SZ002044,2018-06-04,0.7,512400112.0,6368.0
SZ002044,2018-06-05,0.71,529404086.68,191232.0
SZ002044,2018-06-06,0.71,540421908.0,208484.0
SZ002044,2018-06-07,0.69,504961757.6,-535628.0
SZ002044,2018-06-08,0.84,512125624.633333,198463.6
SZ002044,2018-06-11,0.71,496776413.12,221818.0
SZ002044,2018-06-12,0.72,510512422.5,472249.0
SZ002044,2018-06-13,0.72,497914886.12,-67229.0
SZ002044,2018-06-14,0.72,509128202.04,86450.0
SZ002044,2018-06-15,0.72,493812949.75,-108527.0
SZ002044,2018-06-19,0.72,485025845.67,-114004.0
SZ002044,2018-06-20,0.71,503260465.88,-198245.0
SZ002044,2018-06-21,0.69,485541744.8,-582846.0
SZ002044,2018-06-22,0.65,463325581.95,-1158451.0
SZ002044,2018-06-25,0.61,437560396.68,-1304707.0
SZ002044,2018-06-26,0.56,391800439.35,-1711661.0
SZ002044,2018-06-27,0.54,366195006.35,-615902.0
SZ002044,2018-06-28,0.53,364146927.6,-117874.0
SZ002044,2018-07-03,0.43,307717975.53,-3174578.0
SZ002044,2018-07-04,0.39,269824944.96,-1250251.0
SZ002044,2018-07-05,0.39,264609561.3,-177627.0
SZ002044,2018-07-06,0.38,266360037.16,-152396.0
SZ002044,2018-07-09,0.39,281428015.77,199730.0
SZ002044,2018-07-10,0.4,291001254.75,274860.0
SZ002044,2018-07-11,0.4,298234970.88,250725.0
SZ002044,2018-07-12,0.41,306990710.64,45726.0
SZ002044,2018-07-13,0.43,321575069.3,614300.0
SZ002044,2018-07-16,0.43,327030243.2,109086.0
SZ002044,2018-07-17,0.44,326900417.24,234006.0
SZ002044,2018-07-18,0.44,320480763.2,43800.0
SZ002044,2018-07-19,0.45,318943620.0,361446.0
SZ002044,2018-07-20,0.45,321323144.1,175918.0
SZ002044,2018-07-23,0.43,294128271.36,-846678.0
SZ002044,2018-07-24,0.44,304664063.22,483737.0
SZ002044,2018-07-25,0.46,321532666.56,534455.0
SZ002044,2018-07-26,0.45,314201684.0,-401280.0
SZ002044,2018-07-27,0.46,314993445.9,394403.0
SZ002044,2018-07-30,0.44,274283753.31,-471600.0
SZ002044,2018-07-31,0.4,245840277.66,-1494953.0
SZ002044,2018-08-01,0.36,207870501.49,-1007325.0
SZ002044,2018-08-02,0.37,203781257.05,136060.0
SZ002044,2018-08-03,0.39,202824486.0,765211.0
SZ002044,2018-08-06,0.48,239759072.0,2541722.0
SZ002044,2018-08-07,0.5,262132373.88,892246.0
SZ002044,2018-08-08,0.51,253396386.8,160558.0
SZ002044,2018-08-09,0.53,263371800.88,547380.0
SZ002044,2018-08-10,0.54,277323685.2,533620.0
SZ002044,2018-08-13,0.58,292645983.78,1252000.0
SZ002044,2018-08-14,0.6,298254167.38,434687.0
SZ002044,2018-08-15,0.58,277652805.57,-693704.0
SZ002044,2018-08-16,0.49,233053520.8,-2677721.0
SZ002044,2018-08-17,0.51,221564114.65,563401.0
SZ002044,2018-08-20,0.51,229913164.8,-31217.0
SZ002044,2018-08-21,0.5,247525835.04,-339561.0
SZ002044,2018-08-22,0.51,251975076.76,567140.0
SZ002044,2018-08-23,0.51,257639036.7,9942.0
SZ002044,2018-08-24,0.49,242683255.0,-785463.0
SZ002044,2018-08-27,0.5,264001974.55,286805.0
SZ002044,2018-08-28,0.5,272347334.76,193797.0
SZ002044,2018-08-29,0.53,290497607.25,941589.0
SZ002044,2018-08-30,0.58,308552611.9,1417110.0
SZ002044,2018-08-31,0.6,309696343.83,477860.0
SZ002044,2018-09-03,0.61,305638520.76,355065.0
SZ002044,2018-09-04,0.59,308756504.68,-524240.0
SZ002044,2018-09-05,0.59,305353354.8,52871.0
SZ002044,2018-09-06,0.59,296760920.43,-59950.0
SZ002044,2018-09-07,0.59,305317729.47,-66260.0
SZ002044,2018-09-10,0.57,293860736.16,-420281.0
SZ002044,2018-09-11,0.58,291577568.0,150982.0
SZ002044,2018-09-12,0.56,280564372.2,-578040.0
SZ002044,2018-09-13,0.55,272915714.01,-383337.0
SZ002044,2018-09-14,0.55,270897530.73,3396.0
SZ002044,2018-09-17,0.55,268908438.91,162020.0
SZ002044,2018-09-18,0.56,280840592.0,124900.0
SZ002044,2018-09-19,0.55,283047862.4,-293521.0
SZ002044,2018-09-20,0.55,287808857.96,173380.0
SZ002044,2018-09-26,0.58,311675654.61,698823.0
SZ002044,2018-09-27,0.57,310356086.04,-45200.0
SZ002044,2018-09-28,0.58,313679265.99,119394.0
SZ002044,2018-10-08,0.57,298931780.94,-164871.0
SZ002044,2018-10-09,0.57,299913486.3,-27720.0
SZ002044,2018-10-10,0.58,297571982.5,299300.0
SZ002044,2018-10-11,0.58,281733621.4,-17731.0
SZ002044,2018-10-12,0.58,283275678.55,-124046.0
SZ002044,2018-10-15,0.59,281516739.42,277672.0
SZ002044,2018-10-18,0.6,263999652.0,409101.0
SZ002044,2018-10-19,0.52,223983457.5,-2567412.0
SZ002044,2018-10-22,0.5,231883430.32,-493832.0
SZ002044,2018-10-23,0.52,216686985.34,607380.0
SZ002044,2018-10-24,0.52,215395039.2,-85448.0
SZ002044,2018-10-25,0.5,212367876.6,-493076.0
SZ002044,2018-10-26,0.5,213789915.45,70431.0
SZ002044,2018-10-29,0.51,219975496.84,243907.0
SZ002044,2018-10-30,0.52,226457045.62,354526.0
SZ002044,2018-10-31,0.52,240731336.82,-16432.0
SZ002044,2018-11-01,0.53,252538353.9,291653.0
SZ002044,2018-11-02,0.54,275867808.38,397819.0
SZ002044,2018-11-05,0.56,282498680.64,314720.0
SZ002044,2018-11-06,0.55,276533874.65,-143807.0
SZ002044,2018-11-07,0.54,271714084.32,-312855.0
SZ002044,2018-11-08,0.53,268517047.87,-336249.0
SZ002044,2018-11-09,0.51,263661382.68,-650646.0
SZ002044,2018-11-12,0.52,269381773.14,258741.0
SZ002044,2018-11-13,0.5,271526854.13,-427055.0
SZ002044,2018-11-14,0.5,266492586.59,-165736.0
SZ002044,2018-11-15,0.5,268493614.0,89995.0
SZ002044,2018-11-16,0.5,267606150.84,-61458.0
SZ002044,2018-11-19,0.49,258417743.76,-267428.0
SZ002044,2018-11-20,0.47,249561176.4,-530016.0
SZ002044,2018-11-21,0.48,251824494.74,153506.0
SZ002044,2018-11-22,0.47,253227833.28,-122162.0
SZ002044,2018-11-23,0.48,238189281.8,109087.0
SZ002044,2018-11-26,0.5,247068184.85,691684.0
SZ002044,2018-11-27,0.52,256483960.6,569603.0
SZ002044,2018-11-28,0.53,265080676.4,440700.0
SZ002044,2018-11-29,0.53,267769228.7,-197120.0
SZ002044,2018-11-30,0.51,262607321.88,-349772.0
SZ002044,2018-12-03,0.53,275109297.72,322540.0
SZ002044,2018-12-04,0.52,276127042.56,-223690.0
SZ002044,2018-12-05,0.54,284484338.88,726200.0
SZ002044,2018-12-06,0.55,281903859.52,324600.0
SZ002044,2018-12-07,0.57,291128406.24,546610.0
SZ002044,2018-12-10,0.57,288370496.0,96530.0
SZ002044,2018-12-11,0.59,302206668.96,562740.0
SZ002044,2018-12-12,0.62,316888604.56,879006.0
SZ002044,2018-12-13,0.64,328231876.5,561448.0
SZ002044,2018-12-14,0.59,292683953.04,-1513766.0
SZ002044,2018-12-17,0.57,276802404.97,-619733.0
SZ002044,2018-12-18,0.56,265256456.55,-384174.0
SZ002044,2018-12-19,0.57,266563108.54,526716.0
SZ002044,2018-12-20,0.59,267346615.21,543246.0
SZ002044,2018-12-21,0.58,260527491.75,-296008.0
SZ002044,2018-12-27,0.54,252515763.08,-1357982.0
SZ002044,2018-12-28,0.53,247835538.6,-347021.0
SZ002044,2019-01-02,0.53,236314693.44,-28980.0
SZ002044,2019-01-03,0.54,241346030.52,604588.0
SZ002044,2019-01-04,0.54,240325522.56,620.0
SZ002044,2019-01-07,0.53,234647118.9,-333274.0
SZ002044,2019-01-08,0.54,238513149.08,289400.0
SZ002044,2019-01-09,0.56,246542563.98,425051.0
SZ002044,2019-01-10,0.55,239334575.69,-353800.0
SZ002044,2019-01-11,0.55,239468108.67,9586.0
SZ002044,2019-01-14,0.54,235754055.16,-82397.0
SZ002044,2019-01-15,0.56,247694119.05,495993.0
SZ002044,2019-01-16,0.56,254975756.42,89947.0
SZ002044,2019-01-17,0.56,250704825.8,-162556.0
SZ002044,2019-01-18,0.57,270871435.65,514259.0
SZ002044,2019-01-21,0.57,277826564.34,-110199.0
SZ002044,2019-01-22,0.57,276736563.33,139677.0
SZ002044,2019-01-23,0.57,277883395.2,-228183.0
SZ002044,2019-01-24,0.58,282697584.0,274280.0
SZ002044,2019-01-25,0.56,280421961.6,-350920.0
SZ002044,2019-01-28,0.6,297877751.65,1022829.0
SZ002044,2019-01-29,0.61,300496481.2,334171.0
SZ002044,2019-01-30,0.62,302910582.0,302080.0
SZ002044,2019-01-31,0.66,317561653.75,1393915.0
SZ002044,2019-02-01,0.69,346143238.5,946300.0
SZ002044,2019-02-11,0.68,353522417.44,-318412.0
SZ002044,2019-02-12,0.66,347600887.2,-761074.0
SZ002044,2019-02-13,0.78,415735836.6,3836659.0
SZ002044,2019-02-14,0.84,442830941.34,1973766.0
SZ002044,2019-02-15,0.86,439492740.47,511507.0
SZ002044,2019-02-18,0.97,514299675.88,3293943.0
SZ002044,2019-02-19,1.02,546993227.68,1644135.0
SZ002044,2019-02-20,1.1,593639573.76,2403603.0
SZ002044,2019-02-21,1.07,578966159.6,-887890.0
SZ002044,2019-02-22,1.08,588775399.68,488500.0
SZ002044,2019-02-25,1.07,601073606.0,-487402.0
SZ002044,2019-02-26,1.15,626926690.95,2459681.0
SZ002044,2019-02-27,1.14,609485802.0,-74925.0
SZ002044,2019-02-28,1.16,629050507.3,509195.0
SZ002044,2019-03-01,1.17,628787973.33,217406.0
SZ002044,2019-03-04,1.24,680290772.85,2184300.0
SZ002044,2019-03-05,1.24,683574249.6,76439.0
SZ002044,2019-03-06,1.26,685908194.54,739792.0
SZ002044,2019-03-07,1.41,757052516.22,4666964.0
SZ002044,2019-03-08,1.47,778874878.32,1950410.0
SZ002044,2019-03-11,1.5,798465421.24,716750.0
SZ002044,2019-03-12,1.5,802995004.97,17965.0
SZ002044,2019-03-13,1.5,790464961.84,-102834.0
SZ002044,2019-03-14,1.49,791147524.7,-15030.0
SZ002044,2019-03-15,1.48,792866859.3,-446980.0
SZ002044,2019-03-18,1.55,909144024.6,2276857.0
SZ002044,2019-03-19,1.58,917733647.6,830172.0
SZ002044,2019-03-20,1.56,900499475.2,-692392.0
SZ002044,2019-03-21,1.53,882523456.36,-765698.0
SZ002044,2019-03-22,1.54,884737253.84,120446.0
SZ002044,2019-03-25,1.54,871061213.1,175902.0
SZ002044,2019-03-26,1.59,866732709.48,1557776.0
SZ002044,2019-03-27,1.61,896185891.6,477976.0
SZ002044,2019-03-28,1.62,910234086.84,390164.0
SZ002044,2019-03-29,1.64,954083192.92,584702.0
SZ002044,2019-04-01,1.67,1008798494.76,892855.0
SZ002044,2019-04-02,1.71,1015987066.38,1285919.0
SZ002044,2019-04-03,1.7,1006195008.9,-178692.0
SZ002044,2019-04-04,1.77,1036791818.32,2180304.0
SZ002044,2019-04-08,1.74,1009163160.0,-953414.0
SZ002044,2019-04-09,1.76,1032431613.68,572456.0
SZ002044,2019-04-10,1.77,1021035095.36,339080.0
SZ002044,2019-04-11,1.73,973713186.0,-1365719.0
SZ002044,2019-04-12,1.74,968529593.92,225047.0
SZ002044,2019-04-15,1.71,936242029.44,-881752.0
SZ002044,2019-04-16,1.72,949607629.8,363660.0
SZ002044,2019-04-17,1.72,945601939.34,109039.0
SZ002044,2019-04-23,1.71,933892677.25,-392966.0
SZ002044,2019-04-24,1.7,928968191.55,-221120.0
