instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300077,2023-01-12,0.07,6604428.48,-311035
SZ300077,2023-01-13,0.1,9320335.94,182100
SZ300077,2023-01-19,0.31,27923196.0,726800
SZ300077,2023-01-20,0.36,32643845.16,293546
SZ300077,2023-02-02,0.28,27328368.0,14780
SZ300077,2023-02-03,0.24,24026153.05,-231308
SZ300077,2023-02-08,0.29,28497104.67,1162500
SZ300077,2023-02-09,0.18,19104215.08,-630065
SZ300077,2023-02-10,0.33,33960437.82,893287
SZ300077,2023-02-13,0.18,18991920.15,-902536
SZ300077,2023-02-14,0.12,12596203.68,-367187
SZ300077,2023-02-15,0.25,25346269.0,741629
SZ300077,2023-02-16,0.58,60151393.82,2004185
SZ300077,2023-02-17,0.37,35691507.39,-1287875
SZ300077,2023-02-23,0.28,27673892.2,6839
SZ300077,2023-02-24,0.29,28753418.65,57300
SZ300077,2023-03-01,0.18,17780071.68,-665172
SZ300077,2023-03-02,0.15,14373658.44,-195354
SZ300077,2023-03-08,0.16,16670695.89,178856
SZ300077,2023-03-09,0.2,20480234.01,189500
SZ300077,2023-03-15,0.2,20417695.2,-680723
SZ300077,2023-03-16,0.26,26141996.64,355200
SZ300077,2023-03-22,0.25,26181504.02,-76300
SZ300077,2023-03-23,0.24,25265586.7,-100500
SZ300077,2023-03-29,0.36,40502676.15,-139800
SZ300077,2023-03-30,0.28,31863259.29,-506700
SZ300077,2023-04-03,0.47,54194207.0,-236002
SZ300077,2023-04-04,0.4,45361591.44,-415501
SZ300077,2023-04-12,0.67,72257524.78,571100
SZ300077,2023-04-13,0.86,89450472.96,1164454
SZ300077,2023-04-19,0.71,70391601.95,-104108
SZ300077,2023-04-20,0.72,70946695.2,72749
SZ300077,2023-04-26,0.52,43630487.6,-1151567
SZ300077,2023-04-27,0.38,31608284.4,-858344
SZ300077,2023-05-04,0.36,30914918.3,-497523
SZ300077,2023-05-10,0.29,26886909.0,-62400
SZ300077,2023-05-11,0.34,30759754.86,287988
SZ300077,2023-05-17,0.33,29034770.31,-371618
SZ300077,2023-05-18,0.21,18962075.3,-701309
SZ300077,2023-05-24,0.29,25227169.11,21421
SZ300077,2023-05-25,0.31,26730475.47,106902
SZ300077,2023-05-31,0.3,27597180.0,-8937
SZ300077,2023-06-01,0.25,23334020.22,-310715
SZ300077,2023-06-07,0.34,29435577.6,713786
SZ300077,2023-06-08,0.37,31406404.04,189700
SZ300077,2023-06-09,0.32,27054626.94,-317038
SZ300077,2023-06-14,0.26,22377088.5,-448500
SZ300077,2023-06-15,0.18,16200846.64,-451479
SZ300077,2023-06-21,0.23,19437991.65,-448391
SZ300077,2023-06-28,0.35,28132671.56,622600
SZ300077,2023-06-29,0.34,27226880.97,-70400
SZ300077,2023-07-05,0.36,29318233.5,-435400
SZ300077,2023-07-06,0.41,33029394.19,295000
SZ300077,2023-07-12,0.4,32215246.24,-502785
SZ300077,2023-07-13,0.48,39821074.99,493835
SZ300077,2023-07-19,0.28,23475681.24,136300
SZ300077,2023-07-20,0.25,19973552.03,-222700
SZ300077,2023-07-26,0.27,22218192.26,-287788
SZ300077,2023-07-27,0.2,16270880.75,-427612
SZ300077,2023-08-02,0.24,19767395.37,48104
SZ300077,2023-08-03,0.22,18234611.01,-104700
SZ300077,2023-08-09,0.26,21453632.63,-62700
SZ300077,2023-08-10,0.29,23996777.15,186706
SZ300077,2023-08-16,0.16,12354737.08,108600
SZ300077,2023-08-17,0.16,12404651.04,900
SZ300077,2023-08-23,0.21,14983400.7,-321321
SZ300077,2023-08-24,0.24,17626616.56,214321
SZ300077,2023-08-30,0.36,26332014.6,264701
SZ300077,2023-08-31,0.36,26339763.89,29567
SZ300077,2023-09-06,0.6,45800884.36,502000
SZ300077,2023-09-07,0.51,37777392.73,-550200
SZ300077,2023-09-13,0.63,45292228.41,37600
SZ300077,2023-09-14,0.55,39059531.55,-456300
SZ300077,2023-09-15,0.58,42240853.25,209302
