instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600536,2024-03-06,1.87,524438999.91,939873
SH600536,2024-03-07,1.86,504955947.84,-82832
SH600536,2024-03-08,2.19,588348512.0,2762254
SH600536,2024-03-11,2.17,597773745.24,-183280
SH600536,2024-03-12,2.2,605032151.5,187424
SH600536,2024-03-13,2.16,655861779.65,-267300
SH600536,2024-03-14,1.92,552438071.64,-2007272
SH600536,2024-03-15,1.65,464792658.82,-2253469
SH600536,2024-03-18,1.61,472663564.95,-236639
SH600536,2024-03-19,1.58,454392747.63,-264792
SH600536,2024-03-20,1.65,479118589.6,607909
SH600536,2024-03-21,1.52,438856543.53,-1110091
SH600536,2024-03-22,1.66,465537629.7,1189224
SH600536,2024-03-25,1.62,439390927.8,-325215
SH600536,2024-03-26,1.54,408630818.52,-675429
SH600536,2024-03-27,1.54,381650436.36,-39107
SH600536,2024-03-28,1.64,426539928.85,872391
SH600536,2024-04-02,1.61,419441746.5,-239863
SH600536,2024-04-03,1.56,397464245.76,-426810
SH600536,2024-04-08,1.5,378522674.88,-519988
SH600536,2024-04-09,1.44,366102300.0,-490174
SH600536,2024-04-10,1.48,365368982.37,313513
SH600536,2024-04-11,1.54,382055621.76,504741
SH600536,2024-04-12,1.5,365021163.0,-369284
SH600536,2024-04-15,1.52,376246274.94,223947
SH600536,2024-04-16,1.51,356236891.92,-117126
SH600536,2024-04-17,1.57,385040392.02,504333
SH600536,2024-04-18,1.58,387965739.18,105375
SH600536,2024-04-19,1.57,375127356.24,-104151
SH600536,2024-04-22,1.63,387902321.39,495523
SH600536,2024-04-23,1.62,384678131.68,-51153
SH600536,2024-04-24,1.74,423714999.36,962444
SH600536,2024-04-25,1.67,402652617.29,-538451
SH600536,2024-04-26,1.74,429115359.54,567645
SH600536,2024-04-29,1.79,455373037.07,392805
SH600536,2024-04-30,1.62,412940842.73,-1415504
SH600536,2024-05-06,1.57,402074805.69,-395120
SH600536,2024-05-07,1.52,394004424.24,-432183
SH600536,2024-05-08,1.48,377276433.18,-320826
SH600536,2024-05-09,1.61,417346552.55,1086589
SH600536,2024-05-10,1.55,400702598.51,-474428
SH600536,2024-05-13,1.41,361998263.6,-1249909
SH600536,2024-05-14,1.39,356732404.44,-111067
SH600536,2024-05-16,1.33,341097189.9,-523790
SH600536,2024-05-17,1.43,384338243.52,874556
SH600536,2024-05-20,1.55,438067106.88,999619
SH600536,2024-05-21,1.68,474078541.08,1053966
SH600536,2024-05-22,1.69,479291780.66,138847
SH600536,2024-05-23,1.6,441901242.24,-785680
SH600536,2024-05-24,1.64,439505206.14,286625
SH600536,2024-05-27,1.69,448820220.59,482041
SH600536,2024-05-28,1.67,437489204.04,-199303
SH600536,2024-05-29,1.62,420152690.36,-413327
SH600536,2024-05-30,1.64,422387691.05,131434
SH600536,2024-05-31,1.51,391106538.96,-1074023
SH600536,2024-06-03,1.48,378918558.9,-246525
SH600536,2024-06-04,1.45,375018088.95,-213918
SH600536,2024-06-05,1.43,368557636.2,-223615
SH600536,2024-06-06,1.43,356327229.54,-1412
SH600536,2024-06-07,1.31,325476933.6,-995974
SH600536,2024-06-11,1.53,399017280.82,1909749
SH600536,2024-06-12,1.39,354909488.85,-1208934
SH600536,2024-06-13,1.36,344219721.48,-251388
SH600536,2024-06-14,1.44,364988443.52,638105
SH600536,2024-06-17,1.42,359072077.45,-169125
SH600536,2024-06-18,1.45,373100911.68,292085
SH600536,2024-06-19,1.34,342097090.5,-945911
SH600536,2024-06-20,1.28,314408685.78,-486064
SH600536,2024-06-21,1.41,350547010.71,1037818
SH600536,2024-06-24,1.39,345355374.72,-92055
SH600536,2024-06-25,1.25,296593118.64,-1232491
SH600536,2024-06-26,1.37,338708078.77,1009418
SH600536,2024-06-27,1.34,332720982.0,-243251
SH600536,2024-06-28,1.43,361173206.24,742697
SH600536,2024-07-02,1.43,379466409.5,5928
SH600536,2024-07-03,1.26,316352982.28,-1375162
SH600536,2024-07-04,1.27,306891401.55,47198
SH600536,2024-07-05,1.22,300269598.72,-405837
SH600536,2024-07-08,1.22,290767831.2,-32508
SH600536,2024-07-09,1.27,307978288.16,412562
SH600536,2024-07-10,1.26,302889127.56,-47090
SH600536,2024-07-11,1.31,319962759.12,398820
SH600536,2024-07-12,1.32,318731676.54,77055
SH600536,2024-07-15,1.23,296958563.44,-729007
SH600536,2024-07-16,1.32,324126844.35,749679
SH600536,2024-07-17,1.27,307673057.58,-411373
SH600536,2024-07-18,1.3,326567964.24,263690
SH600536,2024-07-19,1.37,358154391.3,565505
SH600536,2024-07-22,1.38,375345124.83,98596
SH600536,2024-07-23,1.46,376783763.67,660164
SH600536,2024-07-24,1.31,339136582.18,-1241211
SH600536,2024-07-25,1.22,316610485.1,-744624
SH600536,2024-07-26,1.25,324113298.35,210977
SH600536,2024-07-29,1.25,316716937.74,46298
SH600536,2024-07-30,1.24,314058401.28,-110301
SH600536,2024-07-31,1.38,361595477.1,1191463
SH600536,2024-08-01,1.39,368280901.9,64044
SH600536,2024-08-02,1.32,344410017.0,-602143
SH600536,2024-08-05,1.31,340327994.04,-100041
SH600536,2024-08-06,1.28,339721680.5,-251704
SH600536,2024-08-07,1.42,356495649.96,1182868
SH600536,2024-08-08,1.36,337569002.88,-466147
SH600536,2024-08-09,1.35,334607472.77,-73759
SH600536,2024-08-12,1.32,321521530.27,-295170
SH600536,2024-08-13,1.31,318197016.24,-96193
SH600536,2024-08-14,1.28,309036048.15,-201447
SH600536,2024-08-15,1.23,299295080.0,-434027
SH600536,2024-08-16,1.2,291827789.78,-288449
