instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002373,2017-03-16,0.0,1231212.04,
SZ002373,2017-03-17,0.01,1582930.97,25500.0
SZ002373,2017-03-20,0.01,2533136.58,66900.0
SZ002373,2017-03-21,0.01,2651108.55,10552.0
SZ002373,2017-03-22,0.01,2868212.71,19000.0
SZ002373,2017-03-23,0.01,2055013.53,-59100.0
SZ002373,2017-03-24,0.01,1702786.25,-24752.0
SZ002373,2017-03-27,0.01,2496651.96,59200.0
SZ002373,2017-03-28,0.01,1992858.7,-33200.0
SZ002373,2017-03-29,0.01,1623578.4,-26279.0
SZ002373,2017-03-30,0.0,1199556.8,-32200.0
SZ002373,2017-03-31,0.0,1250402.4,3800.0
SZ002373,2017-04-05,0.01,2109193.2,59700.0
SZ002373,2017-04-06,0.01,1927584.0,-21000.0
SZ002373,2017-04-07,0.01,2054739.72,7651.0
SZ002373,2017-04-10,0.01,2048926.32,-6000.0
SZ002373,2017-04-11,0.01,2510812.78,32100.0
SZ002373,2017-04-12,0.02,4311660.65,137100.0
SZ002373,2017-04-18,0.02,3698290.44,-41300.0
SZ002373,2017-04-19,0.03,4644611.85,84500.0
SZ002373,2017-04-20,0.03,4547196.77,0.0
SZ002373,2017-04-21,0.01,2826274.99,-132000.0
SZ002373,2017-04-24,0.02,3220660.49,39900.0
SZ002373,2017-04-25,0.03,4579940.25,103400.0
SZ002373,2017-04-26,0.03,5259261.79,48800.0
SZ002373,2017-04-27,0.04,5961943.0,50600.0
SZ002373,2017-04-28,0.04,6562910.52,34100.0
SZ002373,2017-05-04,0.04,7298354.34,-4200.0
SZ002373,2017-05-05,0.04,6899265.88,-31000.0
SZ002373,2017-05-08,0.02,4653265.89,-166500.0
SZ002373,2017-05-09,0.02,4695983.38,10400.0
SZ002373,2017-05-10,0.02,5149897.68,24945.0
SZ002373,2017-05-11,0.01,2849896.56,-139600.0
SZ002373,2017-05-12,0.01,2695502.16,-16800.0
SZ002373,2017-05-15,0.01,2565622.08,-8900.0
SZ002373,2017-05-16,0.01,2869005.12,2700.0
SZ002373,2017-05-17,0.01,2674952.28,-7600.0
SZ002373,2017-05-18,0.01,2596374.0,1200.0
SZ002373,2017-05-19,0.02,4198171.6,103400.0
SZ002373,2017-05-22,0.02,4007819.72,0.0
SZ002373,2017-05-23,0.02,3787331.68,-100.0
SZ002373,2017-05-24,0.02,3651790.56,0.0
SZ002373,2017-05-25,0.02,3619351.68,-7200.0
SZ002373,2017-05-26,0.01,1909832.88,-123800.0
SZ002373,2017-05-31,0.01,2085944.2,14700.0
SZ002373,2017-06-01,0.0,1203259.2,-53200.0
SZ002373,2017-06-02,0.0,1365243.8,9600.0
SZ002373,2017-06-05,0.01,1481262.6,10200.0
SZ002373,2017-06-06,0.01,1600662.92,7000.0
SZ002373,2017-06-07,0.01,2120150.88,33700.0
SZ002373,2017-06-08,0.01,2397391.2,20200.0
SZ002373,2017-06-09,0.01,1573211.88,-61300.0
SZ002373,2017-06-12,0.0,1138032.72,-27000.0
SZ002373,2017-06-13,0.01,2071567.72,65800.0
SZ002373,2017-06-14,0.01,2202731.96,9000.0
SZ002373,2017-06-15,0.01,2148016.32,-7300.0
SZ002373,2017-06-16,0.01,2097459.6,-2300.0
SZ002373,2017-06-19,0.01,2205120.84,10000.0
SZ002373,2017-06-20,0.01,2890448.88,48000.0
SZ002373,2017-06-21,0.01,1684935.6,-85100.0
SZ002373,2017-06-22,0.02,3146804.08,117100.0
SZ002373,2017-06-23,0.02,3212090.76,4400.0
SZ002373,2017-06-26,0.02,3922075.52,49100.0
SZ002373,2017-06-27,0.01,2524245.6,-110000.0
SZ002373,2017-06-28,0.01,2377935.04,-4000.0
SZ002373,2017-06-29,0.01,2817430.4,32000.0
SZ002373,2017-06-30,0.01,2867891.84,0.0
SZ002373,2017-07-03,0.01,1651617.2,-89700.0
SZ002373,2017-07-04,0.02,3279652.8,117100.0
SZ002373,2017-07-05,0.01,1668952.68,-118700.0
SZ002373,2017-07-06,0.01,2425173.48,56400.0
SZ002373,2017-07-07,0.0,1399884.64,-73100.0
SZ002373,2017-07-10,0.01,1938761.6,40300.0
SZ002373,2017-07-11,0.01,1508701.04,-27300.0
SZ002373,2017-07-12,0.02,3233509.92,127500.0
SZ002373,2017-07-13,0.01,2132043.84,-80500.0
SZ002373,2017-07-14,0.02,3393661.04,97000.0
SZ002373,2017-07-17,0.05,6874581.72,319900.0
SZ002373,2017-07-18,0.05,6882738.24,-7500.0
SZ002373,2017-07-19,0.05,7657797.18,67026.0
