instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002371,2017-03-16,0.04,6358509.0,
SZ002371,2017-03-17,0.07,11134025.91,156249.0
SZ002371,2017-03-20,0.07,10856886.97,500.0
SZ002371,2017-03-21,0.07,10626050.95,-6900.0
SZ002371,2017-03-22,0.07,9988814.16,-22400.0
SZ002371,2017-03-23,0.07,10761083.44,27200.0
SZ002371,2017-03-24,0.07,10720778.49,2800.0
SZ002371,2017-03-27,0.07,11011292.55,7500.0
SZ002371,2017-03-28,0.08,12464930.4,34300.0
SZ002371,2017-03-29,0.08,11959109.21,-2600.0
SZ002371,2017-03-30,0.09,12452145.09,35900.0
SZ002371,2017-03-31,0.09,12671584.5,11800.0
SZ002371,2017-04-05,0.1,14257914.59,42500.0
SZ002371,2017-04-06,0.1,13672514.59,-20000.0
SZ002371,2017-04-07,0.1,14610015.42,32200.0
SZ002371,2017-04-10,0.11,14601566.79,24600.0
SZ002371,2017-04-11,0.1,13831999.21,-32200.0
SZ002371,2017-04-12,0.05,7146567.66,-236300.0
SZ002371,2017-04-18,0.05,7126428.72,17000.0
SZ002371,2017-04-19,0.06,7834302.95,24900.0
SZ002371,2017-04-20,0.06,7508364.72,-10300.0
SZ002371,2017-04-21,0.06,7285278.09,7100.0
SZ002371,2017-04-24,0.06,7381962.0,24483.0
SZ002371,2017-04-25,0.06,7270818.0,-3300.0
SZ002371,2017-04-26,0.06,6743880.0,-27100.0
SZ002371,2017-04-27,0.04,5173199.5,-77049.0
SZ002371,2017-04-28,0.04,5613775.0,13400.0
SZ002371,2017-05-04,0.03,4416072.15,-45400.0
SZ002371,2017-05-05,0.04,4907614.61,24400.0
SZ002371,2017-05-08,0.04,5037443.6,9900.0
SZ002371,2017-05-09,0.04,5301968.96,597.0
SZ002371,2017-05-10,0.05,5485317.6,17400.0
SZ002371,2017-05-11,0.05,5977370.24,8800.0
SZ002371,2017-05-12,0.04,4475099.67,-55097.0
SZ002371,2017-05-15,0.04,4825994.91,21000.0
SZ002371,2017-05-16,0.04,5411679.1,18400.0
SZ002371,2017-05-17,0.05,5736451.21,7600.0
SZ002371,2017-05-18,0.04,5110479.54,-23900.0
SZ002371,2017-05-19,0.03,4456608.48,-26200.0
SZ002371,2017-05-22,0.03,3547348.5,-31100.0
SZ002371,2017-05-23,0.07,7213027.5,171924.0
SZ002371,2017-05-24,0.07,7624481.5,17200.0
SZ002371,2017-05-25,0.07,7412679.75,-15100.0
SZ002371,2017-05-26,0.03,3243401.7,-184568.0
SZ002371,2017-05-31,0.03,3810977.28,25000.0
SZ002371,2017-06-01,0.03,3133152.69,-27200.0
SZ002371,2017-06-02,0.02,3155755.68,-2883.0
SZ002371,2017-06-05,0.02,3030806.4,-6900.0
SZ002371,2017-06-06,0.02,3155146.72,200.0
SZ002371,2017-06-07,0.03,3691329.68,20100.0
SZ002371,2017-06-08,0.02,3638364.6,-12200.0
SZ002371,2017-06-09,0.03,3745761.6,8100.0
SZ002371,2017-06-12,0.02,3090570.48,-21100.0
SZ002371,2017-06-13,0.03,4377507.2,49500.0
SZ002371,2017-06-14,0.03,3799852.32,-23600.0
SZ002371,2017-06-15,0.03,3741564.0,-2696.0
SZ002371,2017-06-16,0.02,3278083.44,-16800.0
SZ002371,2017-06-19,0.02,3285879.12,0.0
SZ002371,2017-06-20,0.02,3221338.56,-3700.0
SZ002371,2017-06-21,0.02,3287178.4,3700.0
SZ002371,2017-06-22,0.02,3237039.76,4000.0
SZ002371,2017-06-23,0.04,5287225.0,88692.0
SZ002371,2017-06-26,0.04,5005588.32,-15692.0
SZ002371,2017-06-27,0.04,4948449.84,-1000.0
SZ002371,2017-06-28,0.03,3699242.16,-51600.0
SZ002371,2017-06-29,0.02,3144031.2,-23108.0
SZ002371,2017-06-30,0.03,3344494.4,8600.0
SZ002371,2017-07-03,0.04,4644787.2,49300.0
SZ002371,2017-07-04,0.03,4311024.0,-12800.0
SZ002371,2017-07-05,0.03,4316313.6,0.0
