instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601512,2021-04-28,0.2,15974176.84,-9900.0
SH601512,2021-04-29,0.23,17918930.25,166900.0
SH601512,2021-04-30,0.22,18037993.71,-17658.0
SH601512,2021-05-06,0.18,14557753.63,-348214.0
SH601512,2021-05-07,0.17,13915597.94,-54900.0
SH601512,2021-05-10,0.18,14815023.3,79400.0
SH601512,2021-05-11,0.18,14724712.01,-28400.0
SH601512,2021-05-12,0.16,12816199.32,-181300.0
SH601512,2021-05-13,0.17,13813704.68,89100.0
SH601512,2021-05-14,0.18,14441096.67,66800.0
SH601512,2021-05-17,0.15,12204794.06,-208613.0
SH601512,2021-05-20,0.21,16617527.68,441100.0
SH601512,2021-05-21,0.2,16523478.14,-7800.0
SH601512,2021-05-24,0.26,20651601.84,406100.0
SH601512,2021-05-25,0.27,21982500.54,122600.0
SH601512,2021-05-26,0.27,22106238.92,19000.0
SH601512,2021-05-27,0.28,22569310.2,50941.0
SH601512,2021-05-28,0.31,24711806.6,235200.0
SH601512,2021-05-31,0.36,28685634.15,376000.0
SH601512,2021-06-01,0.4,32155950.0,338400.0
SH601512,2021-06-02,0.39,31414994.1,-67800.0
SH601512,2021-06-03,0.44,35161610.0,368366.0
SH601512,2021-06-04,0.45,35721748.56,114098.0
SH601512,2021-06-07,0.48,39060590.0,275800.0
SH601512,2021-06-08,0.52,42352266.77,316500.0
SH601512,2021-06-09,0.57,46692205.89,341684.0
SH601512,2021-06-10,0.55,44647393.1,-178448.0
SH601512,2021-06-11,0.47,39891709.8,-564750.0
SH601512,2021-06-15,0.44,36201443.85,-275360.0
SH601512,2021-06-16,0.43,35516211.9,-43100.0
SH601512,2021-06-17,0.43,35076140.28,-60373.0
SH601512,2021-06-18,0.42,34800923.0,-47000.0
SH601512,2021-06-21,0.42,34346960.48,25800.0
SH601512,2021-06-22,0.42,33825190.42,-62006.0
SH601512,2021-06-23,0.38,31122180.12,-253000.0
SH601512,2021-06-24,0.38,30430059.48,-59954.0
SH601512,2021-06-25,0.37,29267991.28,-86700.0
SH601512,2021-06-28,0.36,29757575.92,-44800.0
SH601512,2021-06-29,0.36,29463880.32,8452.0
SH601512,2021-07-02,0.34,26748111.36,-204700.0
SH601512,2021-07-05,0.33,26779265.76,-7852.0
SH601512,2021-07-06,0.35,27339732.95,87883.0
SH601512,2021-07-07,0.34,27064073.1,-53500.0
SH601512,2021-07-08,0.3,23167649.3,-326500.0
SH601512,2021-07-09,0.31,24307466.73,111058.0
SH601512,2021-07-12,0.29,22302240.0,-206243.0
SH601512,2021-07-13,0.3,23311980.51,72737.0
SH601512,2021-07-14,0.3,23234846.73,1930.0
SH601512,2021-07-15,0.31,24594540.46,129885.0
SH601512,2021-07-16,0.3,23261284.26,-112200.0
SH601512,2021-07-19,0.29,22771987.26,-35984.0
SH601512,2021-07-20,0.27,20787574.28,-182100.0
SH601512,2021-07-21,0.27,20323584.54,-33032.0
SH601512,2021-07-22,0.29,22309151.28,188900.0
SH601512,2021-07-23,0.28,21703371.84,-54200.0
SH601512,2021-07-26,0.29,21198199.68,25278.0
SH601512,2021-07-27,0.27,19967976.0,-105700.0
SH601512,2021-07-28,0.31,22577976.2,276140.0
SH601512,2021-07-29,0.3,22021863.58,-50646.0
SH601512,2021-07-30,0.28,20658454.74,-156400.0
SH601512,2021-08-02,0.26,18553502.34,-162500.0
SH601512,2021-08-03,0.25,17913630.54,-68584.0
SH601512,2021-08-04,0.22,15176799.36,-300100.0
SH601512,2021-08-05,0.2,14285476.92,-91600.0
SH601512,2021-08-06,0.18,12525230.22,-196600.0
SH601512,2021-08-09,0.2,14012953.84,149750.0
SH601512,2021-08-10,0.21,14829153.39,80519.0
SH601512,2021-08-11,0.21,15338251.25,54300.0
SH601512,2021-08-12,0.2,14368873.24,-114531.0
SH601512,2021-08-13,0.2,14633956.68,32131.0
SH601512,2021-08-16,0.22,15515658.4,92600.0
SH601512,2021-08-17,0.22,15220176.33,-7644.0
SH601512,2021-08-18,0.24,16881911.2,162900.0
SH601512,2021-08-19,0.24,17453007.18,60400.0
SH601512,2021-08-20,0.23,16084241.25,-140600.0
SH601512,2021-08-23,0.24,17018759.16,87000.0
SH601512,2021-08-24,0.23,16518683.22,-43800.0
SH601512,2021-08-25,0.28,21031101.15,417082.0
SH601512,2021-08-26,0.29,21406795.86,64300.0
SH601512,2021-08-27,0.29,21641726.55,28570.0
SH601512,2021-08-30,0.27,19903466.45,-167500.0
SH601512,2021-08-31,0.3,22317736.68,207275.0
SH601512,2021-09-01,0.29,21817186.02,-77600.0
SH601512,2021-09-02,0.29,22178884.48,36440.0
SH601512,2021-09-03,0.29,21675487.44,-69250.0
SH601512,2021-09-06,0.29,21627322.53,-2675.0
SH601512,2021-09-07,0.28,21249560.16,-40489.0
SH601512,2021-09-08,0.29,21792518.58,43270.0
SH601512,2021-09-09,0.28,21553812.02,-30300.0
SH601512,2021-09-10,0.28,21664148.64,4409.0
SH601512,2021-09-13,0.27,20868727.95,-86600.0
SH601512,2021-09-14,0.25,18790602.6,-174716.0
SH601512,2021-09-15,0.25,19063182.6,29500.0
SH601512,2021-09-16,0.24,18137486.1,-121200.0
SH601512,2021-09-23,0.27,20622860.1,266100.0
SH601512,2021-09-24,0.28,21590086.7,93700.0
SH601512,2021-09-27,0.28,20573363.1,-50800.0
SH601512,2021-09-28,0.29,21164916.5,74900.0
SH601512,2021-09-29,0.33,23870382.85,329400.0
SH601512,2021-09-30,0.33,24515829.06,47743.0
SH601512,2021-10-08,0.36,26911208.17,231743.0
SH601512,2021-10-11,0.4,30327821.6,291663.0
SH601512,2021-10-12,0.41,31142575.2,122300.0
SH601512,2021-10-15,0.4,30307963.76,-103700.0
SH601512,2021-10-18,0.4,29572919.88,-20000.0
SH601512,2021-10-19,0.39,30118694.4,-87600.0
SH601512,2021-10-20,0.33,24760452.9,-463449.0
SH601512,2021-10-21,0.32,24343965.54,-47813.0
SH601512,2021-10-22,0.34,24923663.28,88894.0
SH601512,2021-10-25,0.33,24337698.4,-69594.0
SH601512,2021-10-26,0.32,23268753.0,-59985.0
SH601512,2021-10-27,0.3,21938526.7,-120414.0
SH601512,2021-10-28,0.29,20950990.52,-86911.0
SH601512,2021-10-29,0.31,21802009.52,107884.0
SH601512,2021-11-01,0.29,20765841.48,-107300.0
SH601512,2021-11-02,0.28,20210775.08,-89800.0
SH601512,2021-11-03,0.29,20808368.52,83800.0
SH601512,2021-11-04,0.28,19665228.96,-114900.0
SH601512,2021-11-05,0.27,18955351.2,-79000.0
SH601512,2021-11-08,0.27,18832765.92,-6600.0
SH601512,2021-11-09,0.26,18432255.27,-46195.0
SH601512,2021-11-10,0.26,18043862.48,-47195.0
SH601512,2021-11-11,0.28,20297400.24,217300.0
SH601512,2021-11-12,0.3,21580941.72,145197.0
SH601512,2021-11-15,0.3,21795809.04,13200.0
SH601512,2021-11-16,0.3,21201562.89,-53400.0
SH601512,2021-11-17,0.29,21178604.36,-26800.0
SH601512,2021-11-18,0.28,20716644.48,-67307.0
SH601512,2021-11-19,0.3,22250336.16,122100.0
SH601512,2021-11-22,0.3,22902817.28,38900.0
SH601512,2021-11-23,0.34,26011832.12,308100.0
SH601512,2021-11-24,0.37,28792712.4,235714.0
SH601512,2021-11-25,0.43,32887220.4,431898.0
SH601512,2021-11-26,0.47,36175547.28,372298.0
SH601512,2021-11-29,0.49,37417505.58,110300.0
SH601512,2021-11-30,0.49,36761026.68,-7200.0
SH601512,2021-12-01,0.51,39496420.44,221000.0
SH601512,2021-12-02,0.5,38406001.86,-101600.0
SH601512,2021-12-03,0.48,37062185.3,-173816.0
SH601512,2021-12-06,0.49,36308747.5,60600.0
SH601512,2021-12-07,0.49,36779839.2,4200.0
SH601512,2021-12-08,0.46,34487199.3,-221169.0
SH601512,2021-12-09,0.49,36735459.25,263100.0
SH601512,2021-12-10,0.56,41297333.42,532125.0
SH601512,2021-12-13,0.57,41224647.2,66834.0
SH601512,2021-12-14,0.55,39787891.92,-109834.0
SH601512,2021-12-15,0.54,39071845.3,-109541.0
SH601512,2021-12-16,0.54,39019844.25,-39400.0
SH601512,2021-12-17,0.54,39057360.66,32949.0
SH601512,2021-12-20,0.54,39030495.57,35993.0
SH601512,2021-12-21,0.6,44529498.13,443904.0
SH601512,2021-12-22,0.57,42544231.92,-205079.0
SH601512,2021-12-23,0.56,40842616.76,-145900.0
SH601512,2021-12-28,0.54,39183677.91,-105149.0
SH601512,2021-12-29,0.53,38403302.76,-63000.0
SH601512,2021-12-30,0.52,37773551.03,-112900.0
SH601512,2021-12-31,0.52,37964777.15,2600.0
SH601512,2022-01-04,0.55,40071483.36,198800.0
SH601512,2022-01-05,0.56,40749588.27,89100.0
SH601512,2022-01-06,0.55,40126249.57,-87914.0
SH601512,2022-01-07,0.56,40875396.16,77155.0
SH601512,2022-01-10,0.55,40748208.24,-47800.0
SH601512,2022-01-11,0.62,46732885.64,595300.0
SH601512,2022-01-12,0.61,45088273.44,-150500.0
SH601512,2022-01-13,0.63,46544871.44,157300.0
SH601512,2022-01-14,0.61,44837733.96,-93800.0
SH601512,2022-01-17,0.58,43712741.16,-277400.0
SH601512,2022-01-18,0.6,45201228.27,189475.0
SH601512,2022-01-19,0.62,46130966.7,115600.0
SH601512,2022-01-20,0.63,46854588.0,132571.0
SH601512,2022-01-21,0.61,44762705.1,-168500.0
SH601512,2022-01-24,0.59,43106609.0,-187400.0
SH601512,2022-01-25,0.54,37892608.83,-426113.0
SH601512,2022-01-26,0.51,35736618.92,-222019.0
SH601512,2022-01-27,0.48,33630117.55,-191973.0
SH601512,2022-01-28,0.47,32639659.5,-145200.0
SH601512,2022-02-07,0.47,33750946.35,36300.0
SH601512,2022-02-08,0.52,37898554.72,404333.0
SH601512,2022-02-09,0.52,37613794.72,-31500.0
SH601512,2022-02-10,0.49,35820122.4,-233173.0
SH601512,2022-02-11,0.49,35366401.35,-11100.0
SH601512,2022-02-14,0.47,34138386.0,-123391.0
SH601512,2022-02-15,0.45,32218356.54,-144416.0
SH601512,2022-02-16,0.46,32997852.9,42297.0
SH601512,2022-02-17,0.44,31579369.15,-138800.0
SH601512,2022-02-18,0.43,31316853.7,-80300.0
SH601512,2022-02-21,0.43,31504182.43,1514.0
SH601512,2022-02-22,0.43,31089446.49,-22900.0
SH601512,2022-02-23,0.42,30471570.96,-79800.0
SH601512,2022-02-24,0.41,29023482.4,-72626.0
SH601512,2022-02-25,0.41,29379354.4,40440.0
SH601512,2022-02-28,0.39,27390051.99,-201100.0
SH601512,2022-03-01,0.4,28462141.03,93200.0
SH601512,2022-03-02,0.41,29056699.88,56294.0
SH601512,2022-03-03,0.41,29291802.72,-10469.0
SH601512,2022-03-04,0.39,27669582.04,-142900.0
SH601512,2022-03-07,0.39,27408775.76,-8300.0
SH601512,2022-03-08,0.35,24612875.64,-269966.0
SH601512,2022-03-09,0.32,22039489.89,-234693.0
SH601512,2022-03-10,0.29,20580923.0,-244079.0
SH601512,2022-03-11,0.29,20505709.12,-22278.0
SH601512,2022-03-14,0.28,19072653.5,-118322.0
SH601512,2022-03-15,0.27,17337300.57,-71493.0
SH601512,2022-03-16,0.27,17809155.98,23400.0
SH601512,2022-03-17,0.27,17968346.24,-28200.0
SH601512,2022-03-18,0.29,19969445.49,170500.0
SH601512,2022-03-21,0.29,20307643.62,6741.0
SH601512,2022-03-22,0.3,21779469.45,124059.0
SH601512,2022-03-23,0.31,22604546.16,84600.0
SH601512,2022-03-24,0.32,23150539.17,82200.0
SH601512,2022-03-25,0.34,24606186.0,152603.0
SH601512,2022-03-28,0.36,25899321.8,119900.0
SH601512,2022-03-29,0.36,25522191.2,-11.0
SH601512,2022-03-30,0.38,27592318.64,141903.0
SH601512,2022-03-31,0.38,28234846.64,-9408.0
SH601512,2022-04-01,0.37,28132462.62,-46283.0
SH601512,2022-04-06,0.42,32097327.16,371000.0
SH601512,2022-04-07,0.44,33089164.75,219746.0
SH601512,2022-04-08,0.43,35255447.26,-114000.0
SH601512,2022-04-11,0.15,13541509.12,-2218583.0
SH601512,2022-04-12,0.16,12508751.53,33083.0
SH601512,2022-04-13,0.16,11993005.52,57817.0
SH601512,2022-04-19,0.22,16421457.64,491112.0
SH601512,2022-04-20,0.19,13154791.14,-307607.0
SH601512,2022-04-21,0.19,13127950.44,51300.0
SH601512,2022-04-22,0.17,12024757.36,-150641.0
SH601512,2022-04-25,0.18,11907867.2,41400.0
SH601512,2022-04-26,0.19,12448559.4,57029.0
SH601512,2022-04-27,0.15,10480512.24,-265965.0
SH601512,2022-04-28,0.2,13755648.04,349204.0
SH601512,2022-04-29,0.19,13630161.6,-52474.0
SH601512,2022-05-05,0.19,13711795.9,7508.0
SH601512,2022-05-10,0.39,28737512.7,1557100.0
SH601512,2022-05-11,0.39,28293211.26,9381.0
SH601512,2022-05-12,0.37,27309637.52,-95195.0
SH601512,2022-05-13,0.38,28056469.05,18629.0
SH601512,2022-05-16,0.4,30145606.72,202144.0
SH601512,2022-05-17,0.41,30657977.82,91200.0
SH601512,2022-05-18,0.4,29654582.88,-88050.0
SH601512,2022-05-19,0.41,30095976.79,44784.0
SH601512,2022-05-20,0.37,27169715.3,-310700.0
SH601512,2022-05-23,0.35,25680804.88,-144886.0
SH601512,2022-05-24,0.31,22251858.63,-309300.0
SH601512,2022-05-25,0.32,22702587.6,27983.0
SH601512,2022-05-26,0.33,24227923.2,120600.0
SH601512,2022-05-27,0.37,26601252.6,285500.0
SH601512,2022-05-30,0.37,26719582.0,-13140.0
SH601512,2022-05-31,0.33,24105820.08,-297614.0
SH601512,2022-06-01,0.31,22851099.36,-149223.0
SH601512,2022-06-02,0.28,20860259.05,-200602.0
SH601512,2022-06-06,0.29,21412324.8,63619.0
SH601512,2022-06-07,0.32,23567669.4,229800.0
SH601512,2022-06-08,0.31,22719174.51,-76869.0
SH601512,2022-06-09,0.28,21043054.05,-236746.0
SH601512,2022-06-10,0.3,22352475.6,136915.0
SH601512,2022-06-13,0.29,22056506.42,-32066.0
SH601512,2022-06-14,0.29,22304164.38,-44316.0
SH601512,2022-06-15,0.28,22065584.94,-54000.0
SH601512,2022-06-16,0.26,19708137.78,-199179.0
SH601512,2022-06-17,0.24,18835352.55,-99000.0
SH601512,2022-06-20,0.24,18337936.34,-48521.0
SH601512,2022-06-21,0.25,18553135.52,107700.0
SH601512,2022-06-22,0.27,19380088.2,125200.0
SH601512,2022-06-23,0.3,22013913.24,273900.0
SH601512,2022-06-24,0.28,20294657.34,-178800.0
SH601512,2022-06-27,0.3,21370973.58,125900.0
SH601512,2022-06-28,0.28,20240718.2,-124300.0
SH601512,2022-06-29,0.29,21412433.28,94394.0
SH601512,2022-07-04,0.27,19402138.2,-176300.0
SH601512,2022-07-05,0.25,17744367.76,-148050.0
SH601512,2022-07-06,0.21,14889746.22,-298708.0
SH601512,2022-07-07,0.2,14232107.7,-81000.0
SH601512,2022-07-08,0.2,13670609.96,-63800.0
SH601512,2022-07-11,0.18,12221929.0,-162900.0
SH601512,2022-07-12,0.19,13098727.88,81700.0
SH601512,2022-07-13,0.19,13187718.06,-2000.0
SH601512,2022-07-14,0.16,11307035.18,-198200.0
SH601512,2022-07-15,0.15,10156839.68,-98600.0
SH601512,2022-07-18,0.18,12441874.26,244700.0
SH601512,2022-07-19,0.19,13051675.14,50400.0
SH601512,2022-07-20,0.18,12941467.14,-12800.0
SH601512,2022-07-21,0.19,13242056.4,36700.0
SH601512,2022-07-22,0.19,13614520.92,47000.0
SH601512,2022-07-25,0.19,13638119.66,900.0
SH601512,2022-07-26,0.23,16293965.28,280900.0
SH601512,2022-07-27,0.24,17066225.1,104400.0
SH601512,2022-07-28,0.23,16643216.07,-62157.0
SH601512,2022-07-29,0.21,15069549.18,-160579.0
SH601512,2022-08-01,0.21,14573627.71,-61521.0
SH601512,2022-08-02,0.2,13654867.63,-61200.0
SH601512,2022-08-03,0.19,13163474.97,-62300.0
SH601512,2022-08-04,0.19,13329173.65,12200.0
SH601512,2022-08-05,0.21,14647192.05,115900.0
SH601512,2022-08-08,0.21,14487780.54,-12600.0
SH601512,2022-08-09,0.21,14422892.67,14100.0
SH601512,2022-08-10,0.21,14518044.33,15200.0
SH601512,2022-08-11,0.21,14987936.75,26708.0
SH601512,2022-08-12,0.23,16384585.0,150900.0
SH601512,2022-08-15,0.22,15385424.25,-100700.0
SH601512,2022-08-16,0.24,16970918.25,166000.0
SH601512,2022-08-17,0.27,19163959.75,247300.0
SH601512,2022-08-18,0.27,18663251.25,-32600.0
SH601512,2022-08-19,0.31,21761845.0,339500.0
SH601512,2022-08-22,0.31,22185432.62,39997.0
