instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002918,2018-11-13,0.09,3984749.42,42500.0
SZ002918,2018-11-14,0.1,4217117.94,13700.0
SZ002918,2018-11-15,0.12,5525496.13,59500.0
SZ002918,2018-11-16,0.15,7243292.32,75300.0
SZ002918,2018-11-19,0.16,7638703.0,27900.0
SZ002918,2018-11-20,0.15,6746138.95,-34400.0
SZ002918,2018-11-21,0.13,6060411.63,-48500.0
SZ002918,2018-11-22,0.11,5315198.07,-41000.0
SZ002918,2018-11-23,0.09,4270067.1,-44800.0
SZ002918,2018-11-26,0.09,4230314.87,1550.0
SZ002918,2018-11-27,0.09,4180680.79,-4800.0
SZ002918,2018-11-28,0.09,4036523.4,-8300.0
SZ002918,2018-11-29,0.07,3095568.42,-46500.0
SZ002918,2018-11-30,0.06,2518992.0,-32487.0
SZ002918,2018-12-03,0.07,3356223.0,40300.0
SZ002918,2018-12-04,0.09,4064430.0,39000.0
SZ002918,2018-12-05,0.09,4045440.0,1900.0
SZ002918,2018-12-06,0.07,3232376.08,-42813.0
SZ002918,2018-12-07,0.06,2926562.71,-17050.0
SZ002918,2018-12-10,0.04,2057794.11,-46750.0
SZ002918,2018-12-11,0.04,1923835.89,-8016.0
SZ002918,2018-12-12,0.04,2009388.6,3516.0
SZ002918,2018-12-13,0.05,2334075.66,15500.0
SZ002918,2018-12-14,0.03,1547690.07,-40500.0
SZ002918,2018-12-17,0.03,1554742.14,2400.0
SZ002918,2018-12-18,0.02,965444.78,-33960.0
SZ002918,2018-12-19,0.0,305077.41,-38200.0
SZ002918,2018-12-20,0.01,446769.19,8200.0
SZ002918,2018-12-21,0.0,224536.08,-13150.0
SZ002918,2018-12-27,0.0,367190.09,8850.0
SZ002918,2018-12-28,0.0,374778.2,550.0
SZ002918,2019-01-02,0.0,186308.73,-11140.0
SZ002918,2019-01-03,0.0,112795.62,-4500.0
SZ002918,2019-01-04,0.0,110373.31,-300.0
SZ002918,2019-01-07,0.0,112032.56,0.0
SZ002918,2019-01-08,0.0,113028.11,0.0
SZ002918,2019-01-09,0.0,113939.91,-100.0
SZ002918,2019-01-10,0.0,112371.03,0.0
SZ002918,2019-01-11,0.0,112959.36,0.0
SZ002918,2019-01-14,0.0,111129.0,0.0
SZ002918,2019-01-15,0.0,112436.4,0.0
SZ002918,2019-01-16,0.0,112174.92,0.0
SZ002918,2019-01-17,0.0,109821.6,0.0
SZ002918,2019-01-18,0.0,110998.26,0.0
SZ002918,2019-01-21,0.0,113090.1,0.0
SZ002918,2019-01-22,0.0,111782.7,0.0
SZ002918,2019-01-23,0.0,112109.55,0.0
SZ002918,2019-01-24,0.0,112501.77,0.0
SZ002918,2019-01-25,0.0,113155.47,0.0
SZ002918,2019-01-28,0.0,112044.18,0.0
SZ002918,2019-01-29,0.0,108775.68,0.0
SZ002918,2019-01-30,0.0,106814.58,0.0
SZ002918,2019-01-31,0.0,105441.81,0.0
SZ002918,2019-02-01,0.0,108841.05,0.0
SZ002918,2019-02-11,0.0,111586.59,0.0
SZ002918,2019-02-12,0.0,112501.77,0.0
SZ002918,2019-02-13,0.0,114332.13,0.0
SZ002918,2019-02-14,0.0,114397.5,0.0
SZ002918,2019-02-15,0.0,114201.39,0.0
SZ002918,2019-02-18,0.0,117404.52,0.0
SZ002918,2019-02-19,0.0,116293.23,0.0
SZ002918,2019-02-20,0.0,116816.19,0.0
SZ002918,2019-02-21,0.0,115378.05,0.0
SZ002918,2019-02-22,0.0,118385.07,0.0
SZ002918,2019-02-25,0.0,124072.26,0.0
SZ002918,2019-02-26,0.0,125118.18,0.0
SZ002918,2019-02-27,0.0,123941.52,0.0
SZ002918,2019-02-28,0.0,126033.36,0.0
SZ002918,2019-03-01,0.0,126556.32,0.0
SZ002918,2019-03-04,0.0,127210.02,0.0
SZ002918,2019-03-05,0.0,130217.04,0.0
SZ002918,2019-03-06,0.0,130674.63,0.0
SZ002918,2019-03-07,0.0,134008.5,0.0
SZ002918,2019-03-08,0.0,125641.14,0.0
SZ002918,2019-03-11,0.0,129301.86,0.0
SZ002918,2019-03-12,0.0,131851.29,0.0
SZ002918,2019-03-13,0.0,129367.23,0.0
SZ002918,2019-03-14,0.0,126948.54,0.0
SZ002918,2019-03-15,0.0,129759.45,0.0
SZ002918,2019-03-18,0.0,133485.54,0.0
SZ002918,2019-03-19,0.0,135577.38,0.0
SZ002918,2019-03-20,0.0,134662.2,0.0
SZ002918,2019-03-21,0.0,133943.13,0.0
SZ002918,2019-03-22,0.0,138192.18,0.0
SZ002918,2019-03-25,0.0,140022.54,0.0
SZ002918,2019-03-26,0.0,141133.83,0.0
SZ002918,2019-03-27,0.0,142833.45,0.0
SZ002918,2019-03-28,0.0,148912.86,0.0
SZ002918,2019-03-29,0.0,154926.9,0.0
SZ002918,2019-04-01,0.0,164013.33,0.0
SZ002918,2019-04-02,0.0,171269.4,0.0
SZ002918,2019-04-03,0.0,145017.51,-1400.0
SZ002918,2019-04-04,0.0,99544.69,-1500.0
SZ002918,2019-04-08,0.0,96380.5,0.0
SZ002918,2019-04-09,0.0,102199.7,0.0
SZ002918,2019-04-10,0.0,98562.7,0.0
SZ002918,2019-04-11,0.0,97144.27,0.0
SZ002918,2019-04-12,0.0,93834.6,0.0
SZ002918,2019-04-15,0.0,92270.69,0.0
SZ002918,2019-04-16,0.0,95107.55,0.0
SZ002918,2019-04-17,0.0,92634.39,0.0
SZ002918,2019-04-23,0.0,89542.94,0.0
SZ002918,2019-04-24,0.0,92488.91,0.0
SZ002918,2019-04-25,0.0,94271.04,0.0
SZ002918,2019-04-26,0.0,90961.37,0.0
SZ002918,2019-04-29,0.0,86669.71,0.0
SZ002918,2019-04-30,0.0,89688.42,0.0
SZ002918,2019-05-06,0.0,80741.4,0.0
SZ002918,2019-05-07,0.0,83760.11,0.0
SZ002918,2019-05-08,0.0,83505.52,0.0
SZ002918,2019-05-09,0.0,83941.96,0.0
SZ002918,2019-05-14,0.0,85069.43,0.0
SZ002918,2019-05-15,0.0,85833.2,0.0
SZ002918,2019-05-16,0.0,86742.45,0.0
SZ002918,2019-05-17,0.0,83141.82,0.0
SZ002918,2019-05-20,0.0,84378.4,0.0
SZ002918,2019-05-21,0.0,86196.9,0.0
SZ002918,2019-05-22,0.0,85760.46,0.0
SZ002918,2019-05-23,0.0,82669.01,0.0
SZ002918,2019-05-24,0.0,82014.35,0.0
SZ002918,2019-05-27,0.0,82559.9,0.0
SZ002918,2019-05-28,0.0,81286.95,0.0
SZ002918,2019-05-29,0.0,81141.47,0.0
SZ002918,2019-05-30,0.0,81105.1,0.0
SZ002918,2019-05-31,0.0,80777.77,0.0
SZ002918,2019-06-03,0.0,80014.0,0.0
SZ002918,2019-06-04,0.0,76995.29,0.0
SZ002918,2019-06-05,0.0,76486.11,0.0
SZ002918,2019-06-06,0.0,75031.31,0.0
SZ002918,2019-06-10,0.0,76013.3,0.0
SZ002918,2019-06-11,0.0,79432.08,0.0
SZ002918,2019-06-12,0.0,80486.81,0.0
SZ002918,2019-06-13,0.0,81068.73,0.0
SZ002918,2019-06-14,0.0,79104.75,0.0
SZ002918,2019-06-17,0.0,78451.35882353,0.1
SZ002918,2019-06-18,0.0,74690.64,0.0
SZ002918,2019-06-19,0.0,74760.07,-100.0
SZ002918,2019-06-20,0.0,75976.67,0.0
SZ002918,2019-06-21,0.0,77071.61,0.0
SZ002918,2019-06-24,0.0,76098.33,0.0
SZ002918,2019-06-25,0.0,73786.79,0.0
SZ002918,2019-06-26,0.0,72813.51,0.0
SZ002918,2019-06-27,0.0,72813.51,0.0
SZ002918,2019-07-02,0.0,74577.58,0.0
SZ002918,2019-07-03,0.0,75246.71,0.0
SZ002918,2019-07-04,0.0,74151.77,0.0
SZ002918,2019-07-05,0.0,74516.75,0.0
SZ002918,2019-07-08,0.0,71840.23,0.0
SZ002918,2019-07-09,0.0,72266.04,0.0
SZ002918,2019-07-10,0.0,75125.05,0.0
SZ002918,2019-07-11,0.0,76280.82,0.0
SZ002918,2019-07-12,0.0,75733.35,0.0
SZ002918,2019-07-15,0.0,76463.31,0.0
SZ002918,2019-07-16,0.0,78470.7,0.0
SZ002918,2019-07-17,0.0,76949.95,0.0
SZ002918,2019-07-18,0.0,74942.56,0.0
SZ002918,2019-07-19,0.0,76341.65,0.0
SZ002918,2019-07-22,0.0,77619.08,0.0
SZ002918,2019-07-23,0.0,78774.85,0.0
SZ002918,2019-07-24,0.0,79991.45,0.0
SZ002918,2019-07-25,0.0,78957.34,0.0
SZ002918,2019-07-26,0.0,80052.28,0.0
SZ002918,2019-07-29,0.0,79443.98,0.0
SZ002918,2019-07-30,0.0,79443.98,0.0
SZ002918,2019-07-31,0.0,77436.59,0.0
SZ002918,2019-08-01,0.0,75064.22,0.0
SZ002918,2019-08-02,0.0,72874.34,0.0
SZ002918,2019-08-05,0.0,71292.76,0.0
SZ002918,2019-08-06,0.0,67277.98,0.0
SZ002918,2019-08-07,0.0,67460.47,0.0
SZ002918,2019-08-08,0.0,67156.32,0.0
SZ002918,2019-08-09,0.0,65939.72,0.0
SZ002918,2019-08-12,0.0,66183.04,0.0
SZ002918,2019-08-13,0.0,65027.27,0.0
SZ002918,2019-08-14,0.0,66548.02,0.0
SZ002918,2019-08-15,0.0,67217.15,0.0
SZ002918,2019-08-16,0.0,68494.58,0.0
SZ002918,2019-08-19,0.0,72022.72,0.0
SZ002918,2019-08-20,0.0,73847.62,0.0
SZ002918,2019-08-21,0.0,74395.09,0.0
SZ002918,2019-08-22,0.0,76706.63,0.0
SZ002918,2019-08-23,0.0,74638.41,0.0
SZ002918,2019-08-26,0.0,80903.9,0.0
SZ002918,2019-08-27,0.0,84797.02,0.0
SZ002918,2019-08-28,0.0,84067.06,0.0
SZ002918,2019-08-29,0.0,83154.61,0.0
SZ002918,2019-08-30,0.0,82850.46,0.0
SZ002918,2019-09-02,0.0,84310.38,0.0
SZ002918,2019-09-03,0.0,84006.23,0.0
SZ002918,2019-09-04,0.0,85891.96,0.0
SZ002918,2019-09-05,0.0,84249.55,0.0
SZ002918,2019-09-06,0.0,85344.49,0.0
SZ002918,2019-09-09,0.0,85648.64,0.0
SZ002918,2019-09-10,0.0,84188.72,0.0
SZ002918,2019-09-11,0.0,85162.0,0.0
SZ002918,2019-09-12,0.0,83702.08,0.0
SZ002918,2019-09-16,0.0,84067.06,0.0
SZ002918,2019-09-17,0.0,82667.97,0.0
SZ002918,2019-09-18,0.0,82667.97,0.0
SZ002918,2019-09-19,0.0,85040.34,0.0
SZ002918,2019-09-20,0.0,92522.43,0.0
SZ002918,2019-09-23,0.0,91245.0,0.0
SZ002918,2019-09-24,0.0,89420.1,0.0
SZ002918,2019-09-25,0.0,88507.65,0.0
SZ002918,2019-09-26,0.0,84249.55,0.0
SZ002918,2019-09-27,0.0,86743.58,0.0
SZ002918,2019-09-30,0.0,84979.51,0.0
SZ002918,2019-10-08,0.0,83641.25,0.0
SZ002918,2019-10-09,0.0,84857.85,0.0
SZ002918,2019-10-10,0.0,93374.05,0.0
SZ002918,2019-10-11,0.0,95989.74,0.0
SZ002918,2019-10-14,0.0,98240.45,0.0
SZ002918,2019-10-15,0.0,95868.08,0.0
SZ002918,2019-10-16,0.0,96111.4,0.0
SZ002918,2019-10-17,0.0,94773.14,0.0
SZ002918,2019-10-18,0.0,93434.88,0.0
SZ002918,2019-10-21,0.0,95624.76,0.0
SZ002918,2019-10-22,0.0,97814.64,0.0
SZ002918,2019-10-23,0.0,93556.54,0.0
SZ002918,2019-10-24,0.0,92279.11,0.0
SZ002918,2019-10-25,0.0,92704.92,0.0
SZ002918,2019-10-28,0.0,93313.22,0.0
SZ002918,2019-10-29,0.0,90271.72,0.0
SZ002918,2019-10-30,0.0,89541.76,0.0
SZ002918,2019-10-31,0.0,87047.73,0.0
SZ002918,2019-11-01,0.0,94651.48,0.0
SZ002918,2019-11-04,0.0,98605.43,0.0
SZ002918,2019-11-05,0.0,99578.71,0.0
SZ002918,2019-11-06,0.0,101038.63,0.0
SZ002918,2019-11-07,0.0,103411.0,0.0
SZ002918,2019-11-08,0.0,104080.13,0.0
SZ002918,2019-11-11,0.0,103411.0,0.0
SZ002918,2019-11-12,0.0,103106.85,0.0
SZ002918,2019-11-13,0.0,101768.59,0.0
SZ002918,2019-11-14,0.0,103471.83,0.0
SZ002918,2019-11-15,0.0,101038.63,0.0
SZ002918,2019-11-18,0.0,104931.75,0.0
SZ002918,2019-11-19,0.0,107851.59,0.0
SZ002918,2019-11-20,0.0,107669.1,0.0
SZ002918,2019-11-21,0.0,111014.75,0.0
SZ002918,2019-11-22,0.0,107669.1,0.0
SZ002918,2019-11-25,0.0,106817.48,0.0
SZ002918,2019-11-26,0.0,107790.76,0.0
SZ002918,2019-11-27,0.0,106513.33,0.0
SZ002918,2019-11-28,0.0,110345.62,0.0
SZ002918,2019-11-29,0.0,108885.7,0.0
SZ002918,2019-12-02,0.0,111501.39,0.0
SZ002918,2019-12-03,0.0,110588.94,0.0
SZ002918,2019-12-04,0.0,103411.0,0.0
SZ002918,2019-12-05,0.0,107912.42,0.0
SZ002918,2019-12-06,0.0,103411.0,0.0
SZ002918,2019-12-09,0.0,103106.85,0.0
SZ002918,2019-12-10,0.0,103715.15,0.0
SZ002918,2019-12-11,0.0,104688.43,0.0
SZ002918,2019-12-12,0.0,102133.57,0.0
SZ002918,2019-12-13,0.0,103106.85,0.0
SZ002918,2019-12-16,0.0,103715.15,0.0
SZ002918,2019-12-17,0.0,103471.83,0.0
SZ002918,2019-12-18,0.0,110588.94,0.0
SZ002918,2019-12-19,0.0,107243.29,0.0
SZ002918,2019-12-20,0.0,113752.1,0.0
SZ002918,2019-12-23,0.0,114725.38,0.0
SZ002918,2019-12-27,0.0,116489.45,0.0
SZ002918,2019-12-30,0.0,121234.19,0.0
SZ002918,2019-12-31,0.0,121781.66,0.0
SZ002918,2020-01-02,0.0,123849.88,0.0
SZ002918,2020-01-03,0.0,125918.1,0.0
SZ002918,2020-01-06,0.0,123789.05,0.0
SZ002918,2020-01-07,0.0,126100.59,0.0
SZ002918,2020-01-08,0.0,125918.1,0.0
SZ002918,2020-01-09,0.0,125613.95,0.0
SZ002918,2020-01-10,0.0,124944.82,0.0
SZ002918,2020-01-13,0.0,125066.48,0.0
SZ002918,2020-01-14,0.0,122754.94,0.0
SZ002918,2020-01-15,0.0,122633.28,0.0
SZ002918,2020-01-16,0.0,121903.32,0.0
SZ002918,2020-01-17,0.0,134069.32,0.0
SZ002918,2020-01-20,0.0,132731.06,0.0
SZ002918,2020-01-21,0.0,123241.58,0.0
SZ002918,2020-01-22,0.0,122876.6,0.0
SZ002918,2020-01-23,0.0,119470.12,0.0
SZ002918,2020-02-03,0.0,107547.44,0.0
SZ002918,2020-02-04,0.0,109129.02,0.0
SZ002918,2020-02-05,0.0,110588.94,0.0
SZ002918,2020-02-06,0.0,111501.39,0.0
SZ002918,2020-02-07,0.0,108338.23,0.0
SZ002918,2020-02-10,0.0,111866.37,0.0
SZ002918,2020-02-11,0.0,119470.12,0.0
SZ002918,2020-02-12,0.0,118375.18,0.0
SZ002918,2020-02-13,0.0,115759.49,0.0
SZ002918,2020-02-14,0.0,115090.36,0.0
SZ002918,2020-02-17,0.0,117158.58,0.0
SZ002918,2020-02-18,0.0,122754.94,0.0
SZ002918,2020-02-19,0.0,122450.79,0.0
SZ002918,2020-02-20,0.0,121964.15,0.0
SZ002918,2020-02-21,0.0,121355.85,0.0
SZ002918,2020-02-24,0.0,121660.0,0.0
SZ002918,2020-02-25,0.0,121903.32,0.0
SZ002918,2020-02-26,0.0,121051.7,0.0
SZ002918,2020-02-27,0.0,130054.54,0.0
SZ002918,2020-02-28,0.0,127195.53,0.0
SZ002918,2020-03-02,0.0,137597.46,0.0
SZ002918,2020-03-03,0.0,135590.07,0.0
SZ002918,2020-03-04,0.0,145931.17,0.0
SZ002918,2020-03-05,0.0,152683.3,0.0
SZ002918,2020-03-06,0.0,151770.85,0.0
SZ002918,2020-03-09,0.0,140334.81,0.0
SZ002918,2020-03-10,0.0,147512.75,0.0
SZ002918,2020-03-11,0.0,146600.3,0.0
SZ002918,2020-03-12,0.0,141125.6,0.0
SZ002918,2020-03-13,0.0,138327.42,0.0
SZ002918,2020-03-16,0.0,126526.4,0.0
SZ002918,2020-03-17,0.0,123484.9,0.0
SZ002918,2020-03-18,0.0,128351.3,0.0
SZ002918,2020-03-19,0.0,127621.34,0.0
SZ002918,2020-03-20,0.0,133035.21,0.0
SZ002918,2020-03-23,0.0,126526.4,0.0
SZ002918,2020-03-24,0.0,128594.62,0.0
SZ002918,2020-03-25,0.0,135042.6,0.0
SZ002918,2020-03-26,0.0,138084.1,0.0
SZ002918,2020-03-27,0.0,135346.75,0.0
SZ002918,2020-03-30,0.0,128351.3,0.0
SZ002918,2020-03-31,0.0,128655.45,0.0
SZ002918,2020-04-01,0.0,126708.89,0.0
SZ002918,2020-04-02,0.0,128107.98,0.0
SZ002918,2020-04-03,0.0,124762.33,0.0
SZ002918,2020-04-07,0.0,129750.39,0.0
SZ002918,2020-04-08,0.0,134130.15,0.0
SZ002918,2020-04-14,0.0,145992.0,0.0
SZ002918,2020-04-15,0.0,143862.95,0.0
SZ002918,2020-04-16,0.0,141247.26,0.0
SZ002918,2020-04-17,0.0,140517.3,0.0
SZ002918,2020-04-20,0.0,146600.3,0.0
SZ002918,2020-04-21,0.0,148425.2,0.0
SZ002918,2020-04-22,0.0,147877.73,0.0
SZ002918,2020-04-23,0.0,147147.77,0.0
SZ002918,2020-04-24,0.0,141855.56,0.0
SZ002918,2020-04-27,0.0,139604.85,0.0
SZ002918,2020-04-28,0.0,141612.24,0.0
SZ002918,2020-05-06,0.0,155542.31,0.0
SZ002918,2020-05-07,0.0,154325.71,0.0
SZ002918,2020-05-08,0.0,166187.56,0.0
SZ002918,2020-05-11,0.0,164849.3,0.0
SZ002918,2020-05-12,0.0,170324.0,0.0
SZ002918,2020-05-13,0.0,171236.45,0.0
SZ002918,2020-05-14,0.0,166248.39,0.0
SZ002918,2020-05-15,0.0,166491.71,0.0
SZ002918,2020-05-18,0.0,174764.59,0.0
SZ002918,2020-05-19,0.0,181577.55,0.0
SZ002918,2020-05-20,0.0,179874.31,0.0
SZ002918,2020-05-21,0.0,185409.84,0.0
SZ002918,2020-05-22,0.0,185835.65,0.0
SZ002918,2020-05-25,0.0,191310.35,0.0
SZ002918,2020-05-26,0.0,192101.14,0.0
SZ002918,2020-05-27,0.0,200739.0,0.0
SZ002918,2020-05-28,0.0,193256.91,0.0
SZ002918,2020-05-29,0.0,195325.13,0.0
SZ002918,2020-06-01,0.0,200678.17,0.0
SZ002918,2020-06-02,0.0,191492.84,0.0
SZ002918,2020-06-03,0.0,189485.45,0.0
SZ002918,2020-06-04,0.0,187478.06,0.0
SZ002918,2020-06-05,0.0,187173.91,0.0
SZ002918,2020-06-08,0.0,188573.0,0.0
SZ002918,2020-06-09,0.0,191310.35,0.0
SZ002918,2020-06-10,0.0,193500.23,0.0
SZ002918,2020-06-11,0.0,185531.5,0.0
SZ002918,2020-06-12,0.0,181881.7,0.0
SZ002918,2020-06-15,0.11,13654749.0,473031.0
SZ002918,2020-06-16,0.22,27197188.08,436000.0
SZ002918,2020-06-17,0.26,31780873.96,154229.0
SZ002918,2020-06-18,0.25,31470358.95,-25550.0
SZ002918,2020-06-19,0.45,61624519.63,814046.0
SZ002918,2020-06-22,0.57,71601440.04,495923.0
SZ002918,2020-06-23,0.41,49638630.15,-687477.0
SZ002918,2020-06-24,0.38,47399701.14,-93634.0
SZ002918,2020-06-29,0.38,46760563.2,-18111.0
SZ002918,2020-07-02,0.56,74666215.0,742882.0
SZ002918,2020-07-03,0.32,42108361.46,-964035.0
SZ002918,2020-07-06,0.39,50751217.84,281865.0
SZ002918,2020-07-07,0.41,55653824.96,58044.0
SZ002918,2020-07-08,0.39,52535820.96,-67678.0
SZ002918,2020-07-09,0.35,48836897.57,-169661.0
SZ002918,2020-07-10,0.37,50118564.6,69105.0
SZ002918,2020-07-13,0.59,87799263.86,902376.0
SZ002918,2020-07-14,0.41,63888098.43,-718617.0
SZ002918,2020-07-15,0.39,59918140.8,-103685.0
SZ002918,2020-07-16,0.23,34567174.66,-648610.0
SZ002918,2020-07-17,0.23,38641496.6,15235.0
SZ002918,2020-07-20,0.22,40610551.36,-38754.0
SZ002918,2020-07-21,0.27,48601984.88,202229.0
SZ002918,2020-07-22,0.3,53343044.16,138125.0
SZ002918,2020-07-23,0.34,57661342.85,141784.0
SZ002918,2020-07-24,0.33,52492766.6,-52619.0
SZ002918,2020-07-27,0.37,56992707.68,160050.0
SZ002918,2020-07-28,0.41,65983213.22,186270.0
SZ002918,2020-07-29,0.43,72366345.09,80935.0
SZ002918,2020-07-30,0.38,63827600.4,-218685.0
SZ002918,2020-07-31,0.37,62831374.48,-14125.0
SZ002918,2020-08-03,0.44,72318662.58,271900.0
SZ002918,2020-08-04,0.47,74306402.9,113675.0
SZ002918,2020-08-05,0.59,98469013.02,506988.0
SZ002918,2020-08-06,0.67,113345878.42,307628.0
SZ002918,2020-08-07,0.65,108274848.06,-96956.0
SZ002918,2020-08-10,0.69,123578584.5,200681.0
SZ002918,2020-08-11,0.54,96309302.4,-611505.0
SZ002918,2020-08-12,0.59,94677590.7,179717.0
SZ002918,2020-08-13,0.52,81950960.52,-286567.0
SZ002918,2020-08-14,0.55,91124767.68,142000.0
SZ002918,2020-08-17,0.64,115555375.0,349843.0
SZ002918,2020-08-18,0.61,115881478.2,-127648.0
SZ002918,2020-08-19,0.61,116730479.4,12855.0
SZ002918,2020-08-20,0.57,105104124.19,-185023.0
SZ002918,2020-08-21,0.59,114174169.2,84058.0
SZ002918,2020-08-24,0.48,93163998.06,-434375.0
SZ002918,2020-08-25,0.51,98172509.76,126314.0
SZ002918,2020-08-26,0.59,107758706.25,344669.0
SZ002918,2020-08-27,0.61,109593531.25,69770.0
SZ002918,2020-08-28,0.68,119191322.64,267541.0
SZ002918,2020-08-31,0.69,120819188.88,57616.0
SZ002918,2020-09-01,0.71,122232976.8,69800.0
SZ002918,2020-09-02,0.86,142648249.8,617884.0
SZ002918,2020-09-03,0.79,132460896.1,-276806.0
SZ002918,2020-09-04,0.64,107555990.68,-636138.0
SZ002918,2020-09-07,0.65,108018035.32,56962.0
SZ002918,2020-09-08,0.65,109094299.24,9407.0
SZ002918,2020-09-09,0.61,99197143.35,-156758.0
SZ002918,2020-09-10,0.62,99533112.0,24607.0
SZ002918,2020-09-11,0.61,96629095.5,-47385.0
SZ002918,2020-09-14,0.68,105046896.0,272667.0
SZ002918,2020-09-15,0.67,110973045.33,-42463.0
SZ002918,2020-09-16,0.61,101828308.45,-210750.0
SZ002918,2020-09-17,0.66,107561046.6,190681.0
SZ002918,2020-09-18,0.76,125599921.22,411673.0
SZ002918,2020-09-21,0.74,117743021.62,-77354.0
SZ002918,2020-09-22,0.81,123702024.16,290933.0
SZ002918,2020-09-23,0.85,128810134.6,157068.0
SZ002918,2020-09-24,0.83,124210409.85,-76487.0
SZ002918,2020-09-25,0.88,130490228.64,195019.0
SZ002918,2020-09-28,0.98,142833557.52,391515.0
SZ002918,2020-09-29,1.06,155630292.25,349348.0
SZ002918,2020-09-30,0.94,140010930.75,-491830.0
SZ002918,2020-10-09,0.86,126718884.0,-331776.0
SZ002918,2020-10-12,0.87,132816086.9,40784.0
SZ002918,2020-10-14,1.51,211531799.85,2597378.0
SZ002918,2020-10-15,1.56,208918122.22,217155.0
SZ002918,2020-10-16,1.61,209276480.4,168694.0
