instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002222,2017-07-05,0.17,11293397.4,-51200.0
SZ002222,2017-07-06,0.15,9553329.45,-110000.0
SZ002222,2017-07-07,0.15,9681837.85,5200.0
SZ002222,2017-07-10,0.16,10734180.15,40300.0
SZ002222,2017-07-11,0.15,9863395.5,-51600.0
SZ002222,2017-07-12,0.15,10122075.0,21600.0
SZ002222,2017-07-13,0.15,10015905.5,-11500.0
SZ002222,2017-07-14,0.15,9906137.4,11500.0
SZ002222,2017-07-17,0.17,10594531.15,85750.0
SZ002222,2017-07-18,0.15,9357281.45,-91700.0
SZ002222,2017-07-19,0.15,9116242.2,-22313.0
SZ002222,2017-07-20,0.15,9038657.16,0.0
SZ002222,2017-07-21,0.15,9076890.1,-500.0
SZ002222,2017-07-24,0.15,9378502.2,19100.0
SZ002222,2017-07-25,0.15,9384473.8,10000.0
SZ002222,2017-07-26,0.15,9051556.7,-21600.0
SZ002222,2017-07-27,0.15,9458063.28,11582.0
SZ002222,2017-07-28,0.15,9706913.28,17500.0
SZ002222,2017-07-31,0.15,9549889.44,-3400.0
SZ002222,2017-08-01,0.15,9411504.6,-14100.0
SZ002222,2017-08-02,0.13,8255223.34,-71650.0
SZ002222,2017-08-03,0.15,9255794.52,68600.0
SZ002222,2017-08-04,0.14,8740201.54,-47000.0
SZ002222,2017-08-07,0.14,9193572.56,21600.0
SZ002222,2017-08-08,0.14,9190091.82,200.0
SZ002222,2017-08-09,0.15,9912622.88,39294.0
SZ002222,2017-08-10,0.13,8699023.28,-84800.0
SZ002222,2017-08-11,0.14,9063021.24,36700.0
SZ002222,2017-08-14,0.17,11319872.48,133700.0
SZ002222,2017-08-15,0.18,11697908.88,22800.0
SZ002222,2017-08-16,0.19,12572531.8,48050.0
SZ002222,2017-08-17,0.16,11089519.38,-124475.0
SZ002222,2017-08-18,0.7,48485876.76,2286661.0
SZ002222,2017-08-21,0.62,43643994.24,-318900.0
SZ002222,2017-08-22,0.63,44093788.29,30897.0
SZ002222,2017-08-24,0.47,32457147.88,-662900.0
SZ002222,2017-08-25,0.2,14258707.4,-1158267.0
SZ002222,2017-08-28,0.18,13476784.8,-102100.0
SZ002222,2017-08-29,0.24,17842367.34,265400.0
SZ002222,2017-08-30,0.23,17292490.78,-41800.0
SZ002222,2017-08-31,0.25,18517530.0,66346.0
SZ002222,2017-09-01,0.23,17265177.6,-65000.0
SZ002222,2017-09-04,0.19,14688456.0,-154500.0
SZ002222,2017-09-05,0.17,12905431.2,-120300.0
SZ002222,2017-09-06,0.19,14548833.6,111200.0
SZ002222,2017-09-07,0.18,13315908.9,-48950.0
SZ002222,2017-09-08,0.25,18751374.6,293000.0
SZ002222,2017-09-11,0.25,18935800.2,3100.0
SZ002222,2017-09-12,0.28,21415912.7,146600.0
SZ002222,2017-09-13,0.21,15493780.4,-331500.0
SZ002222,2017-09-14,0.11,8382514.5,-432200.0
SZ002222,2017-09-15,0.12,9183293.4,65900.0
SZ002222,2017-09-18,0.18,13278516.3,239800.0
SZ002222,2017-09-19,0.19,13895492.1,33400.0
SZ002222,2017-09-20,0.21,16180428.6,125600.0
SZ002222,2017-09-21,0.21,16199380.6,-9700.0
SZ002222,2017-09-22,0.24,18341271.0,106300.0
SZ002222,2017-09-25,0.26,19075162.2,87160.0
SZ002222,2017-09-26,0.23,15994908.1,-129300.0
SZ002222,2017-09-27,0.26,18462274.2,143450.0
SZ002222,2017-09-28,0.25,18056072.64,-31163.0
SZ002222,2017-09-29,0.26,18730357.74,20600.0
SZ002222,2017-10-09,0.27,19744570.52,51100.0
SZ002222,2017-10-10,0.27,20018200.08,-3300.0
SZ002222,2017-10-11,0.27,19296894.82,-16500.0
SZ002222,2017-10-12,0.32,22772318.4,230279.0
SZ002222,2017-10-13,0.27,19493817.36,-228900.0
SZ002222,2017-10-16,0.29,21686223.44,96788.0
SZ002222,2017-10-17,0.28,20840729.16,-47585.0
SZ002222,2017-10-18,0.28,21284873.94,-3600.0
SZ002222,2017-10-19,0.18,14484914.05,-398300.0
SZ002222,2017-10-20,0.17,13378073.8,-71900.0
SZ002222,2017-10-23,0.29,23402714.58,521800.0
SZ002222,2017-10-24,0.23,18793837.44,-244260.0
SZ002222,2017-10-25,0.26,20644131.5,103300.0
SZ002222,2017-10-26,0.27,22087224.74,45975.0
SZ002222,2017-10-27,0.25,20762459.19,-58075.0
SZ002222,2017-10-30,0.2,16165987.5,-241613.0
SZ002222,2017-10-31,0.23,19021426.9,131100.0
SZ002222,2017-11-01,0.17,14089756.72,-232500.0
SZ002222,2017-11-02,0.17,13884563.92,-9050.0
SZ002222,2017-11-03,0.17,13686126.73,-22587.0
SZ002222,2017-11-06,0.13,11566746.28,-142600.0
SZ002222,2017-11-07,0.11,9929154.5,-102200.0
SZ002222,2017-11-08,0.12,11049379.8,62650.0
SZ002222,2017-11-09,0.1,9694763.32,-78200.0
SZ002222,2017-11-10,0.18,16337343.69,335600.0
SZ002222,2017-11-13,0.14,14230557.66,-167400.0
SZ002222,2017-11-14,0.18,17882958.17,163850.0
SZ002222,2017-11-15,0.25,23721625.92,273500.0
SZ002222,2017-11-16,0.3,28815832.65,214950.0
SZ002222,2017-11-17,0.32,29554529.41,79600.0
SZ002222,2017-11-20,0.23,22105973.04,-366815.0
SZ002222,2017-11-21,0.14,14795769.18,-380935.0
SZ002222,2017-11-22,0.17,18339131.51,143300.0
SZ002222,2017-11-23,0.17,16087066.08,-30550.0
SZ002222,2017-11-24,0.22,19964714.88,211400.0
SZ002222,2017-11-27,0.31,27092715.7,416144.0
SZ002222,2017-11-28,0.38,33450795.31,297000.0
SZ002222,2017-11-29,0.41,34424321.95,106002.0
SZ002222,2017-11-30,0.28,24265926.43,-549326.0
SZ002222,2017-12-01,0.3,26083734.66,84519.0
SZ002222,2017-12-04,0.25,21747983.02,-200700.0
SZ002222,2017-12-05,0.24,19862653.95,-32773.0
SZ002222,2017-12-06,0.27,23009661.0,119900.0
SZ002222,2017-12-07,0.21,17542032.75,-279500.0
SZ002222,2017-12-08,0.19,16762696.5,-72600.0
SZ002222,2017-12-11,0.17,14822074.42,-104891.0
SZ002222,2017-12-12,0.17,15167909.92,26300.0
SZ002222,2017-12-13,0.17,14912076.66,-24748.0
SZ002222,2017-12-14,0.16,14528106.68,-10700.0
SZ002222,2017-12-15,0.19,17603148.42,115931.0
SZ002222,2017-12-18,0.13,11969499.36,-245645.0
SZ002222,2017-12-19,0.15,13483289.04,62100.0
SZ002222,2017-12-20,0.14,13004423.6,-11700.0
SZ002222,2017-12-21,0.18,16054640.52,134600.0
SZ002222,2017-12-27,0.16,12684154.8,-66600.0
SZ002222,2017-12-28,0.17,13300222.88,30700.0
SZ002222,2017-12-29,0.18,14582395.76,60600.0
SZ002222,2018-01-02,0.18,14442826.86,-20903.0
SZ002222,2018-01-03,0.17,13864471.0,-49300.0
SZ002222,2018-01-04,0.13,11053292.11,-145188.0
SZ002222,2018-01-05,0.16,13231076.92,129900.0
SZ002222,2018-01-08,0.13,10644068.52,-127000.0
SZ002222,2018-01-09,0.11,9255151.44,-90900.0
SZ002222,2018-01-10,0.06,5094149.09,-218000.0
SZ002222,2018-01-11,0.06,5039553.4,-4781.0
SZ002222,2018-01-12,0.06,4788854.4,-7100.0
SZ002222,2018-01-15,0.07,5304252.8,50600.0
SZ002222,2018-01-16,0.08,5760151.8,28300.0
SZ002222,2018-01-17,0.12,8886170.8,178100.0
SZ002222,2018-01-18,0.08,6066684.8,-160800.0
SZ002222,2018-01-19,0.1,7347392.4,79774.0
SZ002222,2018-01-22,0.1,7375561.32,-12050.0
SZ002222,2018-01-23,0.08,5977920.08,-78300.0
SZ002222,2018-01-24,0.1,7456473.44,81000.0
SZ002222,2018-01-25,0.07,5449787.44,-116600.0
SZ002222,2018-01-26,0.08,6307448.32,57000.0
SZ002222,2018-01-29,0.08,6059915.52,-5056.0
SZ002222,2018-01-30,0.1,7082503.96,60115.0
SZ002222,2018-01-31,0.09,6265816.07,-39300.0
SZ002222,2018-02-01,0.15,9918386.95,287600.0
SZ002222,2018-02-02,0.21,13953659.61,248900.0
SZ002222,2018-02-05,0.3,19523291.76,365300.0
SZ002222,2018-02-06,0.25,15754573.04,-203200.0
SZ002222,2018-02-07,0.3,19236758.1,220600.0
SZ002222,2018-02-08,0.31,20246528.21,47474.0
SZ002222,2018-02-09,0.27,16614035.36,-195899.0
SZ002222,2018-02-12,0.28,17820900.48,50461.0
SZ002222,2018-02-13,0.21,13962885.0,-279800.0
SZ002222,2018-02-14,0.2,13177094.41,-51800.0
SZ002222,2018-02-22,0.22,15038914.83,99400.0
SZ002222,2018-02-23,0.24,15890826.24,56100.0
SZ002222,2018-02-26,0.25,17631395.08,59200.0
SZ002222,2018-02-27,0.26,18522946.75,32256.0
SZ002222,2018-02-28,0.52,37690474.8,1128200.0
SZ002222,2018-03-01,0.68,50314927.25,679600.0
SZ002222,2018-03-02,0.66,48066650.0,-106365.0
SZ002222,2018-03-05,0.69,51174265.0,130600.0
SZ002222,2018-03-06,0.69,50032462.5,700.0
SZ002222,2018-03-07,0.74,55335780.5,241700.0
SZ002222,2018-03-08,0.51,39259175.0,-1007200.0
SZ002222,2018-03-09,0.53,41930000.5,114400.0
SZ002222,2018-03-12,0.54,42709030.0,39000.0
SZ002222,2018-03-13,0.52,40574001.0,-85000.0
SZ002222,2018-03-14,0.51,38393301.5,-69000.0
SZ002222,2018-03-15,0.57,43072144.5,278500.0
SZ002222,2018-03-16,0.38,28278787.5,-831800.0
SZ002222,2018-03-19,0.4,30923543.0,111700.0
SZ002222,2018-03-20,0.16,11740127.0,-1051400.0
SZ002222,2018-03-21,0.18,13078195.65,97315.0
SZ002222,2018-03-22,0.12,8910159.2,-256300.0
SZ002222,2018-03-23,0.03,2559644.1,-371600.0
SZ002222,2018-03-26,0.09,6403813.64,240386.0
SZ002222,2018-03-27,0.11,7854568.65,76900.0
SZ002222,2018-03-28,0.11,7779326.31,5700.0
SZ002222,2018-04-03,0.08,5737357.26,-139200.0
SZ002222,2018-04-04,0.09,6141872.17,39100.0
SZ002222,2018-04-09,0.11,7718957.29,96900.0
SZ002222,2018-04-10,0.08,5690619.92,-131400.0
SZ002222,2018-04-11,0.13,9086712.39,214400.0
SZ002222,2018-04-12,0.12,8573636.07,-21200.0
SZ002222,2018-04-13,0.15,10447008.11,118600.0
SZ002222,2018-04-16,0.18,12369334.98,104800.0
SZ002222,2018-04-17,0.05,3367081.41,-556960.0
SZ002222,2018-04-18,0.12,8522719.23,298500.0
SZ002222,2018-04-19,0.12,9389419.3,27150.0
SZ002222,2018-04-20,0.12,9117566.1,-9550.0
SZ002222,2018-04-23,0.09,6618880.47,-147700.0
SZ002222,2018-04-24,0.1,8098225.53,68700.0
SZ002222,2018-04-25,0.09,7460481.6,-30300.0
SZ002222,2018-04-26,0.1,7397667.99,14100.0
SZ002222,2018-04-27,0.09,6684909.99,-42200.0
SZ002222,2018-05-02,0.08,5689020.29,-44400.0
SZ002222,2018-05-03,0.1,7537241.95,106800.0
SZ002222,2018-05-04,0.06,4503667.03,-182400.0
SZ002222,2018-05-07,0.08,6226950.15,98200.0
SZ002222,2018-05-08,0.06,4751141.35,-100150.0
SZ002222,2018-05-09,0.08,6212513.4,83200.0
SZ002222,2018-05-10,0.03,2396413.71,-218600.0
SZ002222,2018-05-11,0.02,1617160.37,-46400.0
SZ002222,2018-05-14,0.01,1406498.64,-9500.0
SZ002222,2018-05-15,0.01,1311844.05,-5600.0
SZ002222,2018-05-16,0.01,1278168.78,150.0
SZ002222,2018-05-17,0.02,1569001.5,18000.0
SZ002222,2018-05-18,0.01,1036332.4,-31900.0
SZ002222,2018-05-23,0.02,1532701.5,29700.0
SZ002222,2018-05-24,0.02,1431081.71,-3838.0
SZ002222,2018-05-25,0.02,1358018.42,-2112.0
SZ002222,2018-05-28,0.04,3278464.8,126779.0
SZ002222,2018-05-29,0.02,1677279.8,-103300.0
SZ002222,2018-05-30,0.03,2072525.4,26200.0
SZ002222,2018-05-31,0.02,1498602.4,-38800.0
SZ002222,2018-06-01,0.01,1225832.6,-16800.0
SZ002222,2018-06-04,0.02,1467752.4,15100.0
SZ002222,2018-06-05,0.03,2009592.0,32700.0
SZ002222,2018-06-06,0.01,1061194.2,-60400.0
SZ002222,2018-06-07,0.01,902485.5,-8850.0
SZ002222,2018-06-08,0.02,1841358.96,62213.0
SZ002222,2018-06-11,0.02,1426983.57,-25300.0
SZ002222,2018-06-12,0.03,2371624.15,61100.0
SZ002222,2018-06-13,0.02,1420252.87,-62200.0
SZ002222,2018-06-14,0.02,1782406.78,26200.0
SZ002222,2018-06-15,0.02,1688064.69,-4600.0
SZ002222,2018-06-19,0.04,2471776.17,73300.0
SZ002222,2018-06-20,0.12,7089620.7,359300.0
SZ002222,2018-06-21,0.1,5588295.9,-95250.0
SZ002222,2018-06-22,0.14,7610715.84,155500.0
SZ002222,2018-06-25,0.13,7374431.53,-15600.0
SZ002222,2018-06-26,0.15,8400434.58,63078.0
SZ002222,2018-06-27,0.13,7340694.93,-76100.0
SZ002222,2018-06-28,0.05,2966349.45,-342950.0
SZ002222,2018-07-03,0.06,3484668.96,21595.0
SZ002222,2018-07-04,0.03,2025274.92,-104900.0
SZ002222,2018-07-05,0.06,3475431.2,118700.0
SZ002222,2018-07-06,0.04,2358143.04,-90000.0
SZ002222,2018-07-09,0.06,3388227.84,74200.0
SZ002222,2018-07-10,0.07,3984479.1,43314.0
SZ002222,2018-07-11,0.04,2616298.5,-92700.0
SZ002222,2018-07-12,0.17,9712234.74,531228.0
SZ002222,2018-07-13,0.18,10641905.14,52700.0
SZ002222,2018-07-16,0.21,12292938.92,115500.0
SZ002222,2018-07-17,0.22,12907073.04,49600.0
SZ002222,2018-07-18,0.19,11151398.94,-133300.0
SZ002222,2018-07-19,0.17,10134862.15,-92439.0
SZ002222,2018-07-20,0.1,6215076.72,-279095.0
SZ002222,2018-07-23,0.1,6217740.32,-4700.0
SZ002222,2018-07-24,0.09,5406296.0,-61800.0
SZ002222,2018-07-25,0.09,5835762.12,35800.0
SZ002222,2018-07-26,0.06,3826933.44,-139116.0
SZ002222,2018-07-27,0.05,3118505.4,-52700.0
SZ002222,2018-07-30,0.02,1590811.6,-108712.0
SZ002222,2018-07-31,0.02,1408008.68,-14200.0
SZ002222,2018-08-01,0.07,3947310.64,202600.0
SZ002222,2018-08-02,0.07,3712857.12,-6498.0
SZ002222,2018-08-03,0.05,2630275.04,-85600.0
SZ002222,2018-08-06,0.07,3494126.04,84000.0
SZ002222,2018-08-07,0.1,5571292.86,163700.0
SZ002222,2018-08-08,0.08,4269547.28,-96100.0
SZ002222,2018-08-09,0.16,8582006.7,337000.0
SZ002222,2018-08-10,0.17,8816548.56,21100.0
SZ002222,2018-08-13,0.18,9688483.6,66700.0
SZ002222,2018-08-14,0.17,9026830.08,-51800.0
SZ002222,2018-08-15,0.14,7193249.92,-134800.0
SZ002222,2018-08-16,0.1,5481075.3,-145000.0
SZ002222,2018-08-17,0.04,2170499.85,-276229.0
SZ002222,2018-08-20,0.03,1547323.28,-56500.0
SZ002222,2018-08-21,0.01,791324.73,-63700.0
SZ002222,2018-08-22,0.0,403324.11,-31900.0
SZ002222,2018-08-23,0.03,1620845.73,101200.0
SZ002222,2018-08-24,0.01,854954.56,-63200.0
SZ002222,2018-08-27,0.09,5082136.15,339300.0
SZ002222,2018-08-28,0.06,3594214.83,-120950.0
SZ002222,2018-08-29,0.05,2678862.21,-70800.0
SZ002222,2018-08-30,0.04,2128159.44,-40621.0
SZ002222,2018-08-31,0.05,2662315.84,48800.0
SZ002222,2018-09-03,0.03,2016623.34,-58900.0
SZ002222,2018-09-04,0.03,1970783.32,-6700.0
SZ002222,2018-09-05,0.03,1885377.92,-3100.0
SZ002222,2018-09-06,0.06,3120632.2,103000.0
SZ002222,2018-09-07,0.06,3145722.68,3000.0
SZ002222,2018-09-10,0.03,1983429.18,-94400.0
SZ002222,2018-09-11,0.03,1559362.74,-37900.0
SZ002222,2018-09-12,0.01,681132.2,-75700.0
SZ002222,2018-09-13,0.02,1246056.0,46600.0
SZ002222,2018-09-14,0.01,524492.58,-59800.0
SZ002222,2018-09-17,0.01,684270.18,14900.0
SZ002222,2018-09-18,0.0,461045.64,-19800.0
SZ002222,2018-09-19,0.03,1550552.68,91600.0
SZ002222,2018-09-20,0.03,1777122.2,18600.0
SZ002222,2018-09-26,0.03,1600191.18,-17200.0
SZ002222,2018-09-27,0.01,655415.64,-76500.0
SZ002222,2018-09-28,0.01,556903.82,-8800.0
SZ002222,2018-10-08,0.01,901551.78,29500.0
SZ002222,2018-10-09,0.01,825004.1,-7300.0
SZ002222,2018-10-10,0.01,926516.36,8886.0
SZ002222,2018-10-11,0.03,1502536.8,62500.0
SZ002222,2018-10-12,0.01,736501.76,-68500.0
SZ002222,2018-10-15,0.02,1002138.84,29200.0
SZ002222,2018-10-18,0.02,873212.48,-9400.0
SZ002222,2018-10-19,0.03,1455524.32,59264.0
SZ002222,2018-10-22,0.04,1880498.8,35200.0
SZ002222,2018-10-23,0.03,1601202.4,-22800.0
SZ002222,2018-10-24,0.02,1200524.98,-39750.0
SZ002222,2018-10-25,0.01,590186.6,-61903.0
SZ002222,2018-10-26,0.02,853564.9,25900.0
SZ002222,2018-10-29,0.02,862416.0,2200.0
SZ002222,2018-10-30,0.01,614596.23,-26014.0
SZ002222,2018-10-31,0.01,713896.59,9100.0
SZ002222,2018-11-01,0.04,2067536.32,135500.0
SZ002222,2018-11-02,0.04,1833202.35,-31300.0
SZ002222,2018-11-05,0.09,4291973.46,241200.0
SZ002222,2018-11-06,0.06,2993647.14,-128800.0
SZ002222,2018-11-07,0.07,3226312.35,22200.0
SZ002222,2018-11-08,0.05,2337247.35,-85900.0
SZ002222,2018-11-09,0.08,3765795.78,144100.0
SZ002222,2018-11-12,0.11,5294320.5,134300.0
SZ002222,2018-11-13,0.11,5202916.07,-16600.0
SZ002222,2018-11-14,0.14,6377113.54,115701.0
SZ002222,2018-11-15,0.15,7284436.5,74300.0
SZ002222,2018-11-16,0.33,16328520.1,772513.0
SZ002222,2018-11-19,0.06,3075738.75,-1176736.0
SZ002222,2018-11-20,0.06,2860909.2,-8500.0
SZ002222,2018-11-21,0.1,4686284.58,171847.0
SZ002222,2018-11-22,0.07,3597142.24,-100250.0
SZ002222,2018-11-23,0.03,1587520.32,-180244.0
SZ002222,2018-11-26,0.04,1910304.72,32700.0
SZ002222,2018-11-27,0.07,3071577.96,111300.0
SZ002222,2018-11-28,0.07,3296422.36,15800.0
SZ002222,2018-11-29,0.03,1401395.2,-177300.0
SZ002222,2018-11-30,0.04,2057870.4,63000.0
SZ002222,2018-12-03,0.1,4803978.24,250600.0
SZ002222,2018-12-04,0.14,6614850.24,167016.0
SZ002222,2018-12-05,0.15,6912218.16,31500.0
SZ002222,2018-12-06,0.12,5360418.84,-134450.0
SZ002222,2018-12-07,0.11,5192840.16,-27450.0
SZ002222,2018-12-10,0.15,6860327.4,161300.0
SZ002222,2018-12-11,0.16,7501735.56,52800.0
SZ002222,2018-12-12,0.11,5160524.84,-217600.0
SZ002222,2018-12-13,0.13,6454865.76,111100.0
SZ002222,2018-12-14,0.08,3863011.66,-224050.0
SZ002222,2018-12-17,0.11,4920302.64,108450.0
SZ002222,2018-12-18,0.08,3710915.52,-115000.0
SZ002222,2018-12-19,0.08,3464212.32,-19200.0
SZ002222,2018-12-20,0.06,2621298.68,-84900.0
SZ002222,2018-12-21,0.05,2187475.92,-41800.0
SZ002222,2018-12-27,0.02,1133799.68,-103900.0
SZ002222,2018-12-28,0.02,1238231.68,10700.0
SZ002222,2019-01-02,0.02,1142914.44,-10600.0
SZ002222,2019-01-03,0.01,454406.4,-69900.0
SZ002222,2019-01-04,0.01,465071.04,0.0
SZ002222,2019-01-07,0.01,482112.56,-100.0
SZ002222,2019-01-08,0.01,475172.36,0.0
SZ002222,2019-01-09,0.01,478873.8,0.0
SZ002222,2019-01-10,0.01,477023.08,0.0
SZ002222,2019-01-11,0.01,476560.4,0.0
SZ002222,2019-01-14,0.01,468694.84,0.0
SZ002222,2019-01-15,0.01,483500.6,0.0
SZ002222,2019-01-16,0.01,486739.36,0.0
SZ002222,2019-01-17,0.01,483500.6,0.0
SZ002222,2019-01-18,0.01,483963.28,0.0
SZ002222,2019-01-21,0.01,487664.72,0.0
SZ002222,2019-01-22,0.01,475635.04,0.0
SZ002222,2019-01-23,0.01,474709.68,0.0
SZ002222,2019-01-24,0.01,480261.84,0.0
SZ002222,2019-01-25,0.01,486276.68,0.0
SZ002222,2019-01-28,0.01,486276.68,0.0
SZ002222,2019-01-29,0.01,472858.96,0.0
SZ002222,2019-01-30,0.01,465456.08,0.0
SZ002222,2019-01-31,0.01,464993.4,0.0
SZ002222,2019-02-01,0.01,481649.88,0.0
SZ002222,2019-02-11,0.01,495067.6,0.0
SZ002222,2019-02-12,0.01,496918.32,0.0
SZ002222,2019-02-13,0.01,531619.32,0.0
SZ002222,2019-02-14,0.01,539947.56,0.0
SZ002222,2019-02-15,0.01,544111.68,0.0
SZ002222,2019-02-18,0.01,561230.84,0.0
SZ002222,2019-02-19,0.01,552902.6,0.0
SZ002222,2019-02-20,0.01,550589.2,0.0
SZ002222,2019-02-21,0.01,546980.04,-800.0
SZ002222,2019-02-22,0.01,562439.16,0.0
SZ002222,2019-02-25,0.01,590174.64,0.0
SZ002222,2019-02-26,0.01,577443.6,0.0
SZ002222,2019-02-27,0.01,561529.8,0.0
SZ002222,2019-02-28,0.0,43743.68,-41900.0
SZ002222,2019-03-01,0.0,43600.96,0.0
SZ002222,2019-03-04,0.0,30430.44,-1100.0
SZ002222,2019-03-05,0.0,32158.04,0.0
SZ002222,2019-03-06,0.0,32528.24,0.0
SZ002222,2019-03-07,0.0,33984.36,0.0
SZ002222,2019-03-08,0.0,34996.24,0.0
SZ002222,2019-03-11,0.0,37735.72,0.0
SZ002222,2019-03-12,0.0,37340.84,0.0
SZ002222,2019-03-13,0.0,36575.76,0.0
SZ002222,2019-03-14,0.0,34823.48,0.0
SZ002222,2019-03-15,0.0,34181.8,0.0
SZ002222,2019-03-18,0.0,34946.88,0.0
SZ002222,2019-03-19,0.0,34552.0,0.0
SZ002222,2019-03-20,0.0,34255.84,0.0
SZ002222,2019-03-21,0.0,34848.16,0.0
SZ002222,2019-03-22,0.0,34675.4,0.0
SZ002222,2019-03-25,0.0,34749.44,0.0
SZ002222,2019-03-26,0.0,32947.8,0.0
SZ002222,2019-03-27,0.0,33169.92,0.0
SZ002222,2019-03-28,0.0,32577.6,0.0
SZ002222,2019-03-29,0.0,33663.52,0.0
SZ002222,2019-04-01,0.0,34403.92,0.0
SZ002222,2019-04-02,0.0,34255.84,0.0
SZ002222,2019-04-03,0.0,34379.24,0.0
SZ002222,2019-04-04,0.0,34132.44,0.0
SZ002222,2019-04-08,0.0,33095.88,0.0
SZ002222,2019-04-09,0.0,33169.92,0.0
SZ002222,2019-04-10,0.0,32133.36,0.0
SZ002222,2019-04-11,0.0,31491.68,0.0
SZ002222,2019-04-12,0.0,32009.96,0.0
SZ002222,2019-04-15,0.0,32133.36,0.0
SZ002222,2019-04-16,0.0,32725.68,0.0
SZ002222,2019-04-17,0.0,32701.0,0.0
SZ002222,2019-04-23,0.0,31392.96,0.0
SZ002222,2019-04-24,0.0,31787.84,0.0
SZ002222,2019-04-25,0.0,30381.08,0.0
SZ002222,2019-04-26,0.0,30282.36,0.0
SZ002222,2019-04-29,0.0,29048.36,0.0
SZ002222,2019-04-30,0.0,29270.48,0.0
SZ002222,2019-05-06,0.0,26481.64,0.0
SZ002222,2019-05-07,0.0,26876.52,0.0
SZ002222,2019-05-08,0.0,27148.0,0.0
