instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000157,2017-10-24,0.33,96983600.66,-376555.0
SZ000157,2017-10-25,0.33,99090229.68,226344.0
SZ000157,2017-10-26,0.36,107477165.01,1645805.0
SZ000157,2017-10-27,0.35,104244344.46,-448900.0
SZ000157,2017-10-30,0.33,96563719.8,-1377918.0
SZ000157,2017-10-31,0.3,87765660.32,-2077100.0
SZ000157,2017-11-01,0.29,84256107.93,-638200.0
SZ000157,2017-11-02,0.27,77412852.0,-1073957.0
SZ000157,2017-11-03,0.27,76076302.29,-183549.0
SZ000157,2017-11-06,0.26,74363216.13,-603586.0
SZ000157,2017-11-07,0.26,74836675.55,31900.0
SZ000157,2017-11-08,0.25,73000424.4,-438756.0
SZ000157,2017-11-09,0.24,69849829.2,-690920.0
SZ000157,2017-11-10,0.23,67256600.0,-696945.0
SZ000157,2017-11-13,0.22,65499537.22,-319791.0
SZ000157,2017-11-14,0.21,60683443.59,-845900.0
SZ000157,2017-11-15,0.21,60463727.41,11000.0
SZ000157,2017-11-16,0.2,58295061.9,-482999.0
SZ000157,2017-11-17,0.2,56441619.5,-299800.0
SZ000157,2017-11-20,0.2,56219845.3,7200.0
SZ000157,2017-11-21,0.19,55908626.9,-238900.0
SZ000157,2017-11-22,0.2,55946144.52,64106.0
SZ000157,2017-11-23,0.18,51093448.56,-930100.0
SZ000157,2017-11-24,0.18,50151088.89,-213687.0
SZ000157,2017-11-27,0.18,50003228.23,18128.0
SZ000157,2017-11-28,0.18,51148758.78,208101.0
SZ000157,2017-11-29,0.17,49282456.26,-573200.0
SZ000157,2017-11-30,0.17,48933319.6,96051.0
SZ000157,2017-12-01,0.17,47614884.66,-324183.0
SZ000157,2017-12-04,0.16,46350522.18,-214715.0
SZ000157,2017-12-05,0.16,43948354.72,-217133.0
SZ000157,2017-12-06,0.18,49447742.75,1269585.0
SZ000157,2017-12-07,0.18,50164620.0,168677.0
SZ000157,2017-12-08,0.19,51870816.5,401458.0
SZ000157,2017-12-11,0.24,65228475.44,3035400.0
SZ000157,2017-12-12,0.24,64361198.72,-60770.0
SZ000157,2017-12-13,0.24,65176611.24,120146.0
SZ000157,2017-12-14,0.24,64488639.93,-267357.0
SZ000157,2017-12-15,0.23,63611542.62,-100030.0
SZ000157,2017-12-18,0.23,61751830.49,-470500.0
SZ000157,2017-12-19,0.23,62439607.23,92900.0
SZ000157,2017-12-20,0.23,61359120.0,-117247.0
SZ000157,2017-12-21,0.23,62538731.71,208633.0
SZ000157,2017-12-27,0.23,63922654.53,-151140.0
SZ000157,2017-12-28,0.23,68127093.18,780200.0
SZ000157,2017-12-29,0.24,69311520.51,230800.0
SZ000157,2018-01-02,0.26,76284085.15,1259800.0
SZ000157,2018-01-03,0.23,68577155.85,-1627288.0
SZ000157,2018-01-04,0.23,66735786.92,-341153.0
SZ000157,2018-01-05,0.2,59109490.51,-1863049.0
SZ000157,2018-01-08,0.21,63461944.38,684200.0
SZ000157,2018-01-09,0.21,62391301.09,-143000.0
SZ000157,2018-01-10,0.2,61042872.66,-262700.0
SZ000157,2018-01-11,0.2,60245058.94,-58800.0
SZ000157,2018-01-12,0.2,59829965.65,-4500.0
SZ000157,2018-01-15,0.21,62243267.07,713200.0
SZ000157,2018-01-16,0.21,63612732.94,26600.0
SZ000157,2018-01-17,0.22,66759052.08,750900.0
SZ000157,2018-01-18,0.2,60130641.03,-1596620.0
SZ000157,2018-01-19,0.19,57039636.03,-670500.0
SZ000157,2018-01-22,0.19,57903035.04,52521.0
SZ000157,2018-01-23,0.17,52639134.6,-1105300.0
SZ000157,2018-01-24,0.18,53847103.72,309800.0
SZ000157,2018-01-25,0.19,58622085.03,922865.0
SZ000157,2018-01-26,0.2,60098830.67,427400.0
SZ000157,2018-01-29,0.2,59031740.95,-6300.0
SZ000157,2018-01-30,0.2,59432890.5,233300.0
SZ000157,2018-01-31,0.2,58495984.91,-179250.0
SZ000157,2018-02-01,0.19,53477416.65,-734400.0
SZ000157,2018-02-02,0.18,51798741.83,-440400.0
SZ000157,2018-02-05,0.18,51097038.3,-266629.0
SZ000157,2018-02-06,0.17,48445934.04,-240978.0
SZ000157,2018-02-07,0.16,46693574.07,-461369.0
SZ000157,2018-02-08,0.16,44766930.39,-545500.0
SZ000157,2018-02-09,0.13,35002614.75,-1904418.0
SZ000157,2018-02-12,0.12,34812763.65,-165300.0
SZ000157,2018-02-13,0.13,36331415.2,299665.0
SZ000157,2018-02-14,0.12,34375948.4,-461195.0
SZ000157,2018-02-22,0.13,36357701.2,387255.0
SZ000157,2018-02-23,0.13,35705429.2,-152400.0
SZ000157,2018-02-26,0.13,37352268.7,284000.0
SZ000157,2018-02-27,0.13,35763113.1,-290000.0
SZ000157,2018-02-28,0.13,36691113.2,236300.0
SZ000157,2018-03-01,0.13,37349805.2,153900.0
SZ000157,2018-03-02,0.14,38498157.5,331800.0
SZ000157,2018-03-05,0.13,38098415.4,-115100.0
SZ000157,2018-03-06,0.14,39617045.9,248600.0
SZ000157,2018-03-07,0.14,39080881.9,-124400.0
SZ000157,2018-03-08,0.14,38760724.8,-95100.0
SZ000157,2018-03-09,0.14,39595641.7,172100.0
SZ000157,2018-03-12,0.14,40896046.5,256900.0
SZ000157,2018-03-13,0.14,40654893.9,31300.0
SZ000157,2018-03-14,0.14,38976752.1,-347200.0
SZ000157,2018-03-15,0.13,36187908.4,-610570.0
SZ000157,2018-03-16,0.13,36154175.4,-7900.0
SZ000157,2018-03-19,0.13,35850967.2,-51300.0
SZ000157,2018-03-20,0.13,35644410.0,-28800.0
SZ000157,2018-03-21,0.13,37553935.0,449300.0
SZ000157,2018-03-22,0.13,35416182.6,-463600.0
SZ000157,2018-03-23,0.12,33716491.8,-382930.0
SZ000157,2018-03-26,0.12,32845980.2,-131800.0
SZ000157,2018-03-27,0.12,33155178.0,36200.0
SZ000157,2018-03-28,0.12,33007940.1,-16300.0
SZ000157,2018-04-03,0.12,34939303.62,421332.0
SZ000157,2018-04-04,0.14,38401112.4,844000.0
SZ000157,2018-04-09,0.14,37889176.3,-13200.0
SZ000157,2018-04-10,0.15,41320196.18,731700.0
SZ000157,2018-04-11,0.17,46912950.0,1308128.0
SZ000157,2018-04-12,0.18,49154446.29,617887.0
SZ000157,2018-04-13,0.19,50942125.29,428700.0
SZ000157,2018-04-16,0.19,51339526.29,95300.0
SZ000157,2018-04-17,0.2,55587328.55,1082900.0
SZ000157,2018-04-18,0.21,57487193.92,424500.0
SZ000157,2018-04-19,0.22,59307562.29,403400.0
SZ000157,2018-04-20,0.21,56702007.18,-526300.0
SZ000157,2018-04-23,0.21,57490263.18,190400.0
SZ000157,2018-04-24,0.22,60332138.68,546989.0
SZ000157,2018-04-25,0.23,62129020.36,429876.0
SZ000157,2018-04-26,0.23,63802552.32,473750.0
SZ000157,2018-04-27,0.21,57443618.4,-1660100.0
SZ000157,2018-05-02,0.24,64744124.92,1701600.0
SZ000157,2018-05-03,0.25,69266469.96,996400.0
SZ000157,2018-05-04,0.26,73033217.28,890484.0
SZ000157,2018-05-07,0.27,76111869.36,601100.0
SZ000157,2018-05-08,0.28,76917767.92,274347.0
SZ000157,2018-05-09,0.3,83690927.75,1551000.0
SZ000157,2018-05-10,0.31,85635985.82,363283.0
SZ000157,2018-05-11,0.31,84623471.84,-96900.0
SZ000157,2018-05-14,0.31,86729246.64,496645.0
SZ000157,2018-05-15,0.35,99610175.52,2602900.0
SZ000157,2018-05-16,0.37,102017048.52,777848.0
SZ000157,2018-05-17,0.37,103401527.34,436900.0
SZ000157,2018-05-18,0.4,110491777.11,1483000.0
SZ000157,2018-05-23,0.41,113578408.93,843500.0
SZ000157,2018-05-24,0.43,119434150.25,1502994.0
SZ000157,2018-05-25,0.42,115990410.96,-745924.0
SZ000157,2018-05-28,0.42,115458109.09,68500.0
SZ000157,2018-05-29,0.41,111666731.22,-710200.0
SZ000157,2018-05-30,0.4,106895663.31,-578670.0
SZ000157,2018-05-31,0.52,140647828.32,7592637.0
SZ000157,2018-06-01,0.69,186329505.9,10530294.0
SZ000157,2018-06-04,0.75,204229596.53,4251803.0
SZ000157,2018-06-05,0.75,203882473.2,32853.0
SZ000157,2018-06-06,0.76,205566673.2,401000.0
SZ000157,2018-06-07,0.79,215656727.96,2280430.0
SZ000157,2018-06-08,0.77,205590296.88,-1565384.0
SZ000157,2018-06-11,0.8,210811800.99,1632917.0
SZ000157,2018-06-12,0.87,234923721.39,4508950.0
SZ000157,2018-06-13,0.88,235764627.6,736921.0
SZ000157,2018-06-14,0.89,239389191.6,869200.0
SZ000157,2018-06-15,0.94,251967980.16,3161746.0
SZ000157,2018-06-19,0.89,230476549.5,-3236751.0
SZ000157,2018-06-20,0.88,228605363.44,-746989.0
SZ000157,2018-06-21,0.89,230715541.42,664028.0
SZ000157,2018-06-22,0.93,245697764.27,2823289.0
SZ000157,2018-06-25,1.01,264833487.76,4678661.0
SZ000157,2018-06-26,1.04,272141964.96,1949998.0
SZ000157,2018-06-27,1.03,268725506.61,-675539.0
SZ000157,2018-06-28,1.0,258896624.92,-1942600.0
SZ000157,2018-07-03,0.99,261821624.03,-68256.0
SZ000157,2018-07-04,1.0,259985967.3,178999.0
SZ000157,2018-07-05,0.98,255084735.44,-1054280.0
SZ000157,2018-07-06,0.97,249766440.26,-384399.0
SZ000157,2018-07-09,0.98,254072315.48,133800.0
SZ000157,2018-07-10,0.99,257968029.54,1122731.0
SZ000157,2018-07-11,1.01,258336347.4,896712.0
SZ000157,2018-07-12,1.03,267082015.59,1364823.0
SZ000157,2018-07-13,1.02,264962031.06,-362500.0
SZ000157,2018-07-16,1.03,266091038.59,116600.0
SZ000157,2018-07-17,1.01,260901286.65,-964888.0
SZ000157,2018-07-18,1.0,259193427.65,-425900.0
SZ000157,2018-07-19,1.0,258596342.66,-148899.0
SZ000157,2018-07-20,0.97,251665957.44,-1884394.0
SZ000157,2018-07-23,0.91,238316119.03,-4049143.0
SZ000157,2018-07-24,0.76,203428638.35,-9535380.0
SZ000157,2018-07-25,0.8,215719493.54,2465417.0
SZ000157,2018-07-26,0.81,218470994.56,1032700.0
SZ000157,2018-07-27,0.83,223930663.83,1183333.0
SZ000157,2018-07-30,0.85,226859164.85,964460.0
SZ000157,2018-07-31,0.94,251761023.8,5565051.0
SZ000157,2018-08-01,0.95,253136273.88,1062166.0
SZ000157,2018-08-02,0.96,251934043.2,456464.0
SZ000157,2018-08-03,0.98,254088859.28,1144742.0
SZ000157,2018-08-06,0.98,252676435.8,118298.0
SZ000157,2018-08-07,1.03,276547718.72,3466237.0
SZ000157,2018-08-08,1.07,284043339.51,2297810.0
SZ000157,2018-08-09,1.09,293135683.59,1520700.0
SZ000157,2018-08-10,1.11,297491536.32,1044569.0
SZ000157,2018-08-13,1.13,302907863.28,1125100.0
SZ000157,2018-08-14,1.14,306138031.32,948400.0
SZ000157,2018-08-15,1.14,303059437.92,143720.0
SZ000157,2018-08-16,1.14,301996229.7,99501.0
SZ000157,2018-08-17,1.15,299619413.1,140268.0
SZ000157,2018-08-20,1.11,294136370.97,-2231858.0
SZ000157,2018-08-21,1.11,295444687.72,-29783.0
SZ000157,2018-08-22,1.09,288322119.64,-1555147.0
SZ000157,2018-08-23,1.04,278411414.76,-2731963.0
SZ000157,2018-08-24,1.03,261543459.3,-1035600.0
SZ000157,2018-08-27,1.09,279832074.48,3919818.0
SZ000157,2018-08-28,1.09,279179126.06,188846.0
SZ000157,2018-08-29,1.09,278337700.08,-34900.0
SZ000157,2018-08-30,1.09,273841925.18,-251000.0
SZ000157,2018-08-31,1.13,282287467.26,2906200.0
SZ000157,2018-09-03,1.14,280479318.34,289700.0
SZ000157,2018-09-04,1.14,282216625.92,261715.0
SZ000157,2018-09-05,1.11,270393794.84,-1771421.0
SZ000157,2018-09-06,1.1,265006921.36,-675060.0
SZ000157,2018-09-07,1.09,261653796.24,-710390.0
SZ000157,2018-09-10,1.08,257489092.98,-556800.0
SZ000157,2018-09-11,1.12,268999829.04,2531540.0
SZ000157,2018-09-12,1.12,268105683.93,-46099.0
SZ000157,2018-09-13,1.13,270308900.76,398000.0
SZ000157,2018-09-14,1.12,266822147.8,-549589.0
SZ000157,2018-09-17,1.12,261806650.56,-189190.0
SZ000157,2018-09-18,1.13,267073898.72,649525.0
SZ000157,2018-09-19,1.15,275548654.68,1497790.0
SZ000157,2018-09-20,1.16,277410089.39,701390.0
SZ000157,2018-09-26,1.21,290737180.36,2963605.0
SZ000157,2018-09-27,1.2,288733276.05,-328829.0
SZ000157,2018-09-28,1.2,288107290.9,-374350.0
SZ000157,2018-10-08,1.23,288011921.01,2308092.0
SZ000157,2018-10-09,1.25,290947059.15,808578.0
SZ000157,2018-10-10,1.25,292780073.04,283381.0
SZ000157,2018-10-11,1.21,260233371.22,-2519903.0
SZ000157,2018-10-12,1.17,248882865.0,-2495133.0
SZ000157,2018-10-15,1.17,244635504.75,-146587.0
SZ000157,2018-10-18,1.15,236626320.0,-1326738.0
SZ000157,2018-10-19,1.11,232043633.25,-2547684.0
SZ000157,2018-10-22,1.06,228417692.16,-3416585.0
SZ000157,2018-10-23,1.06,226427070.7,425514.0
SZ000157,2018-10-24,1.06,225996649.6,-335690.0
SZ000157,2018-10-25,1.05,223328086.51,-600559.0
SZ000157,2018-10-26,1.03,219267570.68,-1426272.0
SZ000157,2018-10-29,1.02,213241923.58,-632816.0
SZ000157,2018-10-30,1.02,215668061.4,-57675.0
SZ000157,2018-10-31,1.01,217350369.74,-278997.0
SZ000157,2018-11-01,1.06,231221187.6,3131879.0
SZ000157,2018-11-02,1.07,237457459.05,621409.0
SZ000157,2018-11-05,1.1,243896413.78,1662044.0
SZ000157,2018-11-06,1.11,246085960.6,632817.0
SZ000157,2018-11-07,1.11,246127459.2,425570.0
SZ000157,2018-11-08,1.12,248783483.2,772100.0
SZ000157,2018-11-09,1.13,246862032.0,285700.0
SZ000157,2018-11-12,1.19,272504347.4,3939685.0
SZ000157,2018-11-13,1.23,285451876.62,2526377.0
SZ000157,2018-11-14,1.24,289419428.1,657328.0
SZ000157,2018-11-15,1.27,302614571.7,1837400.0
SZ000157,2018-11-16,1.34,321574672.77,4645779.0
SZ000157,2018-11-19,1.32,317982175.28,-1191077.0
SZ000157,2018-11-20,1.33,314325025.82,625174.0
SZ000157,2018-11-21,1.39,328186622.16,4021330.0
SZ000157,2018-11-22,1.41,337276911.4,1487446.0
SZ000157,2018-11-23,1.36,312434094.16,-3393536.0
SZ000157,2018-11-26,1.35,311396056.02,-536600.0
SZ000157,2018-11-27,1.37,317020417.57,1080737.0
SZ000157,2018-11-28,1.36,316568690.38,-614365.0
SZ000157,2018-11-29,1.36,312891586.2,198737.0
SZ000157,2018-11-30,1.36,312218815.1,58067.0
SZ000157,2018-12-03,1.38,326363788.16,736850.0
SZ000157,2018-12-04,1.41,340416652.5,2091962.0
SZ000157,2018-12-05,1.4,335284630.93,-889133.0
SZ000157,2018-12-06,1.39,327355093.55,-202314.0
SZ000157,2018-12-07,1.39,334152693.96,139666.0
SZ000157,2018-12-10,1.38,322798875.3,-900683.0
SZ000157,2018-12-11,1.39,323489216.44,436352.0
SZ000157,2018-12-12,1.4,328351820.16,844882.0
SZ000157,2018-12-13,1.41,336730106.72,556288.0
SZ000157,2018-12-14,1.44,340184264.2,1930428.0
SZ000157,2018-12-17,1.46,347744833.0,1291830.0
SZ000157,2018-12-18,1.42,333294343.2,-2420710.0
SZ000157,2018-12-19,1.43,336059383.6,506684.0
SZ000157,2018-12-20,1.43,333240641.47,239363.0
SZ000157,2018-12-21,1.44,339501903.0,703793.0
SZ000157,2018-12-27,1.46,335893721.96,810842.0
SZ000157,2018-12-28,1.44,331301492.52,-762845.0
SZ000157,2019-01-02,1.45,325242464.99,667600.0
SZ000157,2019-01-03,1.48,335663102.72,1629019.0
SZ000157,2019-01-04,1.48,339391638.8,-24106.0
SZ000157,2019-01-07,1.51,351862108.08,2133998.0
SZ000157,2019-01-08,1.53,356595728.94,767010.0
SZ000157,2019-01-09,1.54,361098355.8,967107.0
SZ000157,2019-01-10,1.53,357881913.34,-340438.0
SZ000157,2019-01-11,1.54,360545339.55,461378.0
SZ000157,2019-01-14,1.56,366487272.8,1083687.0
SZ000157,2019-01-15,1.56,368067124.08,157316.0
SZ000157,2019-01-16,1.57,369890572.68,498210.0
SZ000157,2019-01-17,1.57,372078501.96,320790.0
SZ000157,2019-01-18,1.64,390272259.3,4095201.0
SZ000157,2019-01-21,1.62,385135606.17,-1106196.0
SZ000157,2019-01-22,1.69,401991117.6,4273455.0
SZ000157,2019-01-23,1.74,411189694.4,3090082.0
SZ000157,2019-01-24,1.8,429924834.24,3834862.0
SZ000157,2019-01-25,1.83,439617260.28,1973530.0
SZ000157,2019-01-28,1.86,442916017.29,2486719.0
SZ000157,2019-01-29,1.88,451646822.47,1053498.0
SZ000157,2019-01-30,1.93,458896285.1,2941084.0
SZ000157,2019-01-31,1.99,476322876.48,4017761.0
SZ000157,2019-02-01,1.98,478388392.5,-473546.0
SZ000157,2019-02-11,2.09,518490495.6,7102618.0
SZ000157,2019-02-12,2.13,531628010.73,2698723.0
SZ000157,2019-02-13,2.21,558036337.47,4622400.0
SZ000157,2019-02-14,2.24,573400058.08,2439285.0
SZ000157,2019-02-15,2.29,581105292.8,2682000.0
SZ000157,2019-02-18,2.37,621065939.78,5480790.0
SZ000157,2019-02-19,2.43,632719990.36,4017805.0
SZ000157,2019-02-20,2.48,644064968.88,2808163.0
SZ000157,2019-02-21,2.58,669856078.4,6383938.0
SZ000157,2019-02-22,2.67,703925297.7,5883137.0
SZ000157,2019-02-25,2.69,735222175.25,1304356.0
SZ000157,2019-02-26,2.78,754309170.78,5752796.0
SZ000157,2019-02-27,2.85,767756891.65,4489286.0
SZ000157,2019-02-28,3.0,809933917.8,9605874.0
SZ000157,2019-03-01,3.1,844163655.48,6724467.0
SZ000157,2019-03-04,3.17,878126153.77,4175691.0
SZ000157,2019-03-05,3.29,927696934.14,8061386.0
SZ000157,2019-03-06,3.36,952768301.94,4244281.0
SZ000157,2019-03-07,3.49,984370832.62,8183024.0
SZ000157,2019-03-08,3.53,945777846.63,2574981.0
SZ000157,2019-03-11,3.67,1011399220.26,8952155.0
SZ000157,2019-03-12,3.78,1059136309.92,7163778.0
SZ000157,2019-03-13,3.83,1055172720.03,3039835.0
SZ000157,2019-03-14,3.86,1054513264.0,2159761.0
SZ000157,2019-03-15,4.17,1200034483.2,19744072.0
SZ000157,2019-03-18,4.09,1218413229.15,-4708635.0
SZ000157,2019-03-19,4.17,1215393967.17,5142684.0
SZ000157,2019-03-20,4.21,1235868166.47,2131782.0
SZ000157,2019-03-21,4.23,1238855638.08,1248197.0
SZ000157,2019-03-22,4.25,1249945749.85,1832237.0
SZ000157,2019-03-25,4.25,1236594539.31,-532178.0
SZ000157,2019-03-26,4.14,1181001451.92,-6987609.0
SZ000157,2019-03-27,4.13,1190491370.88,-256637.0
SZ000157,2019-03-28,4.11,1158286711.98,-1285660.0
SZ000157,2019-03-29,4.18,1203233100.16,4129796.0
SZ000157,2019-04-01,4.26,1267394814.03,5156564.0
SZ000157,2019-04-02,4.35,1304895822.49,5685566.0
SZ000157,2019-04-03,4.48,1440868415.0,8752736.0
SZ000157,2019-04-04,4.61,1494974977.45,7860966.0
SZ000157,2019-04-08,4.55,1598852473.95,-3739864.0
SZ000157,2019-04-09,4.53,1588538711.85,-819792.0
SZ000157,2019-04-10,4.4,1560807290.88,-8720049.0
SZ000157,2019-04-11,4.62,1607902280.54,14454350.0
SZ000157,2019-04-12,4.76,1637346709.9,8836820.0
