instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002608,2017-07-10,0.0,35252.0,
SZ002608,2017-07-11,0.0,35168.0,0.0
SZ002608,2017-07-12,0.0,36660.0,200.0
SZ002608,2017-07-13,0.0,36840.0,0.0
SZ002608,2017-07-14,0.0,44100.0,600.0
SZ002608,2017-07-17,0.07,28379505.0,2453500.0
SZ002608,2017-07-18,0.12,46595623.75,1508485.0
SZ002608,2017-07-19,0.14,55035648.75,718300.0
SZ002608,2017-07-20,0.15,57500981.45,201500.0
SZ002608,2017-07-21,0.16,63880321.45,542000.0
SZ002608,2017-07-24,0.16,65946034.35,18200.0
SZ002608,2017-07-25,0.16,66215086.31,13202.0
SZ002608,2017-07-26,0.2,79618736.31,1105000.0
SZ002608,2017-07-27,0.2,78029520.27,-12190.0
SZ002608,2017-07-28,0.2,77702171.39,-5500.0
SZ002608,2017-07-31,0.2,78611418.97,-600.0
SZ002608,2017-08-01,0.2,80712719.16,27200.0
SZ002608,2017-08-02,0.2,80235027.16,-38900.0
SZ002608,2017-08-03,0.2,81344527.65,-100.0
SZ002608,2017-08-04,0.2,83678829.78,34500.0
SZ002608,2017-08-07,0.2,82285684.23,-32400.0
SZ002608,2017-08-08,0.2,80381693.1,-700.0
SZ002608,2017-08-09,0.2,80982879.16,59600.0
SZ002608,2017-08-10,0.2,84819377.42,900.0
SZ002608,2017-08-11,0.2,83092633.47,46500.0
SZ002608,2017-08-14,0.2,83339492.35,-1500.0
SZ002608,2017-08-15,0.2,84316277.99,14200.0
SZ002608,2017-08-16,0.2,83687902.2,-12900.0
SZ002608,2017-08-17,0.2,85548921.36,100.0
SZ002608,2017-08-18,0.2,84248571.3,-111100.0
SZ002608,2017-08-21,0.2,84768447.06,-200.0
SZ002608,2017-08-22,0.2,86667481.6,240200.0
SZ002608,2017-08-24,0.2,87267839.33,-700.0
SZ002608,2017-08-25,0.01,5062885.92,-6370285.0
SZ002608,2017-08-28,0.01,5003379.36,-600.0
SZ002608,2017-08-29,0.01,5012620.6,100.0
SZ002608,2017-08-30,0.01,6306482.08,101500.0
SZ002608,2017-08-31,0.01,7628366.45,90893.0
SZ002608,2017-09-01,0.0,3506377.95,-313300.0
SZ002608,2017-09-04,0.01,6073748.58,204689.0
SZ002608,2017-09-05,0.01,7702935.08,136013.0
SZ002608,2017-09-06,0.02,9359156.1,141700.0
