instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002279,2023-01-12,0.0,135203.88,0
SZ002279,2023-01-13,0.0,127586.76,0
SZ002279,2023-01-19,0.0,135203.88,0
SZ002279,2023-01-20,0.0,148692.53,0
SZ002279,2023-02-02,0.0,153770.61,0
SZ002279,2023-02-03,0.0,157896.55,0
SZ002279,2023-02-08,0.0,144725.28,0
SZ002279,2023-02-09,0.0,145042.66,0
SZ002279,2023-02-10,0.0,141234.1,0
SZ002279,2023-02-13,0.0,142186.24,0
SZ002279,2023-02-14,0.0,139329.82,0
SZ002279,2023-02-15,0.0,141234.1,0
SZ002279,2023-02-16,0.0,144407.9,0
SZ002279,2023-02-17,0.0,134410.43,0
SZ002279,2023-02-23,0.0,138060.3,0
SZ002279,2023-02-24,0.0,137742.92,0
SZ002279,2023-03-01,0.0,144725.28,0
SZ002279,2023-03-02,0.0,146629.56,0
SZ002279,2023-03-08,0.0,149962.05,0
SZ002279,2023-03-09,0.0,144566.59,0
SZ002279,2023-03-15,0.08,6273433.4,-74300
SZ002279,2023-03-16,0.09,6982780.77,108800
SZ002279,2023-03-22,0.43,32744061.4,758800
SZ002279,2023-03-23,0.42,32959488.31,-99970
SZ002279,2023-03-29,0.09,6904373.67,-3043800
SZ002279,2023-03-30,0.18,13124156.57,784650
SZ002279,2023-04-03,1.46,112395292.1,7008161
SZ002279,2023-04-04,1.12,83627705.8,-2941300
SZ002279,2023-04-12,0.91,64713306.45,985833
SZ002279,2023-04-13,0.81,56151175.78,-841525
SZ002279,2023-04-19,0.54,36447650.64,-542847
SZ002279,2023-04-20,0.53,36203410.88,-19400
SZ002279,2023-04-26,0.4,25302223.4,-121600
SZ002279,2023-04-27,0.54,33228102.96,1267290
SZ002279,2023-05-04,0.62,37736873.46,-1644700
SZ002279,2023-05-10,1.03,63297790.5,8082
SZ002279,2023-05-11,1.04,63994836.3,47660
SZ002279,2023-05-17,1.14,67757005.8,2498100
SZ002279,2023-05-18,1.24,75071333.3,911200
SZ002279,2023-05-24,1.23,72040272.2,668673
SZ002279,2023-05-25,1.16,67634863.05,-547000
SZ002279,2023-05-31,1.01,61405258.7,-2348259
SZ002279,2023-06-01,0.98,61187726.85,-287200
SZ002279,2023-06-07,1.39,85845816.0,2109940
SZ002279,2023-06-08,1.19,72548611.2,-1756400
SZ002279,2023-06-09,1.61,99841817.8,3668500
SZ002279,2023-06-14,1.68,104381515.84,-423236
SZ002279,2023-06-15,1.38,84378721.65,-2609811
SZ002279,2023-06-21,0.9,54569065.68,-1958996
SZ002279,2023-06-28,0.65,36050530.88,-1292830
SZ002279,2023-06-29,0.64,35640479.64,-55575
SZ002279,2023-07-05,0.44,24898491.2,-1132974
SZ002279,2023-07-06,0.51,28288512.0,535760
SZ002279,2023-07-12,0.39,20987419.55,394335
SZ002279,2023-07-13,0.48,27541857.19,721776
SZ002279,2023-07-19,0.38,21166342.4,-591951
SZ002279,2023-07-20,0.34,19361657.91,-333100
SZ002279,2023-07-26,0.14,8072641.71,-2529500
SZ002279,2023-07-27,0.14,7775398.08,-29277
SZ002279,2023-08-02,0.28,15850101.44,-442975
SZ002279,2023-08-03,0.38,21142131.92,819000
SZ002279,2023-08-09,0.81,46863433.44,-425000
SZ002279,2023-08-10,0.73,42407355.9,-680700
SZ002279,2023-08-16,0.22,14176761.12,-872800
SZ002279,2023-08-17,0.13,8194623.08,-787400
SZ002279,2023-08-23,0.47,34043265.96,3112500
SZ002279,2023-08-24,0.43,28666300.55,-275300
SZ002279,2023-08-30,0.09,6109248.96,-136000
SZ002279,2023-08-31,0.17,11015245.79,660500
SZ002279,2023-09-06,0.28,18018257.07,477500
SZ002279,2023-09-07,0.26,17637788.04,-136200
SZ002279,2023-09-13,0.13,8063135.83,367400
SZ002279,2023-09-14,0.26,16127107.86,1153625
SZ002279,2023-09-15,0.36,21772991.12,845800
SZ002279,2023-09-20,0.2,12113656.59,-915818
SZ002279,2023-09-21,0.22,13109128.59,148800
SZ002279,2023-09-27,0.34,20019124.3,1720000
SZ002279,2023-09-28,0.3,17548845.75,-388100
SZ002279,2023-10-11,0.51,31392444.16,-484400
SZ002279,2023-10-12,0.23,14453383.64,-2440525
SZ002279,2023-10-13,0.23,14622504.32,15099
SZ002279,2023-10-16,0.35,22898645.44,1077501
SZ002279,2023-10-17,0.12,7661272.41,-2060300
SZ002279,2023-10-18,0.34,21455927.35,1949900
SZ002279,2023-10-19,0.18,11497349.61,-1379200
SZ002279,2023-10-20,0.15,9479547.26,-255700
SZ002279,2023-10-24,0.28,16010354.95,1078400
SZ002279,2023-10-25,0.38,22340834.88,880200
SZ002279,2023-10-26,0.25,14771199.17,-1129700
SZ002279,2023-10-27,0.2,11949953.98,-389700
SZ002279,2023-10-30,0.53,31666889.66,2858625
SZ002279,2023-10-31,0.35,20469482.88,-1617700
SZ002279,2023-11-01,0.24,14115563.64,-926600
SZ002279,2023-11-02,0.36,21086765.44,1065858
SZ002279,2023-11-03,0.33,19317972.16,-293400
SZ002279,2023-11-06,0.78,46264742.45,3862065
SZ002279,2023-11-07,0.47,28985055.56,-2630925
SZ002279,2023-11-08,0.97,59763996.74,4330130
SZ002279,2023-11-09,0.94,57303440.76,-243520
SZ002279,2023-11-10,0.68,41068522.56,-2240400
SZ002279,2023-11-13,0.62,38799872.76,-565380
SZ002279,2023-11-14,0.78,49024979.05,1414613
SZ002279,2023-11-15,1.05,65789586.1,2344400
SZ002279,2023-11-16,0.65,41470082.5,-3513020
SZ002279,2023-11-17,0.55,35179818.3,-804170
SZ002279,2023-11-20,0.63,40478803.75,646670
SZ002279,2023-11-21,0.41,26348984.0,-1912350
SZ002279,2023-11-22,0.79,51630846.5,3341000
SZ002279,2023-11-23,0.73,46292834.07,-570842
SZ002279,2023-11-24,0.68,42383632.62,-414100
SZ002279,2023-11-27,0.39,24641018.28,-2494600
SZ002279,2023-11-28,0.39,24552793.12,6943
SZ002279,2023-11-29,0.37,23500701.94,-179900
SZ002279,2023-11-30,0.27,16991013.25,-844701
SZ002279,2023-12-01,0.68,42654142.94,3508601
SZ002279,2023-12-04,0.58,36915136.4,-875558
SZ002279,2023-12-05,0.36,22226610.0,-1881638
SZ002279,2023-12-06,0.3,18598889.94,-522036
SZ002279,2023-12-07,0.73,45724045.53,3671017
SZ002279,2023-12-08,0.49,30738064.5,-2025181
SZ002279,2023-12-11,0.59,37079045.7,858000
SZ002279,2023-12-12,0.94,59555144.7,3012400
SZ002279,2023-12-13,0.59,36543435.5,-3058460
SZ002279,2023-12-14,0.57,35174722.4,-170700
SZ002279,2023-12-15,0.55,34219126.8,-107060
SZ002279,2023-12-18,0.36,22070409.0,-1634600
SZ002279,2023-12-19,0.36,21705692.0,-57410
SZ002279,2023-12-20,0.34,20338425.0,-128100
SZ002279,2023-12-21,0.37,21848144.0,214100
SZ002279,2023-12-22,0.31,17667720.0,-500700
SZ002279,2023-12-27,0.47,26132415.35,1388841
