instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603595,2023-01-12,0.0,53725.35,0
SH603595,2023-01-13,0.0,49615.65,0
SH603595,2023-01-19,0.0,48378.75,0
SH603595,2023-01-20,0.0,49083.65,0
SH603595,2023-02-02,0.0,48957.3,0
SH603595,2023-02-03,0.0,47973.1,0
SH603595,2023-02-08,0.0,46151.0,0
SH603595,2023-02-09,0.0,46789.4,0
SH603595,2023-02-10,0.0,46284.0,0
SH603595,2023-02-13,0.0,46716.25,0
SH603595,2023-02-14,0.0,46796.05,0
SH603595,2023-02-15,0.0,46729.55,0
SH603595,2023-02-16,0.0,45293.15,0
SH603595,2023-02-17,0.0,44295.65,0
SH603595,2023-02-23,0.0,44608.2,0
SH603595,2023-02-24,0.0,43424.5,0
SH603595,2023-03-01,0.0,42613.2,0
SH603595,2023-03-02,0.0,38350.55,0
SH603595,2023-03-08,0.0,15167.88,0
SH603595,2023-03-09,0.0,15533.7,0
SH603595,2023-03-15,0.17,16234357.52,4500
SH603595,2023-03-16,0.35,32529929.48,341080
SH603595,2023-03-22,0.45,41318716.4,-78000
SH603595,2023-03-23,0.6,53723529.54,262900
SH603595,2023-03-29,0.87,76087524.7,-96400
SH603595,2023-03-30,0.81,72352852.56,-99500
SH603595,2023-04-03,0.96,86217348.8,133600
SH603595,2023-04-04,0.72,64982741.98,-429700
SH603595,2023-04-12,0.58,54237821.3,-169315
SH603595,2023-04-13,0.57,51313581.0,-19600
SH603595,2023-04-19,0.56,50688969.54,-23400
SH603595,2023-04-20,0.55,47909389.5,-13900
SH603595,2023-04-26,1.41,106385957.4,56800
SH603595,2023-04-27,1.31,100930524.92,-180848
SH603595,2023-05-04,1.23,91161683.64,-104000
SH603595,2023-05-10,1.67,118316345.4,318794
SH603595,2023-05-11,1.69,119104552.34,39046
SH603595,2023-05-17,2.1,149656314.8,115906
SH603595,2023-05-18,2.12,148982263.04,38616
SH603595,2023-05-24,1.74,129977078.92,61100
SH603595,2023-05-25,1.68,124482891.06,-117428
SH603595,2023-05-31,1.61,117282334.2,-19801
SH603595,2023-06-01,1.61,125302924.22,8800
SH603595,2023-06-07,1.34,96029058.04,-182600
SH603595,2023-06-08,1.28,89866473.84,-96820
SH603595,2023-06-09,1.33,94154047.6,89141
SH603595,2023-06-14,1.56,113546992.27,-53846
SH603595,2023-06-15,1.66,121850730.55,182900
SH603595,2023-06-21,1.63,115732049.92,-119000
SH603595,2023-06-28,1.58,109771208.7,-175227
SH603595,2023-06-29,1.74,123025768.47,294090
SH603595,2023-07-05,1.65,128298443.93,-91848
SH603595,2023-07-06,1.2,94655120.4,-820348
SH603595,2023-07-12,0.82,77199978.35,-200100
SH603595,2023-07-13,0.82,77120148.91,-3900
SH603595,2023-07-19,0.6,52750837.5,-289500
SH603595,2023-07-20,0.48,41539696.52,-274200
SH603595,2023-07-26,0.4,35151641.1,-215440
SH603595,2023-07-27,0.38,32515910.28,-52400
SH603595,2023-08-02,0.36,30734122.83,37700
SH603595,2023-08-03,0.35,29835045.79,-21000
SH603595,2023-08-09,0.24,20870095.9,-28000
SH603595,2023-08-10,0.25,21319884.0,14100
SH603595,2023-08-16,0.26,19893707.4,-109900
SH603595,2023-08-17,0.32,25039999.11,144900
SH603595,2023-08-23,0.37,26511614.25,-30900
SH603595,2023-08-24,0.38,27665830.09,22700
SH603595,2023-08-30,0.77,59213866.28,92900
SH603595,2023-08-31,0.75,57367833.6,-55900
SH603595,2023-09-06,0.43,36295497.68,-465000
SH603595,2023-09-07,0.39,31621670.6,-93000
SH603595,2023-09-13,0.43,33809029.4,81800
SH603595,2023-09-14,0.43,33218472.0,-4084
SH603595,2023-09-15,0.46,35820124.2,63100
SH603595,2023-09-20,0.43,32445137.0,-105600
SH603595,2023-09-21,0.44,32903949.2,21000
SH603595,2023-09-27,0.44,33664831.74,71974
SH603595,2023-09-28,0.51,39727595.34,170200
SH603595,2023-10-11,0.47,39212343.95,-54723
SH603595,2023-10-12,0.34,29432468.5,-299762
SH603595,2023-10-13,0.38,32305767.13,98808
SH603595,2023-10-16,0.29,23277800.03,-228300
