instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301207,2023-05-31,0.22,46324706.78,-143300.0
SZ301207,2023-06-01,0.18,38782142.7,-146280.0
SZ301207,2023-06-02,0.14,29833421.7,-171264.0
SZ301207,2023-06-05,0.12,26019016.66,-77568.0
SZ301207,2023-06-06,0.16,22305894.4,-90900.0
SZ301207,2023-06-07,0.13,26324799.36,127195.0
SZ301207,2023-06-08,0.1,21785730.81,-135949.0
SZ301207,2023-06-09,0.1,21802274.24,-41800.0
SZ301207,2023-06-12,0.08,17844361.8,-97433.0
SZ301207,2023-06-13,0.06,12630548.28,-143910.0
SZ301207,2023-06-14,0.06,13375206.0,22749.0
SZ301207,2023-06-15,0.05,12366303.74,-27247.0
SZ301207,2023-06-21,0.03,7816069.08,-12793.0
SZ301207,2023-06-28,0.06,11708096.0,96900.0
SZ301207,2023-06-29,0.06,12166699.4,10800.0
SZ301207,2023-07-05,0.06,13828309.44,64948.0
SZ301207,2023-07-06,0.06,13318073.46,-12500.0
SZ301207,2023-07-12,0.06,11964997.68,32361.0
SZ301207,2023-07-13,0.06,12792679.08,22473.0
SZ301207,2023-07-19,0.08,17218638.35,144775.0
SZ301207,2023-07-20,0.07,15882504.12,-43185.0
SZ301207,2023-07-26,0.08,17288782.14,50654.0
SZ301207,2023-07-27,0.1,22312481.7,147062.0
SZ301207,2023-08-02,0.05,10965515.9,-35663.0
SZ301207,2023-08-03,0.07,15133878.65,116850.0
SZ301207,2023-08-09,0.08,17441719.6,171948.0
SZ301207,2023-08-10,0.08,16709923.78,-22950.0
SZ301207,2023-08-16,0.08,16109158.1,-45800.0
SZ301207,2023-08-17,0.08,15771591.4,-10000.0
SZ301207,2023-08-23,0.15,28152575.45,178100.0
SZ301207,2023-08-24,0.11,19933243.58,-255123.0
SZ301207,2023-08-30,0.14,24949138.5,27441.0
SZ301207,2023-08-31,0.13,24684636.6,-14774.0
SZ301207,2023-09-06,0.12,22762333.8,51200.0
SZ301207,2023-09-07,0.12,21629922.74,-25748.0
SZ301207,2023-09-13,0.14,26859520.19,57437.0
SZ301207,2023-09-14,0.15,28413459.72,55900.0
SZ301207,2023-09-15,0.18,34379768.2,187861.0
SZ301207,2023-09-20,0.15,29303351.4,-81200.0
SZ301207,2023-09-21,0.15,28919687.5,-3950.0
SZ301207,2023-09-27,0.19,40406598.12,43250.0
SZ301207,2023-09-28,0.21,44629148.0,132178.0
SZ301207,2023-10-11,0.35,66322924.55,173671.0
SZ301207,2023-10-12,0.28,51848299.5,-403050.0
SZ301207,2023-10-13,0.27,50487954.4,-45995.0
SZ301207,2023-10-16,0.26,47173346.5,-90100.0
SZ301207,2023-10-17,0.25,45619270.95,-51889.0
SZ301207,2023-10-18,0.23,41111486.36,-132400.0
SZ301207,2023-10-19,0.26,45785931.81,187500.0
SZ301207,2023-10-20,0.27,47452756.5,86728.0
SZ301207,2023-10-24,0.28,47610825.78,26918.0
SZ301207,2023-10-25,0.26,43835689.08,-128600.0
SZ301207,2023-10-26,0.26,45077388.3,52350.0
SZ301207,2023-10-27,0.31,53852298.24,250307.0
SZ301207,2023-10-30,0.43,76500355.28,734300.0
SZ301207,2023-10-31,0.36,65388573.36,-405300.0
SZ301207,2023-11-01,0.36,64499014.8,-23300.0
SZ301207,2023-11-02,0.34,60581586.24,-125700.0
SZ301207,2023-11-03,0.36,65284172.88,161800.0
SZ301207,2023-11-06,0.36,64719566.6,-43250.0
SZ301207,2023-11-07,0.37,67114416.96,104378.0
SZ301207,2023-11-08,0.39,70666890.85,114457.0
SZ301207,2023-11-09,0.35,63705406.32,-228247.0
SZ301207,2023-11-10,0.38,68471244.82,141800.0
SZ301207,2023-11-13,0.35,63165795.0,-173702.0
SZ301207,2023-11-14,0.3,54855192.05,-291661.0
SZ301207,2023-11-15,0.32,58961002.98,119500.0
SZ301207,2023-11-16,0.27,49372354.72,-277987.0
SZ301207,2023-11-17,0.34,62679469.13,407229.0
SZ301207,2023-11-20,0.36,65611591.92,105295.0
SZ301207,2023-11-21,0.37,66740876.4,40584.0
SZ301207,2023-11-22,0.3,56694054.17,-390827.0
SZ301207,2023-11-23,0.32,60779724.04,124651.0
SZ301207,2023-11-24,0.24,47138868.0,-463532.0
SZ301207,2023-11-27,0.23,42898414.3,-96850.0
SZ301207,2023-11-28,0.27,52207313.76,280150.0
SZ301207,2023-11-29,0.35,65792203.2,470300.0
SZ301207,2023-11-30,0.31,59570569.52,-268500.0
SZ301207,2023-12-01,0.29,55953912.96,-115350.0
SZ301207,2023-12-04,0.27,52108960.8,-96063.0
SZ301207,2023-12-05,0.37,69175525.9,594179.0
SZ301207,2023-12-06,0.39,72504128.6,97360.0
SZ301207,2023-12-07,0.35,65295042.54,-236900.0
SZ301207,2023-12-08,0.21,40031236.98,-845436.0
SZ301207,2023-12-11,0.15,28348812.5,-372200.0
SZ301207,2023-12-12,0.2,36559901.4,349192.0
SZ301207,2023-12-13,0.22,39420952.32,89990.0
SZ301207,2023-12-14,0.23,41578073.67,64517.0
SZ301207,2023-12-15,0.2,35072074.16,-196454.0
SZ301207,2023-12-18,0.21,36842471.42,53400.0
SZ301207,2023-12-19,0.21,37702150.2,50450.0
SZ301207,2023-12-20,0.23,39642010.25,85000.0
SZ301207,2023-12-21,0.23,39846969.98,19341.0
SZ301207,2023-12-22,0.21,36226994.32,-109550.0
SZ301207,2023-12-27,0.23,37451309.76,67900.0
SZ301207,2023-12-28,0.23,38344172.88,10350.0
SZ301207,2023-12-29,0.22,38193141.2,-17444.0
SZ301207,2024-01-02,0.22,37341999.6,-20883.0
SZ301207,2024-01-03,0.23,38271366.45,41250.0
SZ301207,2024-01-04,0.26,42964696.88,201793.0
SZ301207,2024-01-05,0.27,43996076.25,80027.0
SZ301207,2024-01-08,0.26,40669376.58,-92959.0
SZ301207,2024-01-09,0.24,38144701.44,-111450.0
SZ301207,2024-01-10,0.24,37606985.64,-12300.0
SZ301207,2024-01-11,0.22,35139101.4,-114552.0
SZ301207,2024-01-12,0.23,35763688.56,47887.0
SZ301207,2024-01-15,0.23,36589638.54,35500.0
SZ301207,2024-01-16,0.26,40075760.91,160250.0
SZ301207,2024-01-17,0.27,40077064.85,44050.0
SZ301207,2024-01-18,0.28,42081311.79,94300.0
SZ301207,2024-01-19,0.28,41935675.1,8263.0
SZ301207,2024-01-22,0.28,39105739.2,-19866.0
SZ301207,2024-01-23,0.3,42825689.83,144397.0
SZ301207,2024-01-24,0.24,35283015.17,-377704.0
SZ301207,2024-01-25,0.25,37726842.95,67500.0
SZ301207,2024-01-26,0.26,38220254.49,37204.0
SZ301207,2024-01-29,0.31,43737057.0,282544.0
SZ301207,2024-01-30,0.31,43288513.1,27850.0
SZ301207,2024-01-31,0.36,47045035.31,264048.0
SZ301207,2024-02-01,0.31,41800143.97,-258402.0
SZ301207,2024-02-02,0.32,41330491.93,72100.0
SZ301207,2024-02-05,0.28,34142876.24,-287800.0
SZ301207,2024-02-06,0.35,46799652.44,413622.0
SZ301207,2024-02-07,0.38,52965876.56,194359.0
SZ301207,2024-02-08,0.44,62652537.75,365523.0
SZ301207,2024-02-19,0.43,62097002.88,-44693.0
SZ301207,2024-02-20,0.42,61229428.24,-39800.0
SZ301207,2024-02-21,0.42,60831949.75,-46517.0
SZ301207,2024-02-22,0.41,60903830.6,-21000.0
SZ301207,2024-02-23,0.42,61641596.6,16865.0
SZ301207,2024-02-26,0.44,65260283.0,133000.0
SZ301207,2024-02-27,0.44,67674763.31,34727.0
SZ301207,2024-02-28,0.52,75712272.66,453824.0
SZ301207,2024-02-29,0.54,81205571.58,130250.0
SZ301207,2024-03-01,0.54,81697033.32,19833.0
SZ301207,2024-03-04,0.53,80295446.25,-106769.0
SZ301207,2024-03-05,0.52,78103037.76,-30617.0
SZ301207,2024-03-06,0.53,78908915.58,59950.0
SZ301207,2024-03-07,0.52,75538491.6,-65450.0
SZ301207,2024-03-08,0.51,74605641.68,-40250.0
SZ301207,2024-03-11,0.51,75642419.7,-45100.0
SZ301207,2024-03-12,0.5,76079734.38,-38800.0
SZ301207,2024-03-13,0.53,79254181.56,163300.0
SZ301207,2024-03-14,0.51,77774258.76,-78450.0
SZ301207,2024-03-15,0.46,70386877.35,-335913.0
SZ301207,2024-03-18,0.48,73080386.55,110900.0
SZ301207,2024-03-19,0.48,72515726.58,14419.0
SZ301207,2024-03-20,0.49,75168172.8,78750.0
SZ301207,2024-03-21,0.47,70972201.95,-133719.0
SZ301207,2024-03-22,0.49,71685495.27,111842.0
SZ301207,2024-03-25,0.5,71793918.39,77266.0
SZ301207,2024-03-26,0.51,72563974.56,46950.0
SZ301207,2024-03-27,0.52,72840386.95,61250.0
SZ301207,2024-03-28,0.5,71863013.4,-94945.0
SZ301207,2024-04-02,0.49,71518148.35,-70343.0
SZ301207,2024-04-03,0.46,67202349.9,-198459.0
SZ301207,2024-04-08,0.46,63945490.72,30558.0
SZ301207,2024-04-09,0.46,66169263.16,-41196.0
SZ301207,2024-04-10,0.47,65442732.16,58500.0
SZ301207,2024-04-11,0.43,61940146.4,-191448.0
SZ301207,2024-04-12,0.45,62110703.2,66050.0
SZ301207,2024-04-15,0.46,64020430.8,90482.0
SZ301207,2024-04-16,0.48,64240412.8,85084.0
SZ301207,2024-04-17,0.51,70746267.74,199206.0
SZ301207,2024-04-18,0.51,71032271.72,20550.0
SZ301207,2024-04-19,0.52,70936470.3,28598.0
SZ301207,2024-04-22,0.52,72181418.1,-3000.0
SZ301207,2024-04-23,0.54,75980990.8,132100.0
SZ301207,2024-04-24,0.53,74532013.2,-28900.0
SZ301207,2024-04-25,0.58,81299422.9,252484.0
SZ301207,2024-04-26,0.42,54226036.48,-933558.0
SZ301207,2024-04-29,0.49,65917090.2,445294.0
SZ301207,2024-04-30,0.52,68764583.86,134997.0
SZ301207,2024-05-06,0.62,84155868.94,625100.0
SZ301207,2024-05-07,0.65,88254350.34,148000.0
SZ301207,2024-05-08,0.76,104053436.12,666147.0
SZ301207,2024-05-09,0.8,112108180.9,274932.0
SZ301207,2024-05-10,0.8,108267998.76,-11450.0
SZ301207,2024-05-13,0.78,103479021.7,-95354.0
SZ301207,2024-05-14,0.82,109958459.0,221668.0
SZ301207,2024-05-16,0.83,107960778.36,68557.0
SZ301207,2024-05-17,0.82,107219151.0,-89682.0
SZ301207,2024-05-20,0.82,108689869.75,28850.0
SZ301207,2024-05-21,0.69,84603897.18,-781106.0
SZ301207,2024-05-22,0.68,82681247.23,-84950.0
SZ301207,2024-05-23,0.63,74972856.34,-316532.0
SZ301207,2024-05-24,0.6,71599475.53,-146350.0
SZ301207,2024-05-27,0.57,67372955.28,-170650.0
SZ301207,2024-05-28,0.56,65191766.77,-72050.0
SZ301207,2024-05-29,0.54,62355957.18,-135750.0
SZ301207,2024-05-30,0.55,64305440.53,93100.0
SZ301207,2024-05-31,0.46,52802220.08,-545343.0
SZ301207,2024-06-03,0.47,52159254.56,15300.0
SZ301207,2024-06-04,0.47,53218975.32,51100.0
SZ301207,2024-06-05,0.46,52120382.18,-50150.0
SZ301207,2024-06-06,0.48,52416584.8,98250.0
SZ301207,2024-06-07,0.45,50167489.6,-193650.0
SZ301207,2024-06-11,0.51,57743599.68,358100.0
SZ301207,2024-06-12,0.48,54518791.14,-186200.0
SZ301207,2024-06-13,0.52,59552663.28,257550.0
SZ301207,2024-06-14,0.44,49038690.6,-496579.0
SZ301207,2024-06-17,0.41,46081929.35,-139850.0
SZ301207,2024-06-18,0.41,45187239.72,-17453.0
SZ301207,2024-06-19,0.41,44463236.64,7150.0
SZ301207,2024-06-20,0.41,44035017.08,-5800.0
SZ301207,2024-06-21,0.41,44479938.0,2500.0
SZ301207,2024-06-24,0.39,40788638.28,-133100.0
SZ301207,2024-06-25,0.38,40305246.64,-65700.0
SZ301207,2024-06-26,0.4,43857217.78,103950.0
SZ301207,2024-06-27,0.4,43050856.58,36400.0
SZ301207,2024-06-28,0.38,40528830.84,-153810.0
SZ301207,2024-07-02,0.37,39585778.67,-17299.0
SZ301207,2024-07-03,0.37,39166777.02,-17600.0
SZ301207,2024-07-04,0.35,36084837.46,-113400.0
SZ301207,2024-07-05,0.37,39235370.17,110850.0
SZ301207,2024-07-08,0.35,35099568.51,-150650.0
SZ301207,2024-07-09,0.34,34234918.96,-58010.0
SZ301207,2024-07-10,0.35,35203473.6,62977.0
SZ301207,2024-07-11,0.36,38441220.4,108950.0
SZ301207,2024-07-12,0.37,39122472.46,51132.0
SZ301207,2024-07-15,0.37,37695639.54,-22800.0
SZ301207,2024-07-16,0.36,36584901.76,-80450.0
SZ301207,2024-07-17,0.37,38695858.92,81100.0
SZ301207,2024-07-18,0.37,38725258.5,16183.0
SZ301207,2024-07-19,0.36,37606982.2,-90821.0
SZ301207,2024-07-22,0.35,36824739.38,-29100.0
SZ301207,2024-07-23,0.33,33339890.98,-137496.0
SZ301207,2024-07-24,0.32,31648374.1,-70353.0
SZ301207,2024-07-25,0.34,34135981.7,122000.0
SZ301207,2024-07-26,0.32,32135927.9,-106500.0
SZ301207,2024-07-29,0.31,31074741.7,-31800.0
SZ301207,2024-07-30,0.31,30554588.17,-42594.0
SZ301207,2024-07-31,0.36,37557296.95,304324.0
SZ301207,2024-08-01,0.33,35186049.08,-147243.0
SZ301207,2024-08-02,0.29,33574091.76,-232900.0
SZ301207,2024-08-05,0.28,30084583.98,-82050.0
SZ301207,2024-08-06,0.3,32052354.88,92814.0
SZ301207,2024-08-07,0.31,32400514.6,56704.0
SZ301207,2024-08-08,0.32,34485792.0,89800.0
SZ301207,2024-08-09,0.29,30301006.5,-171750.0
SZ301207,2024-08-12,0.36,38056181.5,393200.0
SZ301207,2024-08-13,0.33,34677411.2,-171750.0
SZ301207,2024-08-14,0.3,31178655.6,-189000.0
SZ301207,2024-08-15,0.3,31193816.61,-13877.0
SZ301207,2024-08-16,0.29,30850161.51,-50400.0
