instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600755,2017-06-30,0.17,26587189.44,447508.0
SH600755,2017-07-03,0.17,26741355.92,4100.0
SH600755,2017-07-04,0.17,26340749.34,-15200.0
SH600755,2017-07-05,0.16,24589202.56,-122578.0
SH600755,2017-07-06,0.15,22217772.27,-265415.0
SH600755,2017-07-07,0.15,23114523.89,107500.0
SH600755,2017-07-10,0.16,23680997.4,188801.0
SH600755,2017-07-11,0.16,23564559.29,-10501.0
SH600755,2017-07-12,0.15,21563371.53,-225700.0
SH600755,2017-07-13,0.16,22611838.08,141500.0
SH600755,2017-07-14,0.16,22444614.6,-3789.0
SH600755,2017-07-17,0.15,21154122.86,-89399.0
SH600755,2017-07-18,0.15,21283497.3,-57211.0
SH600755,2017-07-19,0.14,20535543.9,-113900.0
SH600755,2017-07-20,0.15,21697954.2,111300.0
SH600755,2017-07-21,0.14,22371650.7,-161800.0
SH600755,2017-07-24,0.23,39815700.0,1578600.0
SH600755,2017-07-25,0.31,54732169.48,1342571.0
SH600755,2017-07-26,0.26,49852681.71,-916300.0
SH600755,2017-07-27,0.14,27950091.85,-1953926.0
SH600755,2017-07-28,0.14,28119573.9,-200.0
SH600755,2017-07-31,0.14,28704177.45,14400.0
SH600755,2017-08-01,0.14,27499523.4,-4000.0
SH600755,2017-08-02,0.16,30954756.15,202100.0
SH600755,2017-08-03,0.14,27764761.2,-204800.0
SH600755,2017-08-04,0.24,45215209.8,1539931.0
SH600755,2017-08-07,0.3,57538350.45,1050309.0
SH600755,2017-08-08,0.34,64199451.8,660040.0
SH600755,2017-08-09,0.37,65311472.06,461412.0
SH600755,2017-08-10,0.32,58597554.9,-696700.0
SH600755,2017-08-11,0.28,48740362.76,-798829.0
SH600755,2017-08-14,0.15,27341655.39,-2124669.0
SH600755,2017-08-15,0.11,20034001.0,-689281.0
SH600755,2017-08-16,0.11,20390697.36,56400.0
SH600755,2017-08-17,0.14,27329551.48,475200.0
SH600755,2017-08-18,0.12,24867909.84,-284200.0
SH600755,2017-08-21,0.13,25441977.6,63500.0
SH600755,2017-08-22,0.11,21496902.39,-341885.0
SH600755,2017-08-24,0.11,20980327.35,-300.0
SH600755,2017-08-25,0.11,21446576.55,144300.0
SH600755,2017-08-28,0.11,20999333.04,-115000.0
SH600755,2017-08-29,0.13,28773118.63,456900.0
SH600755,2017-08-30,0.11,23891701.75,-368200.0
SH600755,2017-08-31,0.1,20450375.14,-243300.0
SH600755,2017-09-01,0.1,20859963.39,71300.0
SH600755,2017-09-04,0.1,20383233.64,-2800.0
SH600755,2017-09-05,0.1,19788399.36,-57800.0
SH600755,2017-09-06,0.1,19460478.16,32300.0
SH600755,2017-09-07,0.11,20466050.57,112200.0
SH600755,2017-09-08,0.2,38200399.95,1626378.0
SH600755,2017-09-11,0.25,47122364.15,737600.0
SH600755,2017-09-12,0.29,52874463.59,674100.0
SH600755,2017-09-13,0.38,69297065.43,1498300.0
SH600755,2017-09-14,0.42,76022790.09,647050.0
SH600755,2017-09-15,0.4,71083484.05,-307900.0
SH600755,2017-09-18,0.4,72397147.41,22000.0
SH600755,2017-09-19,0.44,78977227.16,580120.0
SH600755,2017-09-20,0.42,75952175.52,-254800.0
SH600755,2017-09-21,0.41,74744196.17,-208900.0
SH600755,2017-09-22,0.41,73824912.69,95000.0
SH600755,2017-09-25,0.47,77869605.45,854900.0
SH600755,2017-09-26,0.48,81188910.0,292800.0
SH600755,2017-09-27,0.49,82760217.86,173716.0
SH600755,2017-09-28,0.48,78752480.04,-190500.0
SH600755,2017-09-29,0.5,81439460.32,242100.0
SH600755,2017-10-09,0.57,96806941.05,1250138.0
SH600755,2017-10-10,0.64,117854729.55,1168644.0
SH600755,2017-10-11,0.64,118225995.43,53662.0
SH600755,2017-10-12,0.63,114967408.92,-288500.0
SH600755,2017-10-13,0.55,105952870.8,-717700.0
SH600755,2017-10-16,0.53,101270104.32,-220479.0
SH600755,2017-10-17,0.58,112954042.08,782300.0
SH600755,2017-10-18,0.57,109618502.32,-231800.0
SH600755,2017-10-19,0.56,107678656.8,-29800.0
SH600755,2017-10-20,0.54,107349393.72,-360500.0
SH600755,2017-10-23,0.53,102446481.2,-308100.0
SH600755,2017-10-24,0.5,96732298.08,-559400.0
SH600755,2017-10-25,0.48,94780311.66,-274106.0
SH600755,2017-10-26,0.51,102617813.14,480700.0
SH600755,2017-10-27,0.46,89128590.08,-897300.0
SH600755,2017-10-30,0.43,82052943.0,-377400.0
SH600755,2017-10-31,0.42,80968634.5,-282600.0
SH600755,2017-11-01,0.41,79791895.62,-102553.0
SH600755,2017-11-02,0.39,73195541.3,-491447.0
SH600755,2017-11-03,0.33,61781116.51,-957219.0
SH600755,2017-11-06,0.34,64993811.88,197372.0
SH600755,2017-11-07,0.31,60196885.26,-493805.0
SH600755,2017-11-08,0.33,64495815.12,354620.0
SH600755,2017-11-09,0.31,59987522.0,-401009.0
SH600755,2017-11-10,0.28,53550061.2,-547615.0
SH600755,2017-11-13,0.3,58379692.2,365736.0
SH600755,2017-11-14,0.25,47862328.5,-897729.0
SH600755,2017-11-15,0.23,43209472.8,-403560.0
SH600755,2017-11-16,0.22,40930795.64,-203908.0
SH600755,2017-11-17,0.23,43138069.56,181150.0
SH600755,2017-11-20,0.21,40238330.2,-225365.0
SH600755,2017-11-21,0.21,39246275.64,-154600.0
SH600755,2017-11-22,0.17,31195513.86,-720400.0
SH600755,2017-11-23,0.16,29743053.34,-60300.0
SH600755,2017-11-24,0.15,28330928.76,-143896.0
SH600755,2017-11-27,0.14,24739702.02,-300400.0
SH600755,2017-11-28,0.14,25739929.52,36700.0
SH600755,2017-11-29,0.15,28214032.86,218711.0
SH600755,2017-11-30,0.13,24016288.3,-395144.0
SH600755,2017-12-01,0.12,22043700.0,-200430.0
SH600755,2017-12-04,0.11,20710717.25,-130200.0
SH600755,2017-12-05,0.12,21464973.5,120300.0
SH600755,2017-12-06,0.12,21745929.6,15155.0
SH600755,2017-12-07,0.12,21016118.9,-32200.0
SH600755,2017-12-08,0.11,20889564.3,-49873.0
SH600755,2017-12-11,0.11,20933377.15,-6200.0
SH600755,2017-12-12,0.11,20439483.72,-51700.0
SH600755,2017-12-13,0.12,22312982.31,154864.0
SH600755,2017-12-14,0.12,21935123.21,-15700.0
SH600755,2017-12-15,0.11,20026496.49,-162294.0
SH600755,2017-12-18,0.11,20644566.28,60504.0
SH600755,2017-12-19,0.11,20775591.57,6896.0
SH600755,2017-12-20,0.11,20059913.25,-39000.0
SH600755,2017-12-21,0.13,23324374.44,342200.0
SH600755,2017-12-27,0.13,23202307.17,-10100.0
SH600755,2017-12-28,0.13,24604520.0,70925.0
SH600755,2017-12-29,0.13,24951706.6,10014.0
SH600755,2018-01-02,0.15,27808629.86,253200.0
SH600755,2018-01-03,0.15,28193546.86,37700.0
SH600755,2018-01-04,0.15,28123904.45,-6821.0
SH600755,2018-01-05,0.16,30130251.4,101403.0
SH600755,2018-01-08,0.16,31138575.93,73363.0
SH600755,2018-01-09,0.13,26044053.15,-483860.0
SH600755,2018-01-10,0.17,34337350.71,815456.0
SH600755,2018-01-11,0.17,33954697.92,-45500.0
SH600755,2018-01-12,0.17,33554089.12,-43943.0
SH600755,2018-01-15,0.15,30098407.2,-326624.0
SH600755,2018-01-16,0.15,29226065.6,-113432.0
SH600755,2018-01-17,0.14,28990945.44,-16900.0
SH600755,2018-01-18,0.15,29771743.68,65300.0
SH600755,2018-01-19,0.14,29463855.68,-91500.0
SH600755,2018-01-22,0.14,29417295.67,-11575.0
SH600755,2018-01-23,0.14,28727090.37,-38800.0
SH600755,2018-01-24,0.19,38661605.84,945163.0
SH600755,2018-01-25,0.2,39514255.08,99500.0
SH600755,2018-01-26,0.22,44296532.64,403800.0
SH600755,2018-01-29,0.21,42813781.27,-118483.0
SH600755,2018-01-30,0.21,41897788.86,-11559.0
SH600755,2018-01-31,0.22,43031667.0,141900.0
SH600755,2018-02-01,0.23,42985031.7,140901.0
SH600755,2018-02-02,0.24,46017878.98,267983.0
SH600755,2018-02-05,0.26,48996372.15,226811.0
SH600755,2018-02-06,0.26,47837570.26,137494.0
SH600755,2018-02-07,0.27,49703453.19,133940.0
SH600755,2018-02-08,0.27,50795240.0,74141.0
SH600755,2018-02-09,0.24,41347357.6,-585246.0
SH600755,2018-02-12,0.23,39568153.2,-284900.0
SH600755,2018-02-13,0.25,44387672.78,482765.0
SH600755,2018-02-14,0.29,50352441.44,596979.0
SH600755,2018-02-22,0.31,55879855.67,465755.0
SH600755,2018-02-23,0.32,58098957.12,197885.0
SH600755,2018-02-26,0.33,59686463.32,70090.0
SH600755,2018-02-27,0.33,58957388.0,-6792.0
SH600755,2018-02-28,0.32,57928539.44,-50196.0
SH600755,2018-03-01,0.31,56013908.48,-261800.0
SH600755,2018-03-02,0.29,52106938.38,-309971.0
SH600755,2018-03-05,0.27,48403336.52,-373000.0
SH600755,2018-03-06,0.28,50806684.76,121284.0
SH600755,2018-03-07,0.24,42913861.54,-772330.0
SH600755,2018-03-08,0.23,42708654.66,-42929.0
SH600755,2018-03-09,0.23,42828879.44,-5334.0
SH600755,2018-03-12,0.23,43063313.65,-79093.0
SH600755,2018-03-13,0.22,41597737.74,-140350.0
SH600755,2018-03-14,0.21,37760639.4,-288135.0
SH600755,2018-03-15,0.21,37647649.2,4014.0
SH600755,2018-03-16,0.22,41321251.2,330500.0
SH600755,2018-03-19,0.2,37582243.84,-478579.0
SH600755,2018-03-20,0.19,36751497.39,-70582.0
SH600755,2018-03-21,0.2,37947894.69,161382.0
SH600755,2018-03-22,0.21,39966476.54,184417.0
SH600755,2018-03-23,0.21,35271260.7,-115688.0
SH600755,2018-03-26,0.21,36553162.8,126300.0
SH600755,2018-03-27,0.2,35179430.99,-317973.0
SH600755,2018-03-28,0.2,34755225.3,99124.0
SH600755,2018-04-03,0.19,33500900.19,-169400.0
SH600755,2018-04-04,0.19,31983345.96,-95045.0
SH600755,2018-04-09,0.18,31842954.64,-33912.0
SH600755,2018-04-10,0.2,34506183.67,267593.0
SH600755,2018-04-11,0.18,32170051.54,-262026.0
SH600755,2018-04-12,0.18,31512562.38,-11590.0
SH600755,2018-04-13,0.19,31809089.68,28531.0
SH600755,2018-04-16,0.19,31791325.41,-1933.0
SH600755,2018-04-17,0.19,30875645.64,13737.0
SH600755,2018-04-18,0.19,31793316.56,135700.0
SH600755,2018-04-19,0.19,30959684.8,-90630.0
SH600755,2018-04-20,0.19,29820119.84,92038.0
SH600755,2018-04-23,0.2,31873703.84,202460.0
SH600755,2018-04-24,0.24,38476320.0,703356.0
SH600755,2018-04-25,0.24,36939297.36,-139306.0
SH600755,2018-04-26,0.23,35356880.44,-96200.0
SH600755,2018-04-27,0.22,34780199.02,-105200.0
SH600755,2018-05-02,0.2,31273280.05,-429991.0
SH600755,2018-05-03,0.21,32112185.14,86700.0
SH600755,2018-05-04,0.21,32599845.08,67500.0
SH600755,2018-05-07,0.22,34488883.94,139008.0
SH600755,2018-05-08,0.22,35524282.48,111522.0
SH600755,2018-05-09,0.22,34982942.28,-72767.0
SH600755,2018-05-10,0.19,31210526.6,-448135.0
SH600755,2018-05-11,0.18,28498366.5,-276382.0
SH600755,2018-05-14,0.17,27529312.56,-125397.0
SH600755,2018-05-15,0.19,29651862.1,244763.0
SH600755,2018-05-16,0.19,30400289.2,129815.0
SH600755,2018-05-17,0.21,33534397.16,257034.0
SH600755,2018-05-18,0.2,31882456.82,-177387.0
SH600755,2018-05-23,0.17,28302153.02,-413430.0
SH600755,2018-05-24,0.19,30432317.31,217800.0
SH600755,2018-05-25,0.19,30933213.88,25201.0
SH600755,2018-05-28,0.18,29175354.12,-153800.0
SH600755,2018-05-29,0.17,26700660.8,-252620.0
SH600755,2018-05-30,0.17,25401180.96,-14560.0
SH600755,2018-05-31,0.16,25488997.08,-22900.0
SH600755,2018-06-01,0.17,26700977.04,134288.0
SH600755,2018-06-04,0.18,28540224.85,216435.0
SH600755,2018-06-05,0.21,32337215.31,427100.0
SH600755,2018-06-06,0.2,31437030.06,-129130.0
SH600755,2018-06-07,0.18,28979176.8,-266059.0
SH600755,2018-06-08,0.17,25387464.36,-346300.0
SH600755,2018-06-11,0.17,26175599.58,143991.0
SH600755,2018-06-12,0.2,29803344.24,418255.0
SH600755,2018-06-13,0.19,28477416.0,-115048.0
SH600755,2018-06-14,0.19,27696536.0,-84400.0
SH600755,2018-06-15,0.18,26605902.4,-72790.0
SH600755,2018-06-19,0.19,24737851.44,85694.0
SH600755,2018-06-20,0.18,24199079.0,-141500.0
SH600755,2018-06-21,0.19,25025800.9,172126.0
SH600755,2018-06-22,0.24,31776281.34,891217.0
SH600755,2018-06-25,0.19,26473642.29,-769646.0
SH600755,2018-06-26,0.2,26955184.3,60990.0
SH600755,2018-06-27,0.19,25421364.06,-146973.0
SH600755,2018-06-28,0.19,24611644.62,-74200.0
SH600755,2018-07-03,0.2,27216793.51,272395.0
SH600755,2018-07-04,0.19,25648587.25,-156498.0
SH600755,2018-07-05,0.18,23064938.88,-273287.0
SH600755,2018-07-06,0.19,25069689.75,231997.0
SH600755,2018-07-09,0.21,27218535.75,348000.0
SH600755,2018-07-10,0.21,27936823.32,51954.0
SH600755,2018-07-11,0.21,27249578.09,-2380.0
SH600755,2018-07-12,0.24,31308865.71,472420.0
SH600755,2018-07-13,0.24,31155731.16,-15392.0
SH600755,2018-07-16,0.23,30901828.81,-42018.0
SH600755,2018-07-17,0.21,27606673.58,-534870.0
SH600755,2018-07-18,0.2,26224141.86,-150790.0
SH600755,2018-07-19,0.2,25940927.45,-14044.0
SH600755,2018-07-20,0.2,27439236.0,152200.0
SH600755,2018-07-23,0.21,29146493.2,85585.0
SH600755,2018-07-24,0.22,30693274.04,174136.0
SH600755,2018-07-25,0.22,30019136.22,-52100.0
SH600755,2018-07-26,0.22,30647787.65,95171.0
SH600755,2018-07-27,0.22,30456148.35,7468.0
SH600755,2018-07-30,0.21,29475620.98,-132683.0
SH600755,2018-07-31,0.2,27911850.06,-231940.0
SH600755,2018-08-01,0.18,24273780.41,-463049.0
SH600755,2018-08-02,0.17,22310790.73,-146796.0
SH600755,2018-08-03,0.18,23132165.76,139022.0
SH600755,2018-08-06,0.17,21869002.05,-139200.0
SH600755,2018-08-07,0.17,22643095.2,33591.0
SH600755,2018-08-08,0.18,23551376.94,174687.0
SH600755,2018-08-09,0.21,27606845.92,522469.0
SH600755,2018-08-10,0.22,28461957.92,120100.0
SH600755,2018-08-13,0.22,29625282.5,175109.0
SH600755,2018-08-14,0.23,30227608.25,102900.0
SH600755,2018-08-15,0.2,26250361.83,-487544.0
SH600755,2018-08-16,0.21,26402090.52,27400.0
SH600755,2018-08-17,0.19,23811272.66,-344300.0
SH600755,2018-08-20,0.19,24161943.9,30700.0
SH600755,2018-08-21,0.19,25144529.14,121400.0
SH600755,2018-08-22,0.2,25885858.52,117600.0
SH600755,2018-08-23,0.19,25043899.14,-132100.0
SH600755,2018-08-24,0.19,24444097.28,-76247.0
SH600755,2018-08-27,0.2,25964489.52,161000.0
SH600755,2018-08-28,0.21,27699022.75,224441.0
SH600755,2018-08-29,0.21,27856317.5,5600.0
SH600755,2018-08-30,0.22,28909485.44,183036.0
SH600755,2018-08-31,0.24,31218513.92,327987.0
SH600755,2018-09-03,0.23,30122518.08,-106500.0
SH600755,2018-09-04,0.25,32898458.4,338500.0
SH600755,2018-09-05,0.25,32576173.0,-12709.0
SH600755,2018-09-06,0.24,30976674.16,-177341.0
SH600755,2018-09-07,0.28,36159300.56,711450.0
SH600755,2018-09-10,0.26,32485365.36,-452372.0
SH600755,2018-09-11,0.21,26954271.36,-817704.0
SH600755,2018-09-12,0.21,26738404.11,-25719.0
SH600755,2018-09-13,0.21,26906737.35,-20580.0
SH600755,2018-09-14,0.21,27778562.0,96893.0
SH600755,2018-09-17,0.21,26368331.97,-152399.0
SH600755,2018-09-18,0.21,26803469.0,13100.0
SH600755,2018-09-19,0.23,30458740.69,479100.0
SH600755,2018-09-20,0.25,31982050.01,241200.0
SH600755,2018-09-26,0.25,33843909.6,151176.0
SH600755,2018-09-27,0.26,34946778.6,180292.0
SH600755,2018-09-28,0.27,36630164.6,192595.0
SH600755,2018-10-08,0.33,42791731.5,1048420.0
SH600755,2018-10-09,0.36,46364742.86,492236.0
SH600755,2018-10-10,0.37,47943917.0,235045.0
SH600755,2018-10-11,0.36,42283800.9,-221576.0
SH600755,2018-10-12,0.44,50636484.64,1384547.0
SH600755,2018-10-15,0.42,47691036.0,-257462.0
SH600755,2018-10-18,0.49,53639490.4,1170400.0
SH600755,2018-10-19,0.57,64502333.79,1529147.0
SH600755,2018-10-22,0.51,61030363.04,-1150778.0
SH600755,2018-10-23,0.53,62016224.27,432262.0
SH600755,2018-10-24,0.54,63715605.36,251101.0
SH600755,2018-10-25,0.54,63744937.28,-42164.0
SH600755,2018-10-26,0.5,58709025.36,-799900.0
SH600755,2018-10-29,0.48,56038848.0,-388638.0
SH600755,2018-10-30,0.45,53882364.75,-402215.0
SH600755,2018-10-31,0.39,47049878.34,-1159684.0
SH600755,2018-11-01,0.4,48226438.0,225281.0
SH600755,2018-11-02,0.48,59250363.0,1332448.0
SH600755,2018-11-05,0.57,71509882.77,1748817.0
SH600755,2018-11-06,0.51,64318372.16,-1124861.0
SH600755,2018-11-07,0.56,69464169.0,915132.0
SH600755,2018-11-08,0.55,67125699.41,-227165.0
SH600755,2018-11-09,0.56,67859579.16,125303.0
SH600755,2018-11-12,0.54,67870275.67,-367089.0
SH600755,2018-11-13,0.49,63406852.02,-904055.0
SH600755,2018-11-14,0.58,74764622.24,1747442.0
SH600755,2018-11-15,0.61,78872785.3,443419.0
SH600755,2018-11-16,0.51,67863159.86,-1825237.0
SH600755,2018-11-19,0.52,70369989.14,238720.0
SH600755,2018-11-20,0.62,81063794.44,1799433.0
SH600755,2018-11-21,0.69,91115033.59,1211258.0
SH600755,2018-11-22,0.62,83472097.44,-1129725.0
SH600755,2018-11-23,0.74,94702770.78,2145030.0
SH600755,2018-11-26,0.9,117220222.02,2800384.0
SH600755,2018-11-27,1.01,131276149.93,2166971.0
SH600755,2018-11-28,0.96,125063772.13,-975176.0
SH600755,2018-11-29,0.84,106517750.26,-2192122.0
SH600755,2018-11-30,0.79,100060260.56,-992531.0
SH600755,2018-12-03,0.77,104633486.16,-254300.0
SH600755,2018-12-04,0.83,111985307.2,1113847.0
SH600755,2018-12-05,0.61,80785951.2,-3995124.0
SH600755,2018-12-06,0.49,63602227.71,-2147200.0
SH600755,2018-12-07,0.44,56766343.13,-998200.0
SH600755,2018-12-10,0.4,50536897.2,-750683.0
SH600755,2018-12-11,0.39,49761186.85,-164305.0
SH600755,2018-12-12,0.38,48524305.68,-188000.0
SH600755,2018-12-13,0.35,45024317.4,-585455.0
SH600755,2018-12-14,0.33,41339238.08,-360300.0
SH600755,2018-12-17,0.32,39949926.1,-194022.0
SH600755,2018-12-18,0.32,40406149.02,127503.0
SH600755,2018-12-19,0.33,40184703.9,38108.0
SH600755,2018-12-20,0.33,40797374.41,64300.0
SH600755,2018-12-21,0.33,40499366.73,-8300.0
SH600755,2018-12-27,0.32,40585690.42,-102736.0
SH600755,2018-12-28,0.39,50165127.38,1236000.0
SH600755,2019-01-02,0.39,50346062.94,25922.0
SH600755,2019-01-03,0.44,55806936.57,840046.0
SH600755,2019-01-04,0.52,68191253.02,1444440.0
SH600755,2019-01-07,0.48,63482321.82,-655840.0
SH600755,2019-01-08,0.47,60476956.44,-299606.0
SH600755,2019-01-09,0.46,59111902.36,-180995.0
SH600755,2019-01-10,0.43,56020961.78,-369370.0
SH600755,2019-01-11,0.47,60910500.24,611600.0
SH600755,2019-01-14,0.48,61452590.34,138300.0
SH600755,2019-01-15,0.51,66949407.4,688016.0
SH600755,2019-01-16,0.52,67234080.67,161673.0
SH600755,2019-01-17,0.51,65716163.46,-189713.0
SH600755,2019-01-18,0.5,65057086.32,-212600.0
SH600755,2019-01-21,0.52,68361611.94,426000.0
SH600755,2019-01-22,0.51,65388318.92,-246900.0
SH600755,2019-01-23,0.51,65175680.2,-30464.0
SH600755,2019-01-24,0.5,63652061.3,-205200.0
SH600755,2019-01-25,0.51,65606771.98,266961.0
SH600755,2019-01-28,0.48,61529434.2,-546095.0
SH600755,2019-01-29,0.44,55419030.9,-715266.0
SH600755,2019-01-30,0.41,52172220.59,-587641.0
SH600755,2019-01-31,0.39,49154558.1,-426400.0
SH600755,2019-02-01,0.44,57036165.12,977879.0
SH600755,2019-02-11,0.49,63534916.64,809200.0
SH600755,2019-02-12,0.53,69326422.62,798655.0
SH600755,2019-02-13,0.54,71492388.24,110800.0
SH600755,2019-02-14,0.55,73123981.84,224120.0
SH600755,2019-02-15,0.59,78520548.26,846003.0
SH600755,2019-02-18,0.6,80371368.22,14700.0
SH600755,2019-02-19,0.49,66035310.12,-1957332.0
SH600755,2019-02-20,0.49,65959392.64,14000.0
SH600755,2019-02-21,0.51,68686970.2,447300.0
SH600755,2019-02-22,0.46,65569557.52,-915708.0
SH600755,2019-02-25,0.5,73877248.8,627182.0
SH600755,2019-02-26,0.6,87355619.13,1895193.0
SH600755,2019-02-27,0.57,84600822.95,-506422.0
SH600755,2019-02-28,0.55,80371707.24,-512938.0
SH600755,2019-03-01,0.69,101146226.98,2615268.0
SH600755,2019-03-04,0.64,95020376.4,-837229.0
SH600755,2019-03-05,0.72,106841170.8,1415748.0
SH600755,2019-03-06,0.54,82502926.5,-3262118.0
SH600755,2019-03-07,0.5,81410177.9,-780939.0
SH600755,2019-03-08,0.37,56223423.64,-2265519.0
SH600755,2019-03-11,0.41,64259359.03,599025.0
SH600755,2019-03-12,0.43,67124917.86,342700.0
SH600755,2019-03-13,0.36,55859806.6,-1212789.0
SH600755,2019-03-14,0.32,50418047.5,-679093.0
SH600755,2019-03-15,0.37,58885283.6,915591.0
SH600755,2019-03-18,0.31,49847784.3,-1214608.0
SH600755,2019-03-19,0.35,59993301.24,902700.0
SH600755,2019-03-20,0.4,68462774.94,802700.0
SH600755,2019-03-21,0.39,66601091.5,-137800.0
SH600755,2019-03-22,0.33,57875656.84,-1146179.0
SH600755,2019-03-25,0.34,57648074.0,212156.0
SH600755,2019-03-26,0.42,69031232.92,1542868.0
SH600755,2019-03-27,0.43,71481854.37,142300.0
SH600755,2019-03-28,0.42,67634813.75,-221570.0
SH600755,2019-03-29,0.38,63509617.89,-818962.0
SH600755,2019-04-01,0.4,69116761.8,442116.0
SH600755,2019-04-02,0.51,87139196.68,2027045.0
SH600755,2019-04-03,0.36,64423651.84,-2779108.0
SH600755,2019-04-04,0.37,65478590.52,177538.0
SH600755,2019-04-08,0.4,70026603.24,655500.0
SH600755,2019-04-09,0.41,70629935.4,64048.0
SH600755,2019-04-10,0.45,76683679.05,703593.0
SH600755,2019-04-11,0.36,61491585.6,-1517595.0
SH600755,2019-04-12,0.39,65264558.94,433314.0
SH600755,2019-04-15,0.35,57901037.28,-712200.0
SH600755,2019-04-16,0.36,61876830.86,298900.0
SH600755,2019-04-17,0.34,59292805.95,-429511.0
SH600755,2019-04-23,0.45,74610463.97,1951700.0
SH600755,2019-04-24,0.4,67228409.84,-789300.0
SH600755,2019-04-25,0.3,47760205.15,-1915360.0
SH600755,2019-04-26,0.31,48725063.94,184100.0
SH600755,2019-04-29,0.3,45773347.74,-217100.0
SH600755,2019-04-30,0.58,93780904.62,5132303.0
SH600755,2019-05-06,0.73,114438757.08,2811065.0
SH600755,2019-05-07,1.0,162560945.94,4751772.0
SH600755,2019-05-08,0.74,119387851.7,-4570341.0
SH600755,2019-05-09,0.63,97663013.14,-2082748.0
SH600755,2019-05-14,0.67,101573686.5,781500.0
SH600755,2019-05-15,0.69,106732672.42,379200.0
SH600755,2019-05-16,0.7,108305551.2,95798.0
SH600755,2019-05-17,0.6,89369512.8,-1794400.0
SH600755,2019-05-20,0.61,90055284.24,208346.0
SH600755,2019-05-21,0.62,93453874.22,223773.0
SH600755,2019-05-22,0.62,91385040.95,-72500.0
