instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603399,2017-03-16,0.0,299307.0,
SH603399,2017-03-17,0.0,299307.0,0.0
SH603399,2017-03-20,0.0,299307.0,0.0
SH603399,2017-03-21,0.0,299307.0,0.0
SH603399,2017-03-22,0.0,299307.0,0.0
SH603399,2017-03-23,0.0,299307.0,0.0
SH603399,2017-03-24,0.0,299307.0,0.0
SH603399,2017-03-27,0.0,299307.0,0.0
SH603399,2017-03-28,0.0,299307.0,0.0
SH603399,2017-03-29,0.0,299307.0,0.0
SH603399,2017-03-30,0.0,299307.0,0.0
SH603399,2017-03-31,0.0,272607.0,0.0
SH603399,2017-04-05,0.0,269079.0,-1000.0
SH603399,2017-04-06,0.0,269079.0,0.0
SH603399,2017-04-07,0.0,269079.0,0.0
SH603399,2017-04-10,0.0,269079.0,0.0
SH603399,2017-04-11,0.0,269079.0,0.0
SH603399,2017-04-12,0.0,269079.0,0.0
SH603399,2017-04-18,0.0,275761.0,0.0
SH603399,2017-04-19,0.0,288611.0,0.0
SH603399,2017-04-20,0.0,301204.0,0.0
SH603399,2017-04-21,0.0,294265.0,0.0
SH603399,2017-04-24,0.0,277303.0,0.0
SH603399,2017-04-25,0.0,284242.0,0.0
SH603399,2017-04-26,0.0,273705.0,0.0
SH603399,2017-04-27,0.0,278074.0,0.0
SH603399,2017-04-28,0.0,290410.0,0.0
SH603399,2017-05-04,0.0,282957.0,0.0
SH603399,2017-05-05,0.0,277046.0,0.0
SH603399,2017-05-08,0.0,268822.0,0.0
SH603399,2017-05-09,0.0,270621.0,0.0
SH603399,2017-05-10,0.0,258285.0,0.0
SH603399,2017-05-11,0.0,266766.0,0.0
SH603399,2017-05-12,0.0,293494.0,0.0
SH603399,2017-05-15,0.0,294008.0,0.0
SH603399,2017-05-16,0.0,302746.0,0.0
SH603399,2017-05-17,0.0,300433.0,0.0
SH603399,2017-05-18,0.0,305830.0,0.0
SH603399,2017-05-19,0.0,300433.0,0.0
SH603399,2017-05-22,0.0,311998.0,0.0
SH603399,2017-05-23,0.0,296321.0,0.0
SH603399,2017-05-24,0.0,300690.0,0.0
SH603399,2017-05-25,0.0,304802.0,0.0
SH603399,2017-05-26,0.0,275578.0,-3000.0
SH603399,2017-05-31,0.0,275351.0,0.0
SH603399,2017-06-01,0.0,262866.0,0.0
SH603399,2017-06-02,0.0,265590.0,0.0
SH603399,2017-06-05,0.0,264682.0,0.0
SH603399,2017-06-06,0.0,271265.0,0.0
SH603399,2017-06-07,0.0,274443.0,0.0
SH603399,2017-06-08,0.0,273535.0,0.0
SH603399,2017-06-09,0.0,271038.0,0.0
SH603399,2017-06-12,0.0,281253.0,0.0
SH603399,2017-06-13,0.0,279891.0,0.0
SH603399,2017-06-14,0.0,276486.0,0.0
SH603399,2017-06-15,0.0,278529.0,0.0
SH603399,2017-06-16,0.0,284885.0,0.0
SH603399,2017-06-19,0.0,283523.0,0.0
SH603399,2017-06-20,0.0,279891.0,0.0
SH603399,2017-06-21,0.0,279664.0,0.0
SH603399,2017-06-22,0.0,268087.0,0.0
SH603399,2017-06-23,0.0,270130.0,0.0
SH603399,2017-06-26,0.0,278302.0,0.0
SH603399,2017-06-27,0.0,281707.0,0.0
SH603399,2017-06-28,0.0,277394.0,0.0
SH603399,2017-06-29,0.0,281934.0,0.0
SH603399,2017-06-30,0.0,288063.0,0.0
SH603399,2017-07-03,0.0,289198.0,0.0
SH603399,2017-07-04,0.0,291695.0,0.0
SH603399,2017-07-05,0.0,292149.0,0.0
SH603399,2017-07-06,0.0,290333.0,0.0
SH603399,2017-07-07,0.0,299413.0,0.0
SH603399,2017-07-10,0.0,307358.0,0.0
SH603399,2017-07-11,0.0,301229.0,0.0
SH603399,2017-07-12,0.0,303272.0,0.0
SH603399,2017-07-13,0.0,306677.0,0.0
SH603399,2017-07-14,0.0,304407.0,0.0
SH603399,2017-07-17,0.0,291468.0,0.0
SH603399,2017-07-18,0.0,299413.0,0.0
SH603399,2017-07-19,0.0,310990.0,0.0
SH603399,2017-07-20,0.0,309174.0,0.0
SH603399,2017-07-21,0.0,322567.0,0.0
SH603399,2017-07-24,0.0,337322.0,0.0
SH603399,2017-07-25,0.0,330058.0,0.0
SH603399,2017-07-26,0.0,345948.0,0.0
SH603399,2017-07-27,0.0,335960.0,0.0
SH603399,2017-07-28,0.0,341862.0,0.0
SH603399,2017-07-31,0.0,344359.0,0.0
SH603399,2017-08-01,0.0,338457.0,0.0
SH603399,2017-08-02,0.0,340500.0,0.0
SH603399,2017-08-03,0.0,369102.0,0.0
SH603399,2017-08-04,0.0,351623.0,0.0
SH603399,2017-08-07,0.0,367740.0,0.0
SH603399,2017-08-08,0.0,365243.0,0.0
SH603399,2017-08-09,0.0,358660.0,0.0
SH603399,2017-08-10,0.0,340273.0,0.0
SH603399,2017-08-11,0.0,313260.0,0.0
SH603399,2017-08-14,0.0,318935.0,0.0
SH603399,2017-08-15,0.0,319616.0,0.0
SH603399,2017-08-16,0.0,315530.0,0.0
SH603399,2017-08-17,0.0,320070.0,0.0
SH603399,2017-08-18,0.0,317119.0,0.0
SH603399,2017-08-21,0.0,322113.0,0.0
SH603399,2017-08-22,0.0,332782.0,0.0
SH603399,2017-08-24,0.0,327334.0,0.0
SH603399,2017-08-25,0.0,330739.0,0.0
SH603399,2017-08-28,0.0,330739.0,0.0
SH603399,2017-08-29,0.0,327107.0,0.0
SH603399,2017-08-30,0.0,331420.0,0.0
SH603399,2017-08-31,0.0,342089.0,0.0
SH603399,2017-09-01,0.0,344813.0,0.0
SH603399,2017-09-04,0.0,353212.0,0.0
SH603399,2017-09-05,0.0,345267.0,0.0
SH603399,2017-09-06,0.0,348218.0,0.0
SH603399,2017-09-07,0.0,342997.0,0.0
SH603399,2017-09-08,0.0,344198.0,-100.0
SH603399,2017-09-11,0.0,349622.0,0.0
SH603399,2017-09-12,0.0,347588.0,0.0
SH603399,2017-09-13,0.0,345102.0,0.0
SH603399,2017-09-14,0.0,340808.0,0.0
SH603399,2017-09-15,0.0,329734.0,0.0
SH603399,2017-09-18,0.0,335610.0,0.0
SH603399,2017-09-19,0.0,335836.0,0.0
SH603399,2017-09-20,0.0,346232.0,0.0
SH603399,2017-09-21,0.0,339452.0,0.0
SH603399,2017-09-22,0.0,336514.0,0.0
SH603399,2017-09-25,0.0,343068.0,0.0
SH603399,2017-09-26,0.0,340808.0,0.0
SH603399,2017-09-27,0.0,338096.0,0.0
SH603399,2017-09-28,0.0,333350.0,0.0
SH603399,2017-09-29,0.0,337192.0,0.0
SH603399,2017-10-09,0.0,339226.0,0.0
SH603399,2017-10-10,0.0,340356.0,0.0
SH603399,2017-10-11,0.0,341938.0,0.0
SH603399,2017-10-12,0.0,344650.0,0.0
SH603399,2017-10-13,0.0,343972.0,0.0
SH603399,2017-10-16,0.0,330638.0,0.0
SH603399,2017-10-17,0.0,331542.0,0.0
SH603399,2017-10-18,0.0,329734.0,0.0
SH603399,2017-10-19,0.0,317982.0,0.0
SH603399,2017-10-20,0.0,317982.0,0.0
SH603399,2017-10-23,0.0,323406.0,0.0
SH603399,2017-10-24,0.0,324084.0,0.0
SH603399,2017-10-25,0.0,331316.0,0.0
SH603399,2017-10-26,0.0,335158.0,0.0
SH603399,2017-10-27,0.0,330186.0,0.0
SH603399,2017-10-30,0.0,321598.0,0.0
SH603399,2017-10-31,0.0,326570.0,0.0
SH603399,2017-11-01,0.0,321824.0,0.0
SH603399,2017-11-02,0.0,319338.0,0.0
SH603399,2017-11-03,0.0,317982.0,0.0
SH603399,2017-11-06,0.0,330864.0,0.0
SH603399,2017-11-07,0.0,340808.0,0.0
SH603399,2017-11-08,0.0,340808.0,0.0
SH603399,2017-11-09,0.0,342842.0,0.0
SH603399,2017-11-10,0.0,341938.0,0.0
SH603399,2017-11-13,0.0,342164.0,0.0
SH603399,2017-11-14,0.0,353464.0,0.0
SH603399,2017-11-15,0.0,354368.0,0.0
SH603399,2017-11-16,0.0,353690.0,0.0
SH603399,2017-11-17,0.0,338322.0,0.0
SH603399,2017-11-20,0.0,342842.0,0.0
SH603399,2017-11-21,0.0,349622.0,0.0
SH603399,2017-11-22,0.0,349170.0,0.0
SH603399,2017-11-23,0.0,351204.0,0.0
SH603399,2017-11-24,0.0,350752.0,0.0
SH603399,2017-11-27,0.0,292864.0,-5000.0
SH603399,2017-11-28,0.0,302896.0,0.0
SH603399,2017-11-29,0.0,302720.0,0.0
SH603399,2017-11-30,0.0,299376.0,0.0
SH603399,2017-12-01,0.0,303248.0,0.0
SH603399,2017-12-04,0.0,290752.0,0.0
SH603399,2017-12-05,0.0,287584.0,0.0
SH603399,2017-12-06,0.0,291456.0,0.0
SH603399,2017-12-07,0.0,279312.0,0.0
SH603399,2017-12-08,0.0,279136.0,0.0
SH603399,2017-12-11,0.0,280896.0,0.0
SH603399,2017-12-12,0.0,275616.0,0.0
SH603399,2017-12-13,0.0,265408.0,0.0
SH603399,2017-12-14,0.0,266640.0,0.0
SH603399,2017-12-15,0.0,266464.0,0.0
SH603399,2017-12-18,0.0,257840.0,0.0
SH603399,2017-12-19,0.0,260480.0,0.0
SH603399,2017-12-20,0.0,252736.0,0.0
SH603399,2017-12-21,0.0,254848.0,0.0
SH603399,2017-12-27,0.0,262240.0,0.0
SH603399,2017-12-28,0.0,268928.0,0.0
SH603399,2017-12-29,0.0,268576.0,0.0
SH603399,2018-01-02,0.0,269456.0,0.0
SH603399,2018-01-03,0.0,271920.0,0.0
SH603399,2018-01-04,0.0,265936.0,0.0
SH603399,2018-01-05,0.0,267872.0,0.0
SH603399,2018-01-08,0.0,272448.0,0.0
SH603399,2018-01-09,0.0,268048.0,0.0
SH603399,2018-01-10,0.0,270512.0,0.0
SH603399,2018-01-11,0.0,274736.0,0.0
SH603399,2018-01-12,0.0,264000.0,0.0
SH603399,2018-01-15,0.0,265056.0,0.0
SH603399,2018-01-16,0.0,267344.0,0.0
SH603399,2018-01-17,0.0,261712.0,0.0
SH603399,2018-01-18,0.0,262592.0,0.0
SH603399,2018-01-19,0.0,261536.0,0.0
SH603399,2018-01-22,0.0,262416.0,0.0
SH603399,2018-01-23,0.0,260304.0,0.0
SH603399,2018-01-24,0.0,253792.0,0.0
SH603399,2018-01-25,0.0,254672.0,0.0
SH603399,2018-01-26,0.0,255728.0,0.0
SH603399,2018-01-29,0.0,248512.0,0.0
SH603399,2018-01-30,0.0,250624.0,0.0
SH603399,2018-01-31,0.0,254848.0,0.0
SH603399,2018-02-01,0.0,248160.0,0.0
SH603399,2018-02-02,0.0,249392.0,0.0
SH603399,2018-02-05,0.0,246400.0,0.0
SH603399,2018-02-06,0.0,241824.0,0.0
SH603399,2018-02-07,0.0,237424.0,0.0
SH603399,2018-02-08,0.0,242880.0,0.0
SH603399,2018-02-09,0.0,246576.0,0.0
SH603399,2018-02-12,0.0,249216.0,0.0
SH603399,2018-02-13,0.0,246048.0,0.0
SH603399,2018-02-14,0.0,248336.0,0.0
SH603399,2018-02-22,0.0,253440.0,0.0
SH603399,2018-02-23,0.0,253616.0,0.0
SH603399,2018-02-26,0.0,255728.0,0.0
SH603399,2018-02-27,0.0,248336.0,0.0
SH603399,2018-02-28,0.0,260128.0,0.0
SH603399,2018-03-01,0.0,259952.0,0.0
SH603399,2018-03-02,0.0,261888.0,0.0
SH603399,2018-03-05,0.0,271216.0,0.0
SH603399,2018-03-06,0.0,271920.0,0.0
SH603399,2018-03-07,0.0,271392.0,0.0
SH603399,2018-03-08,0.0,273856.0,0.0
SH603399,2018-03-09,0.0,276848.0,0.0
SH603399,2018-03-12,0.0,284768.0,0.0
SH603399,2018-03-13,0.0,281776.0,0.0
SH603399,2018-03-14,0.0,274560.0,0.0
SH603399,2018-03-15,0.0,286176.0,0.0
SH603399,2018-03-16,0.0,282304.0,0.0
SH603399,2018-03-19,0.0,282480.0,0.0
SH603399,2018-03-20,0.0,287056.0,0.0
SH603399,2018-03-21,0.0,292688.0,0.0
SH603399,2018-03-22,0.0,289696.0,0.0
SH603399,2018-03-23,0.0,288992.0,0.0
SH603399,2018-03-26,0.0,299200.0,0.0
SH603399,2018-03-27,0.0,297792.0,0.0
SH603399,2018-03-28,0.0,295328.0,0.0
SH603399,2018-04-03,0.0,312752.0,0.0
SH603399,2018-04-04,0.0,330528.0,0.0
SH603399,2018-04-09,0.0,326656.0,0.0
SH603399,2018-04-10,0.0,336864.0,0.0
SH603399,2018-04-11,0.0,331056.0,0.0
SH603399,2018-04-12,0.0,317504.0,0.0
SH603399,2018-04-13,0.0,312048.0,0.0
SH603399,2018-04-16,0.0,303072.0,0.0
SH603399,2018-04-17,0.0,308880.0,0.0
SH603399,2018-04-18,0.0,301664.0,0.0
SH603399,2018-04-19,0.0,302368.0,0.0
SH603399,2018-04-20,0.0,291280.0,0.0
SH603399,2018-04-23,0.0,300960.0,0.0
SH603399,2018-04-24,0.0,313104.0,0.0
SH603399,2018-04-25,0.0,317680.0,0.0
SH603399,2018-04-26,0.0,317504.0,0.0
SH603399,2018-04-27,0.0,321024.0,0.0
SH603399,2018-05-02,0.0,328944.0,0.0
SH603399,2018-05-03,0.0,329120.0,0.0
SH603399,2018-05-04,0.0,327008.0,0.0
SH603399,2018-05-07,0.0,330704.0,0.0
SH603399,2018-05-08,0.0,335984.0,0.0
SH603399,2018-05-09,0.0,327008.0,0.0
SH603399,2018-05-10,0.0,338448.0,0.0
SH603399,2018-05-11,0.0,322960.0,0.0
SH603399,2018-05-14,0.0,334152.0,-800.0
SH603399,2018-05-15,0.0,326928.0,0.0
SH603399,2018-05-16,0.0,329952.0,0.0
SH603399,2018-05-17,0.0,321216.0,0.0
SH603399,2018-05-18,0.0,329784.0,0.0
SH603399,2018-05-23,0.0,326088.0,0.0
SH603399,2018-05-24,0.0,330792.0,0.0
SH603399,2018-05-25,0.0,327936.0,0.0
SH603399,2018-05-28,0.0,327936.0,0.0
SH603399,2018-05-29,0.0,321216.0,0.0
SH603399,2018-05-30,0.0,309960.0,0.0
SH603399,2018-05-31,0.0,53676.0,-14000.0
SH603399,2018-06-01,0.0,54544.0,0.0
SH603399,2018-06-04,0.0,53844.0,0.0
SH603399,2018-06-05,0.0,54208.0,0.0
SH603399,2018-06-06,0.0,58296.0,0.0
SH603399,2018-06-07,0.0,58324.0,0.0
SH603399,2018-06-08,0.0,56784.0,0.0
SH603399,2018-06-11,0.0,56168.0,0.0
SH603399,2018-06-12,0.0,56448.0,0.0
SH603399,2018-06-13,0.0,56644.0,0.0
SH603399,2018-06-14,0.0,56616.0,0.0
SH603399,2018-06-15,0.0,53032.0,0.0
SH603399,2018-06-19,0.0,47740.0,0.0
SH603399,2018-06-20,0.0,42980.0,0.0
SH603399,2018-06-21,0.0,43400.0,0.0
SH603399,2018-06-22,0.0,45976.0,0.0
SH603399,2018-06-25,0.0,46648.0,0.0
SH603399,2018-06-26,0.0,47012.0,0.0
SH603399,2018-06-27,0.0,47152.0,0.0
SH603399,2018-06-28,0.0,46368.0,0.0
SH603399,2018-07-03,0.0,45584.0,0.0
SH603399,2018-07-04,0.0,45276.0,0.0
SH603399,2018-07-05,0.0,45024.0,0.0
SH603399,2018-07-06,0.0,44996.0,0.0
SH603399,2018-07-09,0.0,44856.0,0.0
SH603399,2018-07-10,0.0,43932.0,0.0
SH603399,2018-07-11,0.0,39536.0,0.0
SH603399,2018-07-12,0.0,39508.0,0.0
SH603399,2018-07-13,0.0,38724.0,0.0
SH603399,2018-07-16,0.0,38864.0,0.0
SH603399,2018-07-17,0.0,39368.0,0.0
SH603399,2018-07-18,0.0,38640.0,0.0
SH603399,2018-07-19,0.0,38360.0,0.0
SH603399,2018-07-20,0.0,39480.0,0.0
SH603399,2018-07-23,0.0,38108.0,0.0
SH603399,2018-07-24,0.0,39228.0,0.0
SH603399,2018-07-25,0.0,38640.0,0.0
SH603399,2018-07-26,0.0,38920.0,0.0
SH603399,2018-07-27,0.0,38640.0,0.0
SH603399,2018-07-30,0.0,39228.0,0.0
SH603399,2018-07-31,0.0,38388.0,0.0
SH603399,2018-08-01,0.0,37744.0,0.0
SH603399,2018-08-02,0.0,37156.0,0.0
SH603399,2018-08-03,0.0,37492.0,0.0
SH603399,2018-08-06,0.0,37072.0,0.0
SH603399,2018-08-07,0.0,37436.0,0.0
SH603399,2018-08-08,0.0,36960.0,0.0
SH603399,2018-08-09,0.0,37408.0,0.0
SH603399,2018-08-10,0.0,37520.0,0.0
SH603399,2018-08-13,0.0,37184.0,0.0
SH603399,2018-08-14,0.0,37156.0,0.0
SH603399,2018-08-15,0.0,36540.0,0.0
SH603399,2018-08-16,0.0,36428.0,0.0
SH603399,2018-08-17,0.0,36400.0,0.0
SH603399,2018-08-20,0.0,36680.0,0.0
SH603399,2018-08-21,0.0,36624.0,0.0
SH603399,2018-08-22,0.0,36596.0,0.0
SH603399,2018-08-23,0.0,36540.0,0.0
SH603399,2018-08-24,0.0,36680.0,0.0
SH603399,2018-08-27,0.0,36876.0,0.0
SH603399,2018-08-28,0.0,37996.0,0.0
SH603399,2018-08-29,0.0,38108.0,0.0
SH603399,2018-08-30,0.0,36960.0,0.0
SH603399,2018-08-31,0.0,37744.0,0.0
SH603399,2018-09-03,0.0,36904.0,0.0
SH603399,2018-09-04,0.0,36680.0,0.0
SH603399,2018-09-05,0.0,36540.0,0.0
SH603399,2018-09-06,0.0,36512.0,0.0
SH603399,2018-09-07,0.0,36400.0,0.0
SH603399,2018-09-10,0.0,36400.0,0.0
SH603399,2018-09-11,0.0,36288.0,0.0
SH603399,2018-09-12,0.0,32648.0,0.0
SH603399,2018-09-13,0.0,29372.0,0.0
SH603399,2018-09-14,0.0,30912.0,0.0
SH603399,2018-09-17,0.0,31080.0,0.0
SH603399,2018-09-18,0.0,32592.0,0.0
SH603399,2018-09-19,0.0,33292.0,0.0
SH603399,2018-09-20,0.0,33124.0,0.0
SH603399,2018-09-26,0.0,35868.0,0.0
SH603399,2018-09-27,0.0,35616.0,0.0
SH603399,2018-09-28,0.0,36260.0,0.0
SH603399,2018-10-08,0.0,35420.0,0.0
SH603399,2018-10-09,0.0,35616.0,0.0
SH603399,2018-10-10,0.0,35504.0,0.0
SH603399,2018-10-11,0.0,34020.0,0.0
SH603399,2018-10-12,0.0,34188.0,0.0
SH603399,2018-10-15,0.0,34020.0,0.0
SH603399,2018-10-18,0.0,29372.0,0.0
SH603399,2018-10-19,0.0,29540.0,0.0
SH603399,2018-10-22,0.0,30212.0,0.0
SH603399,2018-10-23,0.0,30576.0,0.0
SH603399,2018-10-24,0.0,30772.0,0.0
SH603399,2018-10-25,0.0,30520.0,0.0
SH603399,2018-10-26,0.0,29960.0,0.0
SH603399,2018-10-29,0.0,29008.0,0.0
SH603399,2018-10-30,0.0,30184.0,0.0
SH603399,2018-10-31,0.0,29680.0,0.0
SH603399,2018-11-01,0.0,29792.0,0.0
SH603399,2018-11-02,0.0,30100.0,0.0
SH603399,2018-11-05,0.0,30240.0,0.0
SH603399,2018-11-06,0.0,29540.0,0.0
SH603399,2018-11-07,0.0,30688.0,0.0
SH603399,2018-11-08,0.0,29792.0,0.0
SH603399,2018-11-09,0.0,29400.0,0.0
SH603399,2018-11-12,0.0,29764.0,0.0
SH603399,2018-11-13,0.0,30352.0,0.0
SH603399,2018-11-14,0.0,30128.0,0.0
SH603399,2018-11-15,0.0,30548.0,0.0
SH603399,2018-11-16,0.0,31080.0,0.0
SH603399,2018-11-19,0.0,31108.0,0.0
SH603399,2018-11-20,0.0,30604.0,0.0
SH603399,2018-11-21,0.0,30940.0,0.0
SH603399,2018-11-22,0.0,31416.0,0.0
SH603399,2018-11-23,0.0,29932.0,0.0
SH603399,2018-11-26,0.0,30100.0,0.0
SH603399,2018-11-27,0.0,29428.0,0.0
SH603399,2018-11-28,0.0,29960.0,0.0
SH603399,2018-11-29,0.0,30800.0,0.0
SH603399,2018-11-30,0.0,27720.0,0.0
SH603399,2018-12-03,0.0,29400.0,0.0
SH603399,2018-12-04,0.0,29736.0,0.0
SH603399,2018-12-05,0.0,29512.0,0.0
SH603399,2018-12-06,0.0,29344.0,0.0
SH603399,2018-12-07,0.0,29652.0,0.0
SH603399,2018-12-10,0.0,29456.0,0.0
SH603399,2018-12-11,0.0,29540.0,0.0
SH603399,2018-12-12,0.0,29540.0,0.0
SH603399,2018-12-13,0.0,29428.0,0.0
SH603399,2018-12-14,0.0,29092.0,0.0
SH603399,2018-12-17,0.0,26180.0,0.0
SH603399,2018-12-18,0.0,25200.0,0.0
SH603399,2018-12-19,0.0,26628.0,0.0
SH603399,2018-12-20,0.0,26656.0,0.0
SH603399,2018-12-21,0.0,26712.0,0.0
SH603399,2018-12-27,0.0,26488.0,0.0
SH603399,2018-12-28,0.0,27496.0,0.0
SH603399,2019-01-02,0.0,26824.0,0.0
SH603399,2019-01-03,0.0,26600.0,0.0
SH603399,2019-01-04,0.0,26684.0,0.0
SH603399,2019-01-07,0.0,27440.0,0.0
SH603399,2019-01-08,0.0,26908.0,0.0
SH603399,2019-01-09,0.0,27580.0,0.0
SH603399,2019-01-10,0.0,27440.0,0.0
SH603399,2019-01-11,0.0,27468.0,0.0
SH603399,2019-01-14,0.0,27664.0,0.0
SH603399,2019-01-15,0.0,27524.0,0.0
SH603399,2019-01-16,0.0,27496.0,0.0
SH603399,2019-01-17,0.0,27160.0,0.0
SH603399,2019-01-18,0.0,27384.0,0.0
SH603399,2019-01-21,0.0,27552.0,0.0
SH603399,2019-01-22,0.0,27244.0,0.0
SH603399,2019-01-23,0.0,27188.0,0.0
SH603399,2019-01-24,0.0,27440.0,0.0
SH603399,2019-01-25,0.0,27300.0,0.0
SH603399,2019-01-28,0.0,27300.0,0.0
SH603399,2019-01-29,0.0,27160.0,0.0
SH603399,2019-01-30,0.0,27804.0,0.0
SH603399,2019-01-31,0.0,27552.0,0.0
SH603399,2019-02-01,0.0,27580.0,0.0
SH603399,2019-02-11,0.0,27776.0,0.0
SH603399,2019-02-12,0.0,27860.0,0.0
SH603399,2019-02-13,0.0,28896.0,0.0
SH603399,2019-02-14,0.0,28616.0,0.0
SH603399,2019-02-15,0.0,28924.0,0.0
SH603399,2019-02-18,0.0,30072.0,0.0
SH603399,2019-02-19,0.0,30380.0,0.0
SH603399,2019-02-20,0.0,30380.0,0.0
SH603399,2019-02-21,0.0,30268.0,0.0
SH603399,2019-02-22,0.0,30352.0,0.0
SH603399,2019-02-25,0.0,32004.0,0.0
SH603399,2019-02-26,0.0,32032.0,0.0
SH603399,2019-02-27,0.0,32760.0,0.0
SH603399,2019-02-28,0.0,32228.0,0.0
SH603399,2019-03-01,0.0,32116.0,0.0
SH603399,2019-03-04,0.0,32396.0,0.0
SH603399,2019-03-05,0.0,32844.0,0.0
SH603399,2019-03-06,0.0,33768.0,0.0
SH603399,2019-03-07,0.0,35504.0,0.0
SH603399,2019-03-08,0.0,34720.0,0.0
SH603399,2019-03-11,0.0,36932.0,0.0
SH603399,2019-03-12,0.0,37520.0,0.0
SH603399,2019-03-13,0.0,37324.0,0.0
SH603399,2019-03-14,0.0,36064.0,0.0
SH603399,2019-03-15,0.0,35840.0,0.0
SH603399,2019-03-18,0.0,36288.0,0.0
SH603399,2019-03-19,0.0,35448.0,0.0
SH603399,2019-03-20,0.0,34692.0,0.0
SH603399,2019-03-21,0.0,34636.0,0.0
SH603399,2019-03-22,0.0,33824.0,0.0
SH603399,2019-03-25,0.0,33376.0,0.0
SH603399,2019-03-26,0.0,31780.0,0.0
SH603399,2019-03-27,0.0,32060.0,0.0
SH603399,2019-03-28,0.0,31472.0,0.0
SH603399,2019-03-29,0.0,32732.0,0.0
SH603399,2019-04-01,0.0,33600.0,0.0
SH603399,2019-04-02,0.0,33684.0,0.0
SH603399,2019-04-03,0.0,33628.0,0.0
SH603399,2019-04-04,0.0,33320.0,0.0
SH603399,2019-04-08,0.0,33852.0,0.0
SH603399,2019-04-09,0.0,34216.0,0.0
SH603399,2019-04-10,0.0,33292.0,0.0
SH603399,2019-04-11,0.0,33292.0,0.0
SH603399,2019-04-12,0.0,33376.0,0.0
SH603399,2019-04-15,0.0,33376.0,0.0
SH603399,2019-04-16,0.0,34524.0,0.0
SH603399,2019-04-17,0.0,34496.0,0.0
SH603399,2019-04-23,0.0,35840.0,0.0
SH603399,2019-04-24,0.0,37016.0,0.0
SH603399,2019-04-25,0.0,37072.0,0.0
SH603399,2019-04-26,0.0,36148.0,0.0
SH603399,2019-04-29,0.0,35196.0,0.0
SH603399,2019-04-30,0.0,33712.0,0.0
SH603399,2019-05-06,0.0,33012.0,0.0
SH603399,2019-05-07,0.0,33852.0,0.0
SH603399,2019-05-08,0.0,34216.0,0.0
SH603399,2019-05-09,0.0,33740.0,0.0
SH603399,2019-05-14,0.0,33824.0,0.0
SH603399,2019-05-15,0.0,34188.0,0.0
SH603399,2019-05-16,0.0,35280.0,0.0
SH603399,2019-05-17,0.0,35616.0,0.0
SH603399,2019-05-20,0.0,35868.0,0.0
SH603399,2019-05-21,0.0,36232.0,0.0
SH603399,2019-05-22,0.0,36120.0,0.0
SH603399,2019-05-23,0.0,34860.0,0.0
SH603399,2019-05-24,0.0,34860.0,0.0
SH603399,2019-05-27,0.0,35308.0,0.0
SH603399,2019-05-28,0.0,36400.0,0.0
SH603399,2019-05-29,0.0,36400.0,0.0
SH603399,2019-05-30,0.0,36652.0,0.0
SH603399,2019-05-31,0.0,36400.0,0.0
SH603399,2019-06-03,0.0,35028.0,0.0
SH603399,2019-06-04,0.0,32816.0,0.0
SH603399,2019-06-05,0.0,33376.0,0.0
SH603399,2019-06-06,0.0,33404.0,0.0
SH603399,2019-06-10,0.0,33740.0,0.0
SH603399,2019-06-11,0.0,34412.0,0.0
SH603399,2019-06-12,0.0,33740.0,0.0
SH603399,2019-06-13,0.0,33460.0,0.0
SH603399,2019-06-14,0.0,33600.0,0.0
SH603399,2019-06-17,0.0,33460.0,0.0
SH603399,2019-06-18,0.0,33236.0,0.0
SH603399,2019-06-19,0.0,33376.0,0.0
SH603399,2019-06-20,0.0,33488.0,0.0
SH603399,2019-06-21,0.0,33404.0,0.0
SH603399,2019-06-24,0.0,33152.0,0.0
SH603399,2019-06-25,0.0,33796.0,0.0
SH603399,2019-06-26,0.0,32928.0,0.0
SH603399,2019-06-27,0.0,32312.0,0.0
SH603399,2019-07-02,0.0,31640.0,0.0
SH603399,2019-07-03,0.0,31668.0,0.0
SH603399,2019-07-04,0.0,31472.0,0.0
SH603399,2019-07-05,0.0,31416.0,0.0
SH603399,2019-07-08,0.0,30212.0,0.0
SH603399,2019-07-09,0.0,30016.0,0.0
SH603399,2019-07-10,0.0,29932.0,0.0
SH603399,2019-07-11,0.0,30716.0,0.0
SH603399,2019-07-12,0.0,30828.0,0.0
SH603399,2019-07-15,0.0,30632.0,0.0
SH603399,2019-07-16,0.0,30492.0,0.0
SH603399,2019-07-17,0.0,29960.0,0.0
SH603399,2019-07-18,0.0,30520.0,0.0
SH603399,2019-07-19,0.0,30016.0,0.0
SH603399,2019-07-22,0.0,28000.0,0.0
SH603399,2019-07-23,0.0,28476.0,0.0
SH603399,2019-07-24,0.0,29624.0,0.0
SH603399,2019-07-25,0.0,29344.0,0.0
SH603399,2019-07-26,0.0,28868.0,0.0
SH603399,2019-07-29,0.0,28168.0,0.0
SH603399,2019-07-30,0.0,28420.0,0.0
