instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000567,2019-01-02,0.0,107767.0,
SZ000567,2019-01-03,0.0,132132.0,2400.0
SZ000567,2019-01-04,0.01,816065.0,59800.0
SZ000567,2019-01-07,0.01,993816.0,13700.0
SZ000567,2019-01-08,0.03,1997424.0,89000.0
SZ000567,2019-01-09,0.04,2138234.0,12800.0
SZ000567,2019-01-10,0.05,2569644.0,39200.0
SZ000567,2019-01-11,0.05,2657662.0,3700.0
SZ000567,2019-01-14,0.04,2479500.0,-9900.0
SZ000567,2019-01-15,0.07,3739363.05,105045.0
SZ000567,2019-01-16,0.08,4129593.0,36800.0
SZ000567,2019-01-17,0.08,4485976.65,32300.0
SZ000567,2019-01-18,0.08,4170238.05,-31600.0
SZ000567,2019-01-21,0.07,3947317.5,-19700.0
SZ000567,2019-01-22,0.06,3312538.5,-50100.0
SZ000567,2019-01-23,0.06,3118532.9,-11180.0
SZ000567,2019-01-24,0.07,3564250.9,40300.0
SZ000567,2019-01-25,0.05,2886557.85,-57200.0
SZ000567,2019-01-28,0.04,1928502.0,-86500.0
SZ000567,2019-01-29,0.03,1593557.45,-24300.0
SZ000567,2019-01-30,0.03,1493356.45,-9700.0
SZ000567,2019-01-31,0.02,1328887.55,-12600.0
SZ000567,2019-02-01,0.03,1835639.05,41700.0
SZ000567,2019-02-11,0.04,2014700.82,13401.0
SZ000567,2019-02-12,0.05,2873038.08,77000.0
SZ000567,2019-02-13,0.1,5101022.94,195900.0
SZ000567,2019-02-14,0.12,6314412.6,108900.0
SZ000567,2019-02-15,0.12,6250092.94,-29600.0
SZ000567,2019-02-18,0.1,5361098.6,-96200.0
SZ000567,2019-02-19,0.06,3420471.6,-171600.0
SZ000567,2019-02-20,0.07,4112486.82,63700.0
SZ000567,2019-02-21,0.08,4383045.2,24100.0
SZ000567,2019-02-22,0.09,5265755.46,51800.0
SZ000567,2019-02-25,0.02,1388794.94,-312500.0
SZ000567,2019-02-26,0.04,2873356.92,112400.0
SZ000567,2019-02-27,0.02,1387547.82,-110200.0
SZ000567,2019-02-28,0.03,2293632.18,72600.0
SZ000567,2019-03-01,0.04,2447351.72,9000.0
SZ000567,2019-03-04,0.03,2102046.4,-29601.0
SZ000567,2019-03-05,0.08,5176904.4,222373.0
SZ000567,2019-03-06,0.05,3153323.0,-153073.0
SZ000567,2019-03-07,0.08,5185651.4,149400.0
SZ000567,2019-03-08,0.1,6416285.15,110600.0
SZ000567,2019-03-11,0.03,2150914.2,-327100.0
SZ000567,2019-03-12,0.09,6094226.25,272700.0
SZ000567,2019-03-13,0.07,4643820.5,-88700.0
SZ000567,2019-03-14,0.08,4919632.7,34300.0
SZ000567,2019-03-15,0.13,7879784.5,219200.0
SZ000567,2019-03-18,0.14,8755689.6,59000.0
SZ000567,2019-03-19,0.07,4837213.92,-303964.0
SZ000567,2019-03-20,0.12,7857368.87,219000.0
SZ000567,2019-03-21,0.16,10441361.07,175600.0
SZ000567,2019-03-22,0.21,13428127.03,215000.0
SZ000567,2019-03-25,0.33,19893787.68,514333.0
SZ000567,2019-03-26,0.3,17975045.15,-110719.0
SZ000567,2019-03-27,0.3,17695703.34,-1598.0
SZ000567,2019-03-28,0.31,17857632.15,30582.0
SZ000567,2019-03-29,0.27,16078611.96,-182596.0
SZ000567,2019-04-01,0.36,22460586.55,414600.0
SZ000567,2019-04-02,0.46,28510364.64,417665.0
SZ000567,2019-04-03,0.65,41519112.32,876300.0
SZ000567,2019-04-04,0.33,21636684.31,-1454717.0
SZ000567,2019-04-08,0.22,15039773.52,-444063.0
SZ000567,2019-04-09,0.43,28065204.0,911992.0
SZ000567,2019-04-10,0.41,26819470.0,-91930.0
SZ000567,2019-04-11,0.46,28869843.8,222240.0
SZ000567,2019-04-12,0.3,19383001.3,-691300.0
SZ000567,2019-04-15,0.38,25343923.68,349178.0
SZ000567,2019-04-16,0.38,25850777.57,-19709.0
SZ000567,2019-04-17,0.17,11610802.06,-926901.0
SZ000567,2019-04-23,0.16,10588455.78,-60300.0
SZ000567,2019-04-24,0.18,13259299.9,113401.0
SZ000567,2019-04-25,0.14,9551230.59,-190608.0
SZ000567,2019-04-26,0.1,6294573.53,-184300.0
SZ000567,2019-04-29,0.09,5812430.95,-16500.0
SZ000567,2019-04-30,0.06,3851759.97,-146200.0
SZ000567,2019-05-06,0.06,3480270.12,1200.0
SZ000567,2019-05-07,0.08,4611856.9,100400.0
SZ000567,2019-05-08,0.1,5247754.15,62900.0
SZ000567,2019-05-09,0.09,4644472.76,-48680.0
SZ000567,2019-05-14,0.19,10083887.85,449190.0
SZ000567,2019-05-15,0.12,6798886.83,-285800.0
SZ000567,2019-05-16,0.16,8956086.44,178700.0
SZ000567,2019-05-17,0.14,7367392.88,-88399.0
SZ000567,2019-05-20,0.13,7465923.97,-42999.0
SZ000567,2019-05-21,0.08,5044831.88,-217100.0
SZ000567,2019-05-22,0.1,5675815.5,49799.0
SZ000567,2019-05-23,0.03,1921609.8,-296200.0
SZ000567,2019-05-24,0.05,2796065.16,80600.0
SZ000567,2019-05-27,0.12,6367704.0,319378.0
SZ000567,2019-05-28,0.06,3145993.2,-273700.0
SZ000567,2019-05-29,0.07,3735456.0,45400.0
SZ000567,2019-05-30,0.06,3282508.8,-35700.0
SZ000567,2019-05-31,0.04,2542723.6,-64600.0
SZ000567,2019-06-03,0.03,1796024.0,-62100.0
SZ000567,2019-06-04,0.06,3159968.0,123900.0
SZ000567,2019-06-05,0.04,2204259.6,-86900.0
SZ000567,2019-06-06,0.03,1674332.4,-47200.0
SZ000567,2019-06-10,0.03,2003063.0,26900.0
SZ000567,2019-06-11,0.04,2209637.6,10900.0
SZ000567,2019-06-12,0.08,3040889.2,104835.0
SZ000567,2019-06-13,0.06,3409967.66,50880.0
SZ000567,2019-06-14,0.07,3510602.69,28970.0
SZ000567,2019-06-17,0.05,2844510.13,-75390.0
SZ000567,2019-06-18,0.05,2846470.69,-5700.0
SZ000567,2019-06-19,0.05,2759148.45,-12390.0
SZ000567,2019-06-20,0.05,2981378.86,-6590.0
SZ000567,2019-06-21,0.03,2215474.08,-101175.0
SZ000567,2019-06-24,0.03,2134543.52,0.0
SZ000567,2019-06-25,0.03,2134543.52,0.0
SZ000567,2019-06-26,0.03,2099136.4,0.0
SZ000567,2019-06-27,0.03,2109252.72,0.0
SZ000567,2019-07-02,0.03,2169950.64,0.0
SZ000567,2019-07-03,0.03,2101665.48,0.0
SZ000567,2019-07-04,0.03,2114310.88,0.0
SZ000567,2019-07-05,0.03,2099136.4,0.0
SZ000567,2019-07-08,0.03,1997183.2,-100.0
SZ000567,2019-07-09,0.03,2016753.48,-82.0
SZ000567,2019-07-10,0.03,2016753.48,0.0
SZ000567,2019-07-11,0.03,1994008.14,0.0
SZ000567,2019-07-12,0.03,2006644.44,0.0
SZ000567,2019-07-15,0.03,2087516.76,0.0
SZ000567,2019-07-16,0.03,2087516.76,0.0
SZ000567,2019-07-17,0.03,2092571.28,0.0
SZ000567,2019-07-18,0.03,2044553.34,0.0
SZ000567,2019-07-19,0.03,2122898.4,0.0
SZ000567,2019-07-22,0.03,2155752.78,0.0
SZ000567,2019-07-23,0.03,2246734.14,0.0
SZ000567,2019-07-24,0.03,2220714.39,-85.0
SZ000567,2019-07-25,0.03,2170186.19,0.0
SZ000567,2019-07-26,0.03,2192923.88,0.0
SZ000567,2019-07-29,0.03,2147448.5,0.0
SZ000567,2019-07-30,0.03,2362193.35,0.0
SZ000567,2019-07-31,0.03,2448091.29,0.0
SZ000567,2019-08-01,0.03,2538583.06,-14500.0
SZ000567,2019-08-02,0.03,2348070.26,0.0
SZ000567,2019-08-05,0.03,2228999.76,0.0
SZ000567,2019-08-06,0.03,2131361.95,0.0
SZ000567,2019-08-07,0.03,2024198.5,0.0
SZ000567,2019-08-08,0.03,2076589.52,0.0
SZ000567,2019-08-09,0.03,1986095.94,0.0
SZ000567,2019-08-12,0.03,2005147.22,0.0
SZ000567,2019-08-13,0.03,1969426.07,0.0
SZ000567,2019-08-14,0.03,1957519.02,0.0
SZ000567,2019-08-15,0.03,1924179.28,0.0
SZ000567,2019-08-16,0.03,1921797.87,0.0
SZ000567,2019-08-19,0.03,1983714.53,0.0
SZ000567,2019-08-20,0.03,1998002.99,0.0
SZ000567,2019-08-21,0.03,1986095.94,0.0
SZ000567,2019-08-22,0.03,1993240.17,0.0
SZ000567,2019-08-23,0.03,2012291.45,0.0
SZ000567,2019-08-26,0.03,1967044.66,0.0
SZ000567,2019-08-27,0.03,2038486.96,0.0
SZ000567,2019-08-28,0.03,2071826.7,0.0
SZ000567,2019-08-29,0.03,2040868.37,0.0
SZ000567,2019-08-30,0.03,2000384.4,0.0
SZ000567,2019-09-02,0.03,2067063.88,0.0
SZ000567,2019-09-03,0.03,2107547.85,0.0
SZ000567,2019-09-04,0.03,2226618.35,0.0
SZ000567,2019-09-05,0.03,2193662.07,-1500.0
SZ000567,2019-09-06,0.03,2174730.79,0.0
SZ000567,2019-09-09,0.03,2210226.94,0.0
SZ000567,2019-09-10,0.03,2236257.45,0.0
SZ000567,2019-09-11,0.03,2243356.68,0.0
SZ000567,2019-09-12,0.03,2214959.76,0.0
SZ000567,2019-09-16,0.03,2193662.07,0.0
SZ000567,2019-09-17,0.03,2134501.82,0.0
SZ000567,2019-09-18,0.03,2141601.05,0.0
SZ000567,2019-09-19,0.03,2153433.1,0.0
SZ000567,2019-09-20,0.03,2129769.0,0.0
SZ000567,2019-09-23,0.03,2091906.44,0.0
SZ000567,2019-09-24,0.03,2094272.85,0.0
SZ000567,2019-09-25,0.03,2051677.47,0.0
SZ000567,2019-09-26,0.03,1986840.05,-1512.0
SZ000567,2019-09-27,0.03,2016304.57,-1490.0
SZ000567,2019-09-30,0.03,1978922.33,0.0
SZ000567,2019-10-08,0.03,2006959.01,0.0
SZ000567,2019-10-09,0.03,2009295.4,0.0
SZ000567,2019-10-10,0.03,2023313.74,0.0
SZ000567,2019-10-11,0.03,2042004.86,0.0
SZ000567,2019-10-14,0.03,2147142.41,0.0
SZ000567,2019-10-15,0.03,2158824.36,0.0
SZ000567,2019-10-16,0.03,2123778.51,0.0
SZ000567,2019-10-17,0.03,2147142.41,0.0
SZ000567,2019-10-18,0.03,2070041.54,0.0
SZ000567,2019-10-21,0.03,2042004.86,0.0
SZ000567,2019-10-22,0.03,2084059.88,0.0
SZ000567,2019-10-23,0.03,2084059.88,0.0
SZ000567,2019-10-24,0.03,2151815.19,0.0
SZ000567,2019-10-25,0.03,2203215.77,0.0
SZ000567,2019-10-28,0.03,2203215.77,0.0
SZ000567,2019-10-29,0.03,2140133.24,0.0
SZ000567,2019-10-30,0.03,2119105.73,0.0
SZ000567,2019-10-31,0.03,2063032.37,0.0
SZ000567,2019-11-01,0.03,2133124.07,0.0
SZ000567,2019-11-04,0.03,2070931.17,-4300.0
SZ000567,2019-11-05,0.03,2109348.4,-62.0
SZ000567,2019-11-06,0.03,2120812.25,0.0
SZ000567,2019-11-07,0.03,2143739.95,0.0
SZ000567,2019-11-08,0.03,2104762.86,0.0
SZ000567,2019-11-11,0.03,2015344.83,0.0
SZ000567,2019-11-12,0.03,2005865.53,-4656.0
SZ000567,2019-11-13,0.03,1983403.43,0.0
SZ000567,2019-11-14,0.03,1987895.85,0.0
SZ000567,2019-11-15,0.03,1922755.76,0.0
SZ000567,2019-11-18,0.03,1907032.29,0.0
SZ000567,2019-11-19,0.03,1922755.76,0.0
SZ000567,2019-11-20,0.03,1868846.72,0.0
SZ000567,2019-11-21,0.02,1144943.38,-86008.0
SZ000567,2019-11-22,0.02,1125537.56,0.0
SZ000567,2019-11-25,0.02,1133854.34,0.0
SZ000567,2019-11-26,0.02,1126923.69,0.0
SZ000567,2019-11-27,0.02,1121379.17,0.0
SZ000567,2019-11-28,0.02,1070816.0,-4761.0
SZ000567,2019-11-29,0.02,1073493.04,0.0
SZ000567,2019-12-02,0.02,1082862.68,0.0
SZ000567,2019-12-03,0.02,1086878.24,0.0
SZ000567,2019-12-04,0.02,1082862.68,0.0
SZ000567,2019-12-05,0.02,1096247.88,0.0
SZ000567,2019-12-06,0.02,1104279.0,0.0
SZ000567,2019-12-09,0.02,1094909.36,0.0
SZ000567,2019-12-10,0.02,1084201.2,0.0
SZ000567,2019-12-11,0.02,1084201.2,0.0
SZ000567,2019-12-12,0.02,1073493.04,0.0
SZ000567,2019-12-13,0.02,1120341.24,0.0
SZ000567,2019-12-16,0.02,1127033.84,0.0
SZ000567,2019-12-17,0.02,1148450.16,0.0
SZ000567,2019-12-18,0.02,1135064.96,0.0
SZ000567,2019-12-19,0.02,1149788.68,0.0
SZ000567,2019-12-20,0.02,1193959.84,0.0
SZ000567,2019-12-23,0.02,1129710.88,0.0
SZ000567,2019-12-27,0.02,1196636.88,0.0
SZ000567,2019-12-30,0.02,1230099.88,0.0
SZ000567,2019-12-31,0.02,1206006.52,0.0
SZ000567,2020-01-02,0.02,1216714.68,0.0
SZ000567,2020-01-03,0.02,1203329.48,0.0
SZ000567,2020-01-06,0.02,1192621.32,0.0
SZ000567,2020-01-07,0.02,1216714.68,0.0
SZ000567,2020-01-08,0.02,1187267.24,0.0
SZ000567,2020-01-09,0.02,1196636.88,0.0
SZ000567,2020-01-10,0.02,1200652.44,0.0
SZ000567,2020-01-13,0.02,1200652.44,0.0
SZ000567,2020-01-14,0.02,1220730.24,0.0
SZ000567,2020-01-15,0.02,1210022.08,0.0
SZ000567,2020-01-16,0.02,1226084.32,0.0
SZ000567,2020-01-17,0.02,1203329.48,0.0
SZ000567,2020-01-20,0.02,1270255.48,0.0
SZ000567,2020-01-21,0.02,1243485.08,0.0
SZ000567,2020-01-22,0.02,1240808.04,0.0
SZ000567,2020-01-23,0.02,1168527.96,0.0
SZ000567,2020-02-03,0.02,1052076.72,0.0
SZ000567,2020-02-04,0.01,920069.92,-10848.0
SZ000567,2020-02-05,0.01,929910.24,0.0
SZ000567,2020-02-06,0.01,945900.76,0.0
SZ000567,2020-02-07,0.01,934830.4,0.0
SZ000567,2020-02-10,0.01,955741.08,0.0
SZ000567,2020-02-11,0.01,960661.24,0.0
SZ000567,2020-02-12,0.01,965581.4,0.0
SZ000567,2020-02-13,0.01,943440.68,0.0
SZ000567,2020-02-14,0.01,960661.24,0.0
SZ000567,2020-02-17,0.01,997562.44,0.0
SZ000567,2020-02-18,0.01,1008632.8,0.0
SZ000567,2020-02-19,0.01,1035693.68,0.0
SZ000567,2020-02-20,0.01,1078745.08,0.0
SZ000567,2020-02-21,0.01,1056604.36,0.0
SZ000567,2020-02-24,0.01,1131636.8,0.0
SZ000567,2020-02-25,0.01,1095965.64,0.0
SZ000567,2020-02-26,0.01,1017786.9,-6017.0
SZ000567,2020-02-27,0.01,992872.95,-2204.0
SZ000567,2020-02-28,0.01,912524.85,0.0
SZ000567,2020-03-02,0.01,946959.75,0.0
SZ000567,2020-03-03,0.01,952698.9,0.0
SZ000567,2020-03-04,0.01,954703.84,-2200.0
SZ000567,2020-03-05,0.01,1001988.7,0.0
SZ000567,2020-03-06,0.01,1018876.15,0.0
SZ000567,2020-03-09,0.01,1017750.32,0.0
SZ000567,2020-03-10,0.01,1066161.01,0.0
SZ000567,2020-03-11,0.01,1129207.49,0.0
