instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000875,2017-03-16,0.01,2496220.73,
SZ000875,2017-03-17,0.01,1624316.34,-143200.0
SZ000875,2017-03-20,0.01,1395970.95,-37300.0
SZ000875,2017-03-21,0.01,1780461.12,62100.0
SZ000875,2017-03-22,0.0,971385.22,-130400.0
SZ000875,2017-03-23,0.0,871660.1,-14700.0
SZ000875,2017-03-24,0.0,1252902.88,63900.0
SZ000875,2017-03-27,0.0,1244437.32,0.0
SZ000875,2017-03-28,0.0,801450.1,-75800.0
SZ000875,2017-03-29,0.01,1528248.15,125400.0
SZ000875,2017-03-30,0.0,1268772.05,-48000.0
SZ000875,2017-03-31,0.01,1597212.05,55200.0
SZ000875,2017-04-05,0.01,1480054.68,-26600.0
SZ000875,2017-04-06,0.01,1468163.04,33.0
SZ000875,2017-04-07,0.01,1899530.6,72100.0
SZ000875,2017-04-10,0.01,1550767.68,-52900.0
SZ000875,2017-04-11,0.01,1922278.4,62000.0
SZ000875,2017-04-12,0.01,1458952.56,-79100.0
SZ000875,2017-04-18,0.0,1071767.84,-56600.0
SZ000875,2017-04-19,0.01,1350169.92,53300.0
SZ000875,2017-04-20,0.0,667765.44,-119700.0
SZ000875,2017-04-21,0.0,652229.72,-2600.0
SZ000875,2017-04-24,0.0,736551.6,20600.0
SZ000875,2017-04-25,0.0,628143.04,-20900.0
SZ000875,2017-04-26,0.0,726258.72,20000.0
SZ000875,2017-04-27,0.01,1303360.08,115500.0
SZ000875,2017-04-28,0.01,1544340.8,46300.0
SZ000875,2017-05-04,0.01,1722644.04,39900.0
SZ000875,2017-05-05,0.01,1355666.4,-65900.0
SZ000875,2017-05-08,0.0,819142.8,-106700.0
SZ000875,2017-05-09,0.01,1343211.44,100400.0
SZ000875,2017-05-10,0.0,730487.68,-119700.0
SZ000875,2017-05-11,0.01,1255361.44,102200.0
SZ000875,2017-05-12,0.01,1109360.0,-28200.0
SZ000875,2017-05-15,0.01,1283515.16,33300.0
SZ000875,2017-05-16,0.0,885301.76,-80900.0
SZ000875,2017-05-17,0.0,988582.32,21100.0
SZ000875,2017-05-18,0.0,1052860.0,15200.0
SZ000875,2017-05-19,0.01,1309396.0,27500.0
SZ000875,2017-05-22,0.01,1278446.64,0.0
SZ000875,2017-05-23,0.0,819769.76,-76700.0
SZ000875,2017-05-24,0.0,960294.4,23300.0
SZ000875,2017-05-25,0.01,1268923.76,53400.0
SZ000875,2017-05-26,0.01,1434309.84,36700.0
SZ000875,2017-05-31,0.0,950030.8,-90300.0
SZ000875,2017-06-01,0.02,2547533.04,318000.0
SZ000875,2017-06-02,0.03,3510352.12,171300.0
SZ000875,2017-06-05,0.02,2871814.4,-121500.0
SZ000875,2017-06-06,0.02,3144652.56,49000.0
SZ000875,2017-06-07,0.01,1654563.88,-288500.0
SZ000875,2017-06-08,0.02,2428503.0,149800.0
SZ000875,2017-06-09,0.02,2564645.56,27800.0
SZ000875,2017-06-12,0.01,1116016.64,-272400.0
SZ000875,2017-06-13,0.0,527723.52,-115700.0
SZ000875,2017-06-14,0.0,882394.08,69400.0
SZ000875,2017-06-15,0.0,1108820.24,42800.0
SZ000875,2017-06-16,0.0,667807.68,-85800.0
SZ000875,2017-06-19,0.0,511203.0,-31300.0
SZ000875,2017-06-20,0.0,429759.56,-15200.0
SZ000875,2017-06-21,0.0,575425.68,28700.0
SZ000875,2017-06-22,0.0,423185.8,-28700.0
SZ000875,2017-06-23,0.0,798576.64,73800.0
SZ000875,2017-06-26,0.01,1227100.8,82300.0
SZ000875,2017-06-27,0.0,1010073.24,-42900.0
SZ000875,2017-06-28,0.01,1273712.64,53400.0
SZ000875,2017-06-29,0.0,531664.32,-143700.0
SZ000875,2017-06-30,0.0,479103.6,-10200.0
SZ000875,2017-07-03,0.0,1021970.04,106700.0
SZ000875,2017-07-04,0.01,1696658.6,134400.0
SZ000875,2017-07-05,0.01,2007578.04,60000.0
SZ000875,2017-07-06,0.0,1044239.52,-193600.0
SZ000875,2017-07-07,0.01,1473270.8,83700.0
SZ000875,2017-07-10,0.01,2003230.24,101400.0
SZ000875,2017-07-11,0.01,1680535.92,-58600.0
SZ000875,2017-07-12,0.0,905598.32,-149900.0
SZ000875,2017-07-13,0.0,720305.04,-36900.0
SZ000875,2017-07-14,0.0,842198.6,24700.0
SZ000875,2017-07-17,0.0,787132.16,-2100.0
SZ000875,2017-07-18,0.0,912291.04,24600.0
SZ000875,2017-07-19,0.0,1001239.36,15900.0
SZ000875,2017-07-20,0.0,724806.72,-60500.0
SZ000875,2017-07-21,0.0,786911.4,14300.0
SZ000875,2017-07-24,0.0,966028.84,35400.0
SZ000875,2017-07-25,0.0,589990.56,-75900.0
SZ000875,2017-07-26,0.0,466151.4,-24300.0
SZ000875,2017-07-27,0.0,559349.12,18600.0
SZ000875,2017-07-28,0.0,725977.84,33300.0
SZ000875,2017-07-31,0.0,611902.56,-23200.0
SZ000875,2017-08-01,0.0,627340.56,3100.0
SZ000875,2017-08-02,0.0,733281.44,20100.0
SZ000875,2017-08-03,0.0,734742.16,0.0
SZ000875,2017-08-04,0.0,948248.6,41700.0
SZ000875,2017-08-07,0.01,1435232.96,89300.0
SZ000875,2017-08-08,0.0,696688.64,-141000.0
SZ000875,2017-08-09,0.0,583536.64,-22100.0
SZ000875,2017-08-10,0.0,572144.32,-900.0
SZ000875,2017-08-11,0.0,578368.84,3300.0
SZ000875,2017-08-14,0.0,701041.16,23000.0
SZ000875,2017-08-15,0.0,755858.88,10600.0
SZ000875,2017-08-16,0.0,1055939.04,58300.0
SZ000875,2017-08-17,0.01,1705574.92,125500.0
SZ000875,2017-08-18,0.01,1795660.8,14900.0
SZ000875,2017-08-21,0.0,1092976.64,-135200.0
SZ000875,2017-08-22,0.0,579134.4,-102100.0
SZ000875,2017-08-24,0.0,836533.76,53300.0
SZ000875,2017-08-25,0.01,1131210.92,56700.0
SZ000875,2017-08-28,0.0,864918.08,-53100.0
SZ000875,2017-08-29,0.0,872114.08,1400.0
SZ000875,2017-08-30,0.0,806343.66,-12490.0
SZ000875,2017-08-31,0.0,670340.02,-26000.0
SZ000875,2017-09-01,0.0,402122.3,-53100.0
SZ000875,2017-09-04,0.0,398999.02,0.0
SZ000875,2017-09-05,0.0,395875.74,0.0
SZ000875,2017-09-06,0.0,396656.56,0.0
SZ000875,2017-09-07,0.0,395094.92,0.0
SZ000875,2017-09-08,0.0,489759.1,18900.0
SZ000875,2017-09-11,0.0,776112.92,56400.0
SZ000875,2017-09-12,0.0,896284.1,24100.0
SZ000875,2017-09-13,0.0,394314.1,-99400.0
SZ000875,2017-09-14,0.0,740635.74,68000.0
SZ000875,2017-09-15,0.0,396656.56,-68000.0
SZ000875,2017-09-18,0.0,579784.92,36500.0
SZ000875,2017-09-19,0.0,488285.28,-17700.0
SZ000875,2017-09-20,0.0,788214.1,59200.0
SZ000875,2017-09-21,0.0,989384.82,41400.0
SZ000875,2017-09-22,0.0,388067.54,-119400.0
SZ000875,2017-09-25,0.0,384944.26,0.0
SZ000875,2017-09-26,0.0,681137.08,59800.0
SZ000875,2017-09-27,0.0,681137.08,0.0
SZ000875,2017-09-28,0.0,467311.44,-42900.0
SZ000875,2017-09-29,0.0,486495.9,3300.0
SZ000875,2017-10-09,0.0,487478.72,0.0
SZ000875,2017-10-10,0.0,667572.18,35500.0
SZ000875,2017-10-11,0.01,1586371.46,181600.0
SZ000875,2017-10-12,0.01,1626163.38,4100.0
SZ000875,2017-10-13,0.01,1669708.92,10500.0
SZ000875,2017-10-16,0.01,1236934.72,-80600.0
SZ000875,2017-10-17,0.01,1120374.72,-23500.0
SZ000875,2017-10-18,0.01,1165131.8,11900.0
SZ000875,2017-10-19,0.0,696334.14,-91800.0
SZ000875,2017-10-20,0.0,583615.24,-24900.0
SZ000875,2017-10-23,0.0,764757.7,36600.0
SZ000875,2017-10-24,0.0,738903.06,-4700.0
SZ000875,2017-10-25,0.0,727794.06,-2300.0
SZ000875,2017-10-26,0.0,729300.88,0.0
SZ000875,2017-10-27,0.0,545494.78,-36800.0
SZ000875,2017-10-30,0.0,619157.94,18700.0
SZ000875,2017-10-31,0.0,659329.58,8000.0
SZ000875,2017-11-01,0.0,571811.76,-18400.0
SZ000875,2017-11-02,0.0,564642.02,300.0
SZ000875,2017-11-03,0.0,620536.28,14200.0
SZ000875,2017-11-06,0.0,702576.82,19100.0
SZ000875,2017-11-07,0.0,871490.46,36600.0
SZ000875,2017-11-08,0.01,1178956.28,67300.0
SZ000875,2017-11-09,0.01,1050997.92,-29200.0
SZ000875,2017-11-10,0.01,1041778.64,0.0
SZ000875,2017-11-13,0.01,991719.0,-10100.0
SZ000875,2017-11-14,0.01,982903.72,0.0
SZ000875,2017-11-15,0.01,969680.8,0.0
SZ000875,2017-11-16,0.01,1002240.8,7400.0
SZ000875,2017-11-17,0.01,1591755.48,156700.0
SZ000875,2017-11-20,0.01,1612690.66,6000.0
SZ000875,2017-11-21,0.01,1597249.84,-2800.0
SZ000875,2017-11-22,0.01,1622793.84,6200.0
SZ000875,2017-11-23,0.01,1639734.46,13000.0
SZ000875,2017-11-24,0.01,1683101.64,11800.0
SZ000875,2017-11-27,0.01,1662167.54,0.0
SZ000875,2017-11-28,0.01,1678914.82,0.0
SZ000875,2017-11-29,0.01,1606688.46,-20000.0
SZ000875,2017-11-30,0.01,1604307.18,3400.0
SZ000875,2017-12-01,0.02,2058307.28,107400.0
SZ000875,2017-12-04,0.02,2073928.0,9000.0
SZ000875,2017-12-05,0.02,2124452.36,15300.0
SZ000875,2017-12-06,0.02,2119114.54,0.0
SZ000875,2017-12-07,0.02,2124452.36,0.0
SZ000875,2017-12-08,0.01,1641321.07,-124475.0
SZ000875,2017-12-11,0.01,1277840.46,-92225.0
SZ000875,2017-12-12,0.01,878886.54,-95700.0
SZ000875,2017-12-13,0.01,883314.18,0.0
SZ000875,2017-12-14,0.01,887741.82,0.0
SZ000875,2017-12-15,0.01,1036685.64,36500.0
SZ000875,2017-12-18,0.01,985283.28,-14000.0
SZ000875,2017-12-19,0.01,1095684.46,28000.0
SZ000875,2017-12-20,0.01,1079371.54,0.0
SZ000875,2017-12-21,0.01,1076652.72,0.0
SZ000875,2017-12-27,0.01,961456.52,-22800.0
SZ000875,2017-12-28,0.01,961456.52,0.0
SZ000875,2017-12-29,0.01,1192992.98,57600.0
SZ000875,2018-01-02,0.0,735469.8,-118100.0
SZ000875,2018-01-03,0.0,696888.72,-12600.0
SZ000875,2018-01-04,0.0,589661.64,-29300.0
SZ000875,2018-01-05,0.0,589661.64,0.0
SZ000875,2018-01-08,0.0,579393.9,0.0
SZ000875,2018-01-09,0.0,811258.9,58700.0
SZ000875,2018-01-10,0.0,784466.16,-3200.0
SZ000875,2018-01-11,0.0,772769.34,-2500.0
SZ000875,2018-01-12,0.0,678930.16,-24700.0
SZ000875,2018-01-15,0.0,649126.14,-2800.0
SZ000875,2018-01-16,0.01,870748.32,59400.0
SZ000875,2018-01-17,0.0,666026.68,-53500.0
SZ000875,2018-01-18,0.0,692954.68,7200.0
SZ000875,2018-01-19,0.0,686654.22,-200.0
SZ000875,2018-01-22,0.01,873682.5,47900.0
SZ000875,2018-01-23,0.0,581379.3,-73700.0
SZ000875,2018-01-24,0.0,342655.2,-64100.0
SZ000875,2018-01-25,0.0,363630.94,3900.0
SZ000875,2018-01-26,0.01,889908.94,143400.0
SZ000875,2018-01-29,0.0,445335.66,-119800.0
SZ000875,2018-01-30,0.0,615334.84,47300.0
SZ000875,2018-01-31,0.01,1116039.18,149800.0
SZ000875,2018-02-01,0.01,1078135.12,21400.0
SZ000875,2018-02-02,0.01,1157151.84,29700.0
SZ000875,2018-02-05,0.01,1143844.2,-1900.0
SZ000875,2018-02-06,0.01,1104423.84,-15000.0
SZ000875,2018-02-07,0.01,1168372.66,19300.0
SZ000875,2018-02-08,0.01,1302153.3,40100.0
SZ000875,2018-02-09,0.01,983572.74,-93000.0
SZ000875,2018-02-12,0.01,1154835.48,47400.0
SZ000875,2018-02-13,0.01,1313775.84,53300.0
SZ000875,2018-02-14,0.01,1230972.66,-27800.0
SZ000875,2018-02-22,0.02,1406733.3,53300.0
SZ000875,2018-02-23,0.02,1586579.12,55500.0
SZ000875,2018-02-26,0.03,2330402.22,223900.0
SZ000875,2018-02-27,0.04,2872504.04,166100.0
SZ000875,2018-02-28,0.04,2789111.22,-23200.0
SZ000875,2018-03-01,0.04,3065991.5,74500.0
SZ000875,2018-03-02,0.03,2535237.25,-163309.0
SZ000875,2018-03-05,0.03,2314530.79,-63500.0
SZ000875,2018-03-06,0.03,2125757.98,-64500.0
SZ000875,2018-03-07,0.02,1978959.63,-54200.0
SZ000875,2018-03-08,0.02,2124357.01,32500.0
SZ000875,2018-03-09,0.02,2118053.28,0.0
SZ000875,2018-03-12,0.03,2513929.01,115600.0
SZ000875,2018-03-13,0.03,2838029.55,101200.0
SZ000875,2018-03-14,0.03,2330882.36,-145100.0
SZ000875,2018-03-15,0.01,1065128.2,-388800.0
SZ000875,2018-03-16,0.02,1525450.36,146200.0
SZ000875,2018-03-19,0.02,1436400.9,-24200.0
SZ000875,2018-03-20,0.01,1147867.82,-91600.0
SZ000875,2018-03-21,0.02,1681274.55,158200.0
SZ000875,2018-03-22,0.02,1650731.85,-23400.0
SZ000875,2018-03-23,0.02,1545680.63,-11500.0
SZ000875,2018-03-26,0.02,1536861.33,11800.0
SZ000875,2018-03-27,0.02,1542000.9,-11500.0
SZ000875,2018-03-28,0.03,2272950.9,221500.0
SZ000875,2018-04-03,0.01,1253739.33,-298200.0
SZ000875,2018-04-04,0.02,1654468.14,129700.0
SZ000875,2018-04-09,0.02,1551769.49,-24500.0
SZ000875,2018-04-10,0.01,1149469.22,-129700.0
SZ000875,2018-04-11,0.02,1617439.95,147400.0
SZ000875,2018-04-12,0.02,1456329.03,-45200.0
SZ000875,2018-04-13,0.01,865958.41,-195100.0
SZ000875,2018-04-16,0.01,992751.49,44000.0
SZ000875,2018-04-17,0.01,1091603.76,32700.0
SZ000875,2018-04-18,0.01,1264435.49,54100.0
SZ000875,2018-04-19,0.01,1272514.95,0.0
SZ000875,2018-04-20,0.01,1236157.38,0.0
SZ000875,2018-04-23,0.01,841660.14,-139300.0
SZ000875,2018-04-24,0.01,846953.6,0.0
SZ000875,2018-04-25,0.01,836366.68,0.0
SZ000875,2018-04-26,0.01,820486.3,0.0
SZ000875,2018-04-27,0.01,828426.49,0.0
SZ000875,2018-05-02,0.01,1327591.87,151500.0
SZ000875,2018-05-03,0.02,1501335.0,47202.0
SZ000875,2018-05-04,0.02,1686233.5,60300.0
SZ000875,2018-05-07,0.03,2163254.5,139900.0
SZ000875,2018-05-08,0.02,1883113.75,-91200.0
SZ000875,2018-05-09,0.02,1871666.25,0.0
SZ000875,2018-05-10,0.02,1990543.44,34498.0
SZ000875,2018-05-11,0.02,1699675.98,-85500.0
SZ000875,2018-05-14,0.02,1678821.06,0.0
SZ000875,2018-05-15,0.01,1086469.98,-188100.0
SZ000875,2018-05-16,0.02,1678220.79,186300.0
SZ000875,2018-05-17,0.01,1080537.25,-187100.0
SZ000875,2018-05-18,0.01,1238181.63,41600.0
SZ000875,2018-05-23,0.03,2454617.01,354300.0
SZ000875,2018-05-24,0.02,1923518.36,-149000.0
SZ000875,2018-05-25,0.02,1642863.44,-78500.0
SZ000875,2018-05-28,0.01,1243687.25,-118200.0
SZ000875,2018-05-29,0.01,1241412.25,-700.0
SZ000875,2018-05-30,0.01,1287519.57,34700.0
SZ000875,2018-05-31,0.01,1300019.76,0.0
SZ000875,2018-06-01,0.02,1549007.03,81400.0
SZ000875,2018-06-04,0.02,1524971.76,-9300.0
SZ000875,2018-06-05,0.01,1330961.22,-64900.0
SZ000875,2018-06-06,0.01,1322483.76,0.0
SZ000875,2018-06-07,0.01,1305528.84,0.0
SZ000875,2018-06-08,0.01,1008285.92,-92200.0
SZ000875,2018-06-11,0.01,1011602.65,0.0
SZ000875,2018-06-12,0.01,1011602.65,0.0
SZ000875,2018-06-13,0.01,995019.0,0.0
SZ000875,2018-06-14,0.01,1079919.0,28300.0
SZ000875,2018-06-15,0.01,985365.81,-28200.0
SZ000875,2018-06-19,0.01,905467.29,-100.0
SZ000875,2018-06-20,0.02,1278724.94,128300.0
SZ000875,2018-06-21,0.01,966050.02,-107400.0
SZ000875,2018-06-22,0.01,1004894.94,8900.0
SZ000875,2018-06-25,0.01,948747.16,-18965.0
SZ000875,2018-06-26,0.02,1590784.56,221600.0
SZ000875,2018-06-27,0.01,1147462.4,-154300.0
SZ000875,2018-06-28,0.01,977278.16,-57000.0
SZ000875,2018-07-03,0.02,1682998.56,244000.0
SZ000875,2018-07-04,0.02,1427474.64,-92400.0
SZ000875,2018-07-05,0.01,853414.08,-195200.0
SZ000875,2018-07-06,0.02,1367848.16,184600.0
SZ000875,2018-07-09,0.01,814922.48,-203800.0
SZ000875,2018-07-10,0.01,816806.72,-2400.0
SZ000875,2018-07-11,0.01,810114.24,3800.0
SZ000875,2018-07-12,0.01,1188846.72,127200.0
SZ000875,2018-07-13,0.01,995339.12,-74200.0
