instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600557,2017-06-09,0.41,28547602.72,0.0
SH600557,2017-06-12,0.41,28547602.72,0.0
SH600557,2017-06-13,0.42,30113011.32,16800.0
SH600557,2017-06-14,0.42,29731406.1,-1700.0
SH600557,2017-06-15,0.42,29813962.62,500.0
SH600557,2017-06-16,0.43,31433978.58,51000.0
SH600557,2017-06-19,0.43,32840670.96,25400.0
SH600557,2017-06-20,0.43,32228834.04,2900.0
SH600557,2017-06-21,0.44,32986005.68,4538.0
SH600557,2017-06-22,0.44,32274757.92,17200.0
SH600557,2017-06-23,0.44,32691026.25,-2151.0
SH600557,2017-06-26,0.44,32550270.5,-200.0
SH600557,2017-06-27,0.44,33121292.75,100.0
SH600557,2017-06-28,0.43,31844195.0,-45000.0
SH600557,2017-06-29,0.44,32147362.5,30000.0
SH600557,2017-06-30,0.43,32189665.09,-10356.0
SH600557,2017-07-03,0.42,31723980.75,-44000.0
SH600557,2017-07-04,0.43,31159787.53,9500.0
SH600557,2017-07-05,0.43,31587302.43,14400.0
SH600557,2017-07-06,0.43,31713283.26,-500.0
SH600557,2017-07-07,0.42,31301061.4,-28349.0
SH600557,2017-07-10,0.43,32036126.4,56100.0
SH600557,2017-07-11,0.43,31438929.2,-35100.0
SH600557,2017-07-12,0.43,31368484.6,-800.0
SH600557,2017-07-13,0.43,31503066.0,5860.0
SH600557,2017-07-14,0.43,32143155.2,16600.0
SH600557,2017-07-17,0.43,31137209.6,-12000.0
SH600557,2017-07-18,0.36,25505432.0,-317580.0
SH600557,2017-07-19,0.36,26008928.0,-4500.0
SH600557,2017-07-20,0.33,24004041.6,-113120.0
SH600557,2017-07-21,0.36,26293351.2,144600.0
SH600557,2017-07-24,0.42,30961300.0,263420.0
SH600557,2017-07-25,0.42,30476000.0,7500.0
SH600557,2017-07-26,0.43,31143840.0,34400.0
SH600557,2017-07-27,0.5,36405139.71,308677.0
SH600557,2017-07-28,0.5,36688135.88,10494.0
SH600557,2017-07-31,0.61,44410277.52,481052.0
SH600557,2017-08-01,0.73,53051293.14,534095.0
SH600557,2017-08-02,0.66,47450944.85,-330579.0
SH600557,2017-08-03,0.65,46706125.95,-28100.0
SH600557,2017-08-04,0.65,45844139.25,700.0
SH600557,2017-08-07,0.66,46680226.0,21436.0
SH600557,2017-08-08,0.66,46645399.39,-346.0
SH600557,2017-08-09,0.66,46768860.99,7760.0
SH600557,2017-08-10,0.72,50465658.2,254440.0
SH600557,2017-08-11,0.74,52098229.33,109600.0
SH600557,2017-08-14,0.74,52209617.68,9164.0
SH600557,2017-08-15,0.75,52169140.17,12200.0
SH600557,2017-08-16,0.75,52321389.75,-3000.0
SH600557,2017-08-17,0.75,52709040.19,7700.0
SH600557,2017-08-18,0.74,52427430.33,-13600.0
SH600557,2017-08-21,0.75,52761350.98,10600.0
SH600557,2017-08-22,0.75,52428681.68,0.0
SH600557,2017-08-24,0.74,51841290.1,-24700.0
SH600557,2017-08-25,0.74,51987099.54,-7500.0
SH600557,2017-08-28,0.74,52285933.77,-4000.0
SH600557,2017-08-29,0.74,52457216.28,-3700.0
SH600557,2017-08-30,0.74,53635095.72,19933.0
SH600557,2017-08-31,0.74,53356035.81,-7033.0
SH600557,2017-09-01,0.74,53129067.37,2300.0
SH600557,2017-09-04,0.74,52373328.77,-6000.0
SH600557,2017-09-05,0.74,52480744.42,-3600.0
SH600557,2017-09-06,0.74,52223297.91,-1700.0
SH600557,2017-09-07,0.74,51907164.75,5000.0
SH600557,2017-09-08,0.74,51957117.54,-3100.0
SH600557,2017-09-11,0.54,52055599.26,-2100.0
SH600557,2017-09-12,0.54,51798815.19,-18300.0
SH600557,2017-09-13,0.54,51766093.26,0.0
SH600557,2017-09-14,0.54,52212056.49,5400.0
SH600557,2017-09-15,0.53,50437213.26,-89400.0
SH600557,2017-09-18,0.53,50183849.4,-12000.0
SH600557,2017-09-19,0.51,48744559.31,-65500.0
SH600557,2017-09-20,0.51,48409816.17,-25300.0
SH600557,2017-09-21,0.5,47453450.66,-47400.0
SH600557,2017-09-22,0.49,45728239.99,-74400.0
SH600557,2017-09-25,0.49,45390204.06,-20000.0
SH600557,2017-09-26,0.48,44506826.99,-21280.0
SH600557,2017-09-27,0.48,44606704.38,800.0
SH600557,2017-09-28,0.48,44174873.25,-26400.0
SH600557,2017-09-29,0.48,44264628.9,-3600.0
SH600557,2017-10-09,0.48,44906553.78,11580.0
SH600557,2017-10-10,0.49,46419444.71,57620.0
SH600557,2017-10-11,0.49,45995106.63,3200.0
SH600557,2017-10-12,0.48,45166505.76,-55300.0
SH600557,2017-10-13,0.5,46898537.76,111600.0
SH600557,2017-10-16,0.5,46103947.89,-14380.0
SH600557,2017-10-17,0.5,46145018.88,-3200.0
SH600557,2017-10-18,0.49,46221511.5,-22200.0
SH600557,2017-10-19,0.5,46567989.3,12693.0
SH600557,2017-10-20,0.49,46400324.56,-12700.0
SH600557,2017-10-23,0.51,48306066.8,75320.0
SH600557,2017-10-24,0.5,47627830.53,-44833.0
SH600557,2017-10-25,0.5,47310145.4,-18200.0
SH600557,2017-10-26,0.48,45767505.28,-75467.0
SH600557,2017-10-27,0.49,46763403.86,20400.0
SH600557,2017-10-30,0.47,43959840.14,-119500.0
SH600557,2017-10-31,0.47,43527010.02,12200.0
SH600557,2017-11-01,0.47,43496433.81,-5667.0
SH600557,2017-11-02,0.47,43495240.23,3600.0
SH600557,2017-11-03,0.47,42494375.58,-13817.0
SH600557,2017-11-06,0.47,43903905.22,51600.0
SH600557,2017-11-07,0.47,43725678.36,-24640.0
SH600557,2017-11-08,0.47,43604176.36,-7900.0
SH600557,2017-11-09,0.47,43639950.2,-1359.0
SH600557,2017-11-10,0.47,44136632.87,15600.0
SH600557,2017-11-13,0.46,42760610.2,-72700.0
SH600557,2017-11-14,0.46,42117866.34,-2100.0
SH600557,2017-11-15,0.46,42310485.19,21900.0
SH600557,2017-11-16,0.46,42206171.67,500.0
SH600557,2017-11-17,0.44,39376809.42,-116445.0
SH600557,2017-11-20,0.45,39623215.72,44600.0
SH600557,2017-11-21,0.49,42573766.62,227293.0
SH600557,2017-11-22,0.46,40021928.48,-171179.0
SH600557,2017-11-23,0.45,38813883.53,-65075.0
SH600557,2017-11-24,0.45,38707044.25,-18802.0
SH600557,2017-11-27,0.44,38631006.96,-18367.0
SH600557,2017-11-28,0.44,38743950.48,400.0
SH600557,2017-11-29,0.44,37911276.04,-33800.0
SH600557,2017-11-30,0.44,37682422.08,15600.0
SH600557,2017-12-01,0.45,39156411.52,88560.0
SH600557,2017-12-04,0.45,38204454.6,-28633.0
SH600557,2017-12-05,0.46,38082687.0,38500.0
SH600557,2017-12-06,0.46,38515811.05,17300.0
SH600557,2017-12-07,0.45,37307857.65,-55700.0
SH600557,2017-12-08,0.46,37996634.9,52262.0
SH600557,2017-12-11,0.45,37916100.3,-45700.0
SH600557,2017-12-12,0.45,37337224.47,-4420.0
SH600557,2017-12-13,0.46,38374759.61,71600.0
SH600557,2017-12-14,0.46,38652252.8,14073.0
SH600557,2017-12-15,0.46,38098584.6,-48263.0
SH600557,2017-12-18,0.46,38657467.84,48642.0
SH600557,2017-12-19,0.47,39197110.47,24800.0
SH600557,2017-12-20,0.47,39157270.39,5332.0
SH600557,2017-12-21,0.4,32709512.79,-432660.0
SH600557,2017-12-27,0.34,27445782.7,-349476.0
SH600557,2017-12-28,0.19,15543594.04,-896569.0
SH600557,2017-12-29,0.16,13353719.36,-170204.0
SH600557,2018-01-02,0.15,12814688.64,-42800.0
SH600557,2018-01-03,0.14,11466655.73,-109013.0
SH600557,2018-01-04,0.14,12085920.4,45301.0
SH600557,2018-01-05,0.15,12744672.64,44792.0
SH600557,2018-01-08,0.15,13009063.6,-3000.0
SH600557,2018-01-09,0.13,11495080.96,-109500.0
SH600557,2018-01-10,0.13,11227453.68,-8100.0
SH600557,2018-01-11,0.13,10945337.4,-23700.0
SH600557,2018-01-12,0.13,10934595.36,8900.0
SH600557,2018-01-15,0.13,11034112.32,2600.0
SH600557,2018-01-16,0.13,11291183.75,25065.0
SH600557,2018-01-17,0.13,11166521.96,7200.0
SH600557,2018-01-18,0.13,10998986.88,-10000.0
SH600557,2018-01-19,0.13,11134265.34,11300.0
SH600557,2018-01-22,0.13,11211096.12,-2900.0
SH600557,2018-01-23,0.13,11166126.58,-2100.0
SH600557,2018-01-24,0.14,11477971.05,16200.0
SH600557,2018-01-25,0.14,11601960.13,6600.0
SH600557,2018-01-26,0.14,11554576.97,1500.0
SH600557,2018-01-29,0.13,11229201.27,-17800.0
SH600557,2018-01-30,0.13,11253942.81,600.0
SH600557,2018-01-31,0.15,12220522.93,101800.0
SH600557,2018-02-01,0.14,11230773.84,-60945.0
SH600557,2018-02-02,0.15,12073462.2,81038.0
SH600557,2018-02-05,0.16,12316928.4,23864.0
SH600557,2018-02-06,0.16,12184187.12,39510.0
SH600557,2018-02-07,0.18,13048127.32,76680.0
SH600557,2018-02-08,0.18,13207742.34,538.0
SH600557,2018-02-09,0.18,12805421.46,12516.0
SH600557,2018-02-12,0.18,12819327.84,-27710.0
SH600557,2018-02-13,0.17,12433064.24,-36900.0
SH600557,2018-02-14,0.16,12055129.76,-43400.0
SH600557,2018-02-22,0.17,12660158.28,38100.0
SH600557,2018-02-23,0.17,12872906.64,15700.0
SH600557,2018-02-26,0.17,13293102.08,5800.0
SH600557,2018-02-27,0.17,13501598.08,16600.0
SH600557,2018-02-28,0.18,13793930.88,14600.0
SH600557,2018-03-01,0.19,14700278.32,64300.0
SH600557,2018-03-02,0.18,14248667.52,-26600.0
SH600557,2018-03-05,0.18,14224279.64,-146.0
SH600557,2018-03-06,0.18,14036280.72,-27100.0
SH600557,2018-03-07,0.18,14224522.02,1800.0
SH600557,2018-03-08,0.19,15294379.46,37000.0
SH600557,2018-03-09,0.18,15134497.48,-21060.0
SH600557,2018-03-12,0.19,15995315.82,57500.0
SH600557,2018-03-13,0.21,17121396.66,99600.0
SH600557,2018-03-14,0.2,16422365.16,-52050.0
SH600557,2018-03-15,0.2,16683246.44,25000.0
SH600557,2018-03-16,0.24,19479528.95,233521.0
SH600557,2018-03-19,0.25,20140995.6,44500.0
SH600557,2018-03-20,0.27,22925848.65,105900.0
SH600557,2018-03-21,0.27,22861180.48,29690.0
SH600557,2018-03-22,0.29,24156460.93,126620.0
SH600557,2018-03-23,0.27,21274284.99,-142700.0
SH600557,2018-03-26,0.23,18494598.94,-230301.0
SH600557,2018-03-27,0.24,19200621.18,29700.0
SH600557,2018-03-28,0.23,18462454.92,-52400.0
SH600557,2018-04-03,0.21,17369367.84,-130950.0
SH600557,2018-04-04,0.22,17998079.52,65900.0
SH600557,2018-04-09,0.22,19302081.16,48480.0
SH600557,2018-04-10,0.18,15403242.12,-291800.0
SH600557,2018-04-11,0.23,19961782.5,322778.0
SH600557,2018-04-12,0.64,55999010.34,2457916.0
SH600557,2018-04-13,0.5,43454994.17,-832217.0
SH600557,2018-04-16,0.53,45010009.66,150720.0
SH600557,2018-04-17,0.41,34035855.3,-698800.0
SH600557,2018-04-18,0.44,37382328.9,166860.0
SH600557,2018-04-19,0.49,41227970.0,293626.0
SH600557,2018-04-20,0.49,40000044.02,9358.0
SH600557,2018-04-23,0.43,34741751.75,-332194.0
SH600557,2018-04-24,0.53,43251729.64,562939.0
SH600557,2018-04-25,0.7,58556943.84,1021719.0
SH600557,2018-04-26,0.67,56331447.48,-142359.0
SH600557,2018-04-27,0.81,64617053.76,801424.0
SH600557,2018-05-02,0.69,55193912.36,-678040.0
SH600557,2018-05-03,0.61,49268714.58,-480500.0
SH600557,2018-05-04,0.69,55551935.42,457111.0
SH600557,2018-05-07,0.32,26553908.7,-2210383.0
SH600557,2018-05-08,0.34,28267302.96,89982.0
SH600557,2018-05-09,0.35,28993693.96,69331.0
SH600557,2018-05-10,0.35,30055658.71,38200.0
SH600557,2018-05-11,0.34,27514320.39,-108806.0
SH600557,2018-05-14,0.35,28600789.36,72806.0
SH600557,2018-05-15,0.4,33520365.55,304800.0
SH600557,2018-05-16,0.43,36378798.57,180100.0
SH600557,2018-05-17,0.41,34635107.13,-110400.0
SH600557,2018-05-18,0.45,38187636.3,218400.0
SH600557,2018-05-23,0.46,38957369.85,84300.0
SH600557,2018-05-24,0.51,43829478.6,293940.0
SH600557,2018-05-25,0.56,47156860.38,267390.0
SH600557,2018-05-28,0.54,47267077.63,-69256.0
SH600557,2018-05-29,0.47,39042427.27,-453504.0
SH600557,2018-05-30,0.48,38569281.8,68733.0
SH600557,2018-05-31,0.5,41087448.81,123413.0
SH600557,2018-06-01,0.49,39416631.88,-46272.0
SH600557,2018-06-04,0.53,41029413.01,201024.0
SH600557,2018-06-05,0.58,46545713.19,324200.0
SH600557,2018-06-06,0.58,47079613.44,8473.0
SH600557,2018-06-07,0.54,43564904.9,-245049.0
SH600557,2018-06-08,0.52,41319043.15,-109200.0
SH600557,2018-06-11,0.55,43447531.68,180449.0
SH600557,2018-06-12,0.53,41920203.52,-144280.0
SH600557,2018-06-13,0.5,39288855.02,-156471.0
SH600557,2018-06-14,0.49,38813740.65,-62000.0
SH600557,2018-06-15,0.51,39730391.41,89020.0
SH600557,2018-06-19,0.54,40454780.48,188739.0
SH600557,2018-06-20,0.57,43205368.42,182457.0
SH600557,2018-06-21,0.56,41131752.55,-71264.0
SH600557,2018-06-22,0.59,43990447.2,187295.0
SH600557,2018-06-25,0.61,45335770.46,111537.0
SH600557,2018-06-26,0.65,49096185.68,275127.0
SH600557,2018-06-27,0.64,48013020.9,-49450.0
SH600557,2018-06-28,0.69,50469146.28,297144.0
SH600557,2018-07-03,0.69,50604810.22,-33500.0
SH600557,2018-07-04,0.68,50012645.12,-38456.0
SH600557,2018-07-05,0.68,47447853.03,-33101.0
SH600557,2018-07-06,0.68,47988226.08,28800.0
SH600557,2018-07-09,0.67,48951787.45,-46192.0
SH600557,2018-07-10,0.71,51935989.95,219226.0
SH600557,2018-07-11,0.72,51545309.25,31800.0
SH600557,2018-07-12,0.71,52768984.59,-33692.0
SH600557,2018-07-13,0.73,54175340.07,128360.0
SH600557,2018-07-16,0.73,54510467.05,5720.0
SH600557,2018-07-17,0.73,54204566.49,-17650.0
SH600557,2018-07-18,0.73,53258913.54,-23500.0
SH600557,2018-07-19,0.72,52468929.71,-25600.0
SH600557,2018-07-20,0.71,52362194.65,-65598.0
SH600557,2018-07-23,0.71,50745003.4,-17169.0
SH600557,2018-07-24,0.7,51334030.78,-66900.0
SH600557,2018-07-25,0.72,53051393.5,133340.0
SH600557,2018-07-26,0.71,52233165.9,-31700.0
SH600557,2018-07-27,0.71,51075809.64,-21320.0
SH600557,2018-07-30,0.71,49866967.8,-15572.0
SH600557,2018-07-31,0.69,48938536.71,-75775.0
SH600557,2018-08-01,0.69,47523278.5,-53900.0
SH600557,2018-08-02,0.66,44483914.24,-132107.0
SH600557,2018-08-03,0.65,42895532.52,-104300.0
SH600557,2018-08-06,0.62,40596293.76,-144084.0
SH600557,2018-08-07,0.61,40271704.42,-70825.0
SH600557,2018-08-08,0.63,39945770.95,105186.0
SH600557,2018-08-09,0.64,41687485.56,59380.0
SH600557,2018-08-10,0.65,43138819.11,101118.0
SH600557,2018-08-13,0.63,42709232.94,-140300.0
SH600557,2018-08-14,0.59,40124302.4,-224000.0
SH600557,2018-08-15,0.57,37150029.42,-164861.0
SH600557,2018-08-16,0.57,37323568.8,38220.0
SH600557,2018-08-17,0.58,36843701.02,29800.0
SH600557,2018-08-20,0.52,33727320.2,-333600.0
SH600557,2018-08-21,0.51,32876886.25,-93771.0
SH600557,2018-08-22,0.5,32494553.35,-18600.0
SH600557,2018-08-23,0.46,29431040.7,-276237.0
SH600557,2018-08-24,0.46,29315796.16,-8234.0
SH600557,2018-08-27,0.46,30136468.48,14652.0
SH600557,2018-08-28,0.46,29703616.92,-11900.0
SH600557,2018-08-29,0.45,29356073.28,-9300.0
SH600557,2018-08-30,0.45,29070214.32,-16533.0
SH600557,2018-08-31,0.45,28180495.2,-22500.0
SH600557,2018-09-03,0.48,31173220.95,217400.0
SH600557,2018-09-04,0.46,29566070.76,-116600.0
SH600557,2018-09-05,0.47,29746044.24,27900.0
SH600557,2018-09-06,0.47,29070338.9,-16000.0
SH600557,2018-09-07,0.47,29342837.94,4500.0
SH600557,2018-09-10,0.47,28359521.19,6256.0
SH600557,2018-09-11,0.45,27141535.72,-86000.0
SH600557,2018-09-12,0.45,27038279.34,-4900.0
SH600557,2018-09-13,0.46,27813370.24,28037.0
SH600557,2018-09-14,0.41,24474070.92,-295628.0
SH600557,2018-09-17,0.41,23638669.16,-7126.0
SH600557,2018-09-18,0.42,24548916.49,55511.0
SH600557,2018-09-19,0.43,25742548.53,101100.0
SH600557,2018-09-20,0.4,23694692.5,-198863.0
SH600557,2018-09-26,0.38,22807290.5,-133060.0
SH600557,2018-09-27,0.38,22892139.27,-5263.0
SH600557,2018-09-28,0.39,24073334.93,75520.0
SH600557,2018-10-08,0.32,19059853.75,-403572.0
SH600557,2018-10-09,0.29,16959475.44,-214073.0
SH600557,2018-10-10,0.3,18054414.51,99367.0
SH600557,2018-10-11,0.29,15507250.52,-105688.0
SH600557,2018-10-12,0.29,15382057.37,7496.0
SH600557,2018-10-15,0.3,15879576.12,66760.0
SH600557,2018-10-18,0.28,14866317.0,-109837.0
SH600557,2018-10-19,0.31,16920933.12,185597.0
SH600557,2018-10-22,0.28,15932844.72,-186270.0
SH600557,2018-10-23,0.31,17073431.35,184340.0
SH600557,2018-10-24,0.33,17860019.46,100087.0
SH600557,2018-10-25,0.37,19935733.0,253316.0
SH600557,2018-10-26,0.37,19882890.78,-15933.0
SH600557,2018-10-29,0.36,19528469.76,-24885.0
SH600557,2018-10-30,0.39,21976284.93,186981.0
SH600557,2018-10-31,0.38,21921269.58,-88306.0
SH600557,2018-11-01,0.39,22589850.5,80052.0
SH600557,2018-11-02,0.46,27066673.92,418265.0
SH600557,2018-11-05,0.46,27601514.22,362.0
SH600557,2018-11-06,0.48,28740935.79,133253.0
SH600557,2018-11-07,0.53,31324445.6,266613.0
SH600557,2018-11-08,0.54,32118136.2,77648.0
SH600557,2018-11-09,0.56,33375366.18,128158.0
SH600557,2018-11-12,0.57,34444288.24,28528.0
SH600557,2018-11-13,0.54,33755303.7,-169324.0
SH600557,2018-11-14,0.54,33654334.26,-3460.0
SH600557,2018-11-15,0.57,36397301.55,159665.0
SH600557,2018-11-16,0.51,33521761.9,-342196.0
SH600557,2018-11-19,0.48,32040935.28,-151948.0
SH600557,2018-11-20,0.47,30846471.69,-75200.0
SH600557,2018-11-21,0.51,33630540.06,259940.0
SH600557,2018-11-22,0.54,35198575.72,156991.0
SH600557,2018-11-23,0.53,33300368.63,-90687.0
SH600557,2018-11-26,0.58,38457166.0,321619.0
SH600557,2018-11-27,0.54,35853366.0,-221826.0
SH600557,2018-11-28,0.51,34880929.18,-184738.0
SH600557,2018-11-29,0.47,31321400.46,-275400.0
SH600557,2018-11-30,0.46,30757328.28,-58109.0
SH600557,2018-12-03,0.44,30531150.2,-89557.0
SH600557,2018-12-04,0.44,30515169.5,-12983.0
SH600557,2018-12-05,0.48,33318363.75,276882.0
SH600557,2018-12-06,0.46,31124430.48,-153887.0
SH600557,2018-12-07,0.55,36680005.05,567177.0
SH600557,2018-12-10,0.6,41124229.08,286011.0
SH600557,2018-12-11,0.54,34510781.85,-389227.0
SH600557,2018-12-12,0.56,37747628.73,151072.0
SH600557,2018-12-13,0.57,38022638.22,43225.0
SH600557,2018-12-14,0.62,40502462.72,308550.0
SH600557,2018-12-17,0.62,40272479.8,9964.0
SH600557,2018-12-18,0.68,43302166.92,366832.0
SH600557,2018-12-19,0.69,42724564.08,35994.0
SH600557,2018-12-20,0.69,43478531.2,24542.0
SH600557,2018-12-21,0.67,40684844.21,-140425.0
SH600557,2018-12-27,0.75,45648847.92,506495.0
SH600557,2018-12-28,0.68,41877615.44,-473000.0
SH600557,2019-01-02,0.54,30922441.2,-801482.0
SH600557,2019-01-03,0.57,31901976.0,158104.0
SH600557,2019-01-04,0.6,34397950.72,167792.0
SH600557,2019-01-07,0.58,33794948.84,-81468.0
SH600557,2019-01-08,0.54,32438839.04,-243300.0
SH600557,2019-01-09,0.55,32657631.38,38789.0
SH600557,2019-01-10,0.52,31516871.58,-157291.0
SH600557,2019-01-11,0.49,29883142.7,-196115.0
SH600557,2019-01-14,0.44,26444937.52,-322143.0
SH600557,2019-01-15,0.45,28060575.78,66747.0
SH600557,2019-01-16,0.44,28323742.92,-10960.0
SH600557,2019-01-17,0.46,29115091.98,72595.0
SH600557,2019-01-18,0.48,31153145.65,154729.0
SH600557,2019-01-21,0.46,30445982.25,-139240.0
SH600557,2019-01-22,0.43,27995400.28,-178652.0
SH600557,2019-01-23,0.49,31675251.3,336532.0
SH600557,2019-01-24,0.5,33053773.7,61100.0
SH600557,2019-01-25,0.52,35446124.94,156943.0
SH600557,2019-01-28,0.53,35256104.49,40005.0
SH600557,2019-01-29,0.55,36777290.13,119874.0
SH600557,2019-01-30,0.58,38248888.59,202500.0
SH600557,2019-01-31,0.63,42683624.11,282100.0
SH600557,2019-02-01,0.64,42008759.36,32059.0
SH600557,2019-02-11,0.71,48955135.77,450123.0
SH600557,2019-02-12,0.67,45089376.02,-250000.0
SH600557,2019-02-13,0.68,45834182.06,81340.0
SH600557,2019-02-14,0.64,42653278.01,-233280.0
SH600557,2019-02-15,0.61,40656263.67,-188432.0
SH600557,2019-02-18,0.58,39754028.8,-180827.0
SH600557,2019-02-19,0.49,33763529.9,-523917.0
SH600557,2019-02-20,0.5,33197109.32,8206.0
SH600557,2019-02-21,0.39,26402257.9,-659646.0
SH600557,2019-02-22,0.33,24402626.6,-319737.0
SH600557,2019-02-25,0.42,31592992.37,537255.0
SH600557,2019-02-26,0.4,29565571.14,-144419.0
SH600557,2019-02-27,0.42,30776563.72,146611.0
SH600557,2019-02-28,0.42,30756114.74,-39326.0
SH600557,2019-03-01,0.4,30176667.9,-71432.0
SH600557,2019-03-04,0.44,33429258.45,239646.0
SH600557,2019-03-05,0.5,38390839.85,349768.0
SH600557,2019-03-06,0.51,39540529.5,66369.0
SH600557,2019-03-07,0.54,41562049.7,163672.0
SH600557,2019-03-08,0.57,42112473.84,150558.0
SH600557,2019-03-11,0.79,61130020.2,1345457.0
SH600557,2019-03-12,0.82,64152033.75,192920.0
SH600557,2019-03-13,0.82,61728529.74,-43043.0
SH600557,2019-03-14,0.76,57960705.6,-310726.0
SH600557,2019-03-15,0.68,56606610.06,-515885.0
SH600557,2019-03-18,0.59,47564301.92,-550419.0
SH600557,2019-03-19,0.59,48744423.0,37268.0
SH600557,2019-03-20,0.56,46211191.0,-160600.0
SH600557,2019-03-21,0.58,47598440.0,102380.0
SH600557,2019-03-22,0.6,49163374.26,104814.0
SH600557,2019-03-25,0.52,44875573.62,-452905.0
SH600557,2019-03-26,0.57,44973284.76,250119.0
SH600557,2019-03-27,0.61,48881167.2,243942.0
SH600557,2019-03-28,0.59,45940739.0,-124867.0
SH600557,2019-03-29,0.6,48104533.58,72134.0
SH600557,2019-04-01,0.64,53530440.81,236780.0
SH600557,2019-04-02,0.61,50621708.45,-187820.0
SH600557,2019-04-03,0.64,54369846.8,187395.0
SH600557,2019-04-04,0.62,52796851.15,-84609.0
SH600557,2019-04-08,0.65,53878443.0,146452.0
SH600557,2019-04-09,0.74,61679887.8,533167.0
SH600557,2019-04-10,0.95,84585586.76,1254764.0
SH600557,2019-04-11,1.1,96667480.8,910804.0
SH600557,2019-04-12,1.16,99938610.2,385744.0
SH600557,2019-04-15,1.09,91270790.55,-446005.0
SH600557,2019-04-16,1.08,92227674.56,-52373.0
SH600557,2019-04-17,1.08,91073481.28,-12848.0
SH600557,2019-04-23,1.06,88965289.1,-95473.0
SH600557,2019-04-24,1.1,95982373.76,210181.0
SH600557,2019-04-25,1.11,95130605.52,97720.0
SH600557,2019-04-26,1.33,105390675.0,1002834.0
SH600557,2019-04-29,1.6,131638850.2,1512764.0
SH600557,2019-04-30,1.65,126698140.8,320662.0
SH600557,2019-05-06,1.91,152820096.7,1507766.0
SH600557,2019-05-07,1.88,141378117.62,-208665.0
SH600557,2019-05-08,2.18,174973662.24,1744670.0
SH600557,2019-05-09,2.0,152581115.36,-1028259.0
SH600557,2019-05-14,1.96,156158205.52,-242252.0
SH600557,2019-05-15,1.95,166668692.96,-68392.0
SH600557,2019-05-16,2.08,178737827.4,732666.0
SH600557,2019-05-17,2.21,186268960.8,794438.0
SH600557,2019-05-20,2.35,192836803.07,755293.0
SH600557,2019-05-21,2.38,205906440.0,213655.0
SH600557,2019-05-22,2.17,178522375.5,-1199210.0
SH600557,2019-05-23,2.2,178337834.5,129164.0
SH600557,2019-05-24,2.21,177390097.2,59086.0
SH600557,2019-05-27,2.32,190807300.5,673850.0
