instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002127,2017-03-16,0.02,4178421.87,
SZ002127,2017-03-17,0.02,3841623.05,-33022.0
SZ002127,2017-03-20,0.02,5277014.43,99712.0
SZ002127,2017-03-21,0.02,5147303.7,-7500.0
SZ002127,2017-03-22,0.03,6214842.41,70600.0
SZ002127,2017-03-23,0.03,6809395.26,45721.0
SZ002127,2017-03-24,0.03,6356779.56,-29900.0
SZ002127,2017-03-27,0.03,7192448.34,78695.0
SZ002127,2017-03-28,0.03,7205797.17,5500.0
SZ002127,2017-03-29,0.04,8930733.57,155100.0
SZ002127,2017-03-30,0.06,10967660.62,183100.0
SZ002127,2017-03-31,0.05,10158773.4,-73300.0
SZ002127,2017-04-05,0.05,10201069.83,-4400.0
SZ002127,2017-04-06,0.05,10379109.65,20842.0
SZ002127,2017-04-07,0.06,11232643.5,82700.0
SZ002127,2017-04-10,0.05,10403508.25,-67050.0
SZ002127,2017-04-11,0.06,11658195.48,131441.0
SZ002127,2017-04-12,0.06,11270009.8,-27100.0
SZ002127,2017-04-18,0.06,11529580.68,-1700.0
SZ002127,2017-04-19,0.06,10739473.92,-63400.0
SZ002127,2017-04-20,0.06,11238388.2,28300.0
SZ002127,2017-04-21,0.06,10873183.12,-32800.0
SZ002127,2017-04-24,0.05,10295533.6,-40200.0
SZ002127,2017-04-25,0.05,10187437.26,13200.0
SZ002127,2017-04-26,0.06,10507015.82,39900.0
SZ002127,2017-04-27,0.07,13747159.58,283500.0
SZ002127,2017-04-28,0.07,13850848.36,-7024.0
SZ002127,2017-05-04,0.15,29140607.24,1215316.0
SZ002127,2017-05-05,0.15,28819656.0,-30800.0
SZ002127,2017-05-08,0.15,28214404.1,-40600.0
SZ002127,2017-05-09,0.15,27520121.5,-18900.0
SZ002127,2017-05-10,0.15,28487463.6,-7100.0
SZ002127,2017-05-11,0.14,27513726.94,-66800.0
SZ002127,2017-05-12,0.14,26356065.12,-49714.0
SZ002127,2017-05-15,0.15,29021120.44,139000.0
SZ002127,2017-05-16,0.17,32716321.2,280889.0
SZ002127,2017-05-17,0.16,31639579.64,-61900.0
SZ002127,2017-05-18,0.17,33560501.99,167600.0
SZ002127,2017-05-19,0.19,37030152.99,283700.0
SZ002127,2017-05-22,0.16,30485574.7,-466000.0
SZ002127,2017-05-23,0.14,25976062.8,-283211.0
