instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000967,2019-01-02,0.0,43092.0,
SZ000967,2019-01-03,0.0,109248.0,11600.0
SZ000967,2019-01-04,0.0,207282.0,16600.0
SZ000967,2019-01-07,0.0,614327.12,69393.0
SZ000967,2019-01-08,0.0,512067.54,-16600.0
SZ000967,2019-01-09,0.0,658301.54,25300.0
SZ000967,2019-01-10,0.0,535060.33,-21800.0
SZ000967,2019-01-11,0.0,643707.33,18700.0
SZ000967,2019-01-14,0.0,463159.47,-30800.0
SZ000967,2019-01-15,0.0,480007.12,2200.0
SZ000967,2019-01-16,0.0,782767.47,53000.0
SZ000967,2019-01-17,0.0,512718.03,-45400.0
SZ000967,2019-01-18,0.0,450590.0,-11293.0
SZ000967,2019-01-21,0.0,755482.0,48900.0
SZ000967,2019-01-22,0.0,223872.0,-89000.0
SZ000967,2019-01-23,0.0,252300.0,5100.0
SZ000967,2019-01-24,0.0,261450.0,1500.0
SZ000967,2019-01-25,0.0,249118.0,-1900.0
SZ000967,2019-01-28,0.0,296064.0,8300.0
SZ000967,2019-01-29,0.0,477708.0,33300.0
SZ000967,2019-01-30,0.0,359900.85,-19853.0
SZ000967,2019-01-31,0.0,434900.61,12400.0
SZ000967,2019-02-01,0.0,1105219.78,115300.0
SZ000967,2019-02-11,0.0,1429346.93,52624.0
SZ000967,2019-02-12,0.0,1717853.76,46981.0
SZ000967,2019-02-13,0.01,2351154.4,103000.0
SZ000967,2019-02-14,0.01,2967228.52,96111.0
SZ000967,2019-02-15,0.02,4461253.56,237700.0
SZ000967,2019-02-18,0.02,5928323.31,201700.0
SZ000967,2019-02-19,0.03,6707814.16,130700.0
SZ000967,2019-02-20,0.04,8080176.38,229400.0
SZ000967,2019-02-21,0.06,12587484.49,729700.0
SZ000967,2019-02-22,0.06,13608568.77,136204.0
SZ000967,2019-02-25,0.07,16006039.2,283278.0
SZ000967,2019-02-26,0.08,17266755.55,180200.0
SZ000967,2019-02-27,0.07,15687612.6,-243234.0
SZ000967,2019-02-28,0.07,15848424.93,13500.0
SZ000967,2019-03-01,0.07,16491217.99,112050.0
SZ000967,2019-03-04,0.08,18726558.75,271844.0
SZ000967,2019-03-05,0.1,22093745.47,460504.0
SZ000967,2019-03-06,0.1,23027194.88,112167.0
SZ000967,2019-03-07,0.1,23038624.5,-32066.0
SZ000967,2019-03-08,0.11,24525839.1,452500.0
SZ000967,2019-03-11,0.14,32150245.14,812397.0
SZ000967,2019-03-12,0.15,34643635.84,341164.0
SZ000967,2019-03-13,0.15,33763193.16,58851.0
SZ000967,2019-03-14,0.15,33282112.74,10000.0
SZ000967,2019-03-15,0.12,27247479.0,-1040912.0
SZ000967,2019-03-18,0.11,25879912.36,-219816.0
SZ000967,2019-03-19,0.11,25571281.28,-12338.0
SZ000967,2019-03-20,0.1,24177752.94,-257850.0
SZ000967,2019-03-21,0.11,25641343.0,204143.0
SZ000967,2019-03-22,0.11,25646099.02,-4547.0
SZ000967,2019-03-25,0.12,27608045.84,331100.0
SZ000967,2019-03-26,0.12,26427068.64,-33454.0
SZ000967,2019-03-27,0.12,26276078.18,-40190.0
SZ000967,2019-03-28,0.13,29095513.6,362794.0
SZ000967,2019-03-29,0.13,29876905.0,7748.0
SZ000967,2019-04-01,0.15,34901748.0,601700.0
SZ000967,2019-04-02,0.16,36530113.5,249650.0
SZ000967,2019-04-03,0.16,37924866.04,158919.0
SZ000967,2019-04-04,0.14,32963126.6,-731239.0
SZ000967,2019-04-08,0.14,33454528.25,113425.0
SZ000967,2019-04-09,0.14,33713253.8,29600.0
SZ000967,2019-04-10,0.12,29948389.1,-688637.0
SZ000967,2019-04-11,0.12,30130456.27,57275.0
SZ000967,2019-04-12,0.12,28747949.85,-187078.0
SZ000967,2019-04-15,0.11,25523312.44,-379343.0
SZ000967,2019-04-16,0.11,25968703.95,22385.0
SZ000967,2019-04-17,0.11,27593036.56,78497.0
SZ000967,2019-04-23,0.12,30424649.64,450382.0
SZ000967,2019-04-24,0.14,35425691.36,655100.0
SZ000967,2019-04-25,0.14,33982880.71,9273.0
SZ000967,2019-04-26,0.15,35619692.85,146326.0
SZ000967,2019-04-29,0.14,32025751.2,-424714.0
SZ000967,2019-04-30,0.13,29942904.78,-277700.0
SZ000967,2019-05-06,0.13,27864939.28,26206.0
SZ000967,2019-05-07,0.12,26784148.5,-228505.0
SZ000967,2019-05-08,0.11,24718014.7,-316912.0
SZ000967,2019-05-09,0.11,23296983.6,-121264.0
SZ000967,2019-05-14,0.11,24857589.12,169200.0
SZ000967,2019-05-15,0.11,25179346.0,3799.0
SZ000967,2019-05-16,0.11,24497746.9,-110800.0
SZ000967,2019-05-17,0.11,23403742.95,3000.0
SZ000967,2019-05-20,0.11,22681850.75,-23100.0
SZ000967,2019-05-21,0.11,23106415.45,32800.0
SZ000967,2019-05-22,0.1,21573115.29,-301052.0
SZ000967,2019-05-23,0.1,20875082.41,-26600.0
SZ000967,2019-05-24,0.09,19595109.44,-176601.0
SZ000967,2019-05-27,0.09,19498945.98,-63273.0
SZ000967,2019-05-28,0.08,18228700.93,-219800.0
SZ000967,2019-05-29,0.09,19511555.11,170568.0
SZ000967,2019-05-30,0.08,18244603.63,-176800.0
SZ000967,2019-05-31,0.09,19017562.63,119100.0
SZ000967,2019-06-03,0.08,17936149.07,-216800.0
SZ000967,2019-06-04,0.08,18174257.68,23600.0
SZ000967,2019-06-05,0.07,16411256.96,-242975.0
SZ000967,2019-06-06,0.07,15180535.56,-165809.0
SZ000967,2019-06-10,0.07,15254902.53,15000.0
SZ000967,2019-06-11,0.07,14853799.52,-106285.0
SZ000967,2019-06-12,0.07,14747442.9,14500.0
SZ000967,2019-06-13,0.07,14746035.28,31150.0
SZ000967,2019-06-14,0.07,15026071.97,76213.0
SZ000967,2019-06-17,0.06,13800012.59,-192474.0
SZ000967,2019-06-18,0.06,13560216.48,-73781.0
SZ000967,2019-06-19,0.06,13113360.95,-172661.0
SZ000967,2019-06-20,0.04,11103140.88,-369247.0
SZ000967,2019-06-21,0.04,9878878.35,-249153.0
SZ000967,2019-06-24,0.03,9021035.8,-190600.0
SZ000967,2019-06-25,0.03,8150661.42,-64667.0
SZ000967,2019-06-26,0.02,6572826.0,-203628.0
SZ000967,2019-06-27,0.01,4359644.1,-263700.0
SZ000967,2019-07-02,0.01,2554224.57,-237039.0
SZ000967,2019-07-03,0.01,2509502.22,-12600.0
SZ000967,2019-07-04,0.01,2401810.71,-5200.0
SZ000967,2019-07-05,0.01,2414477.95,-40.0
SZ000967,2019-07-08,0.0,2142026.4,-28231.0
SZ000967,2019-07-09,0.0,2130192.0,0.0
SZ000967,2019-07-10,0.0,2097647.4,0.0
SZ000967,2019-07-11,0.0,2121316.2,0.0
SZ000967,2019-07-12,0.0,2085813.0,0.0
SZ000967,2019-07-15,0.0,2156819.4,0.0
SZ000967,2019-07-16,0.0,2142026.4,0.0
SZ000967,2019-07-17,0.0,2103564.6,0.0
SZ000967,2019-07-18,0.0,2035516.8,0.0
SZ000967,2019-07-19,0.0,2035516.8,0.0
SZ000967,2019-07-22,0.0,1943800.2,0.0
SZ000967,2019-07-23,0.0,1961551.8,0.0
SZ000967,2019-07-24,0.0,1989253.4,-280.0
SZ000967,2019-07-25,0.0,1974474.4,0.0
SZ000967,2019-07-26,0.0,1971518.6,0.0
SZ000967,2019-07-29,0.0,1941960.6,0.0
SZ000967,2019-07-30,0.0,1959695.4,0.0
SZ000967,2019-07-31,0.0,1980386.0,0.0
SZ000967,2019-08-01,0.0,1962651.2,0.0
SZ000967,2019-08-02,0.0,1930137.4,0.0
SZ000967,2019-08-05,0.0,1927181.6,0.0
SZ000967,2019-08-06,0.0,1865109.8,0.0
SZ000967,2019-08-07,0.0,1856242.4,0.0
SZ000967,2019-08-08,0.0,1859198.2,0.0
SZ000967,2019-08-09,0.0,1845322.8,-800.0
SZ000967,2019-08-12,0.0,1868905.2,0.0
SZ000967,2019-08-13,0.0,1868830.6,-1400.0
SZ000967,2019-08-14,0.0,1868830.6,0.0
