instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000528,2018-07-26,4.96,633485029.65,1414043.0
SZ000528,2018-07-27,4.95,634414266.33,-16450.0
SZ000528,2018-07-30,5.09,647321132.8,1487847.0
SZ000528,2018-07-31,5.18,676094560.18,1049246.0
SZ000528,2018-08-01,5.27,650230436.25,1047473.0
SZ000528,2018-08-02,5.44,709996005.58,1877587.0
SZ000528,2018-08-03,5.37,670849903.25,-767937.0
SZ000528,2018-08-06,5.42,691602608.29,550288.0
SZ000528,2018-08-07,5.46,760081549.56,453558.0
SZ000528,2018-08-08,5.31,732852803.72,-1719349.0
SZ000528,2018-08-09,5.09,714656083.96,-2419896.0
SZ000528,2018-08-10,5.04,714097548.38,-591515.0
SZ000528,2018-08-13,5.05,719634848.7,78684.0
SZ000528,2018-08-14,5.11,704454864.48,710307.0
SZ000528,2018-08-15,5.14,707176349.1,316903.0
SZ000528,2018-08-16,5.26,704197252.44,1405458.0
SZ000528,2018-08-17,5.38,722347085.79,1374606.0
SZ000528,2018-08-20,5.34,698962511.54,-550511.0
SZ000528,2018-08-21,5.29,712927310.76,-540450.0
SZ000528,2018-08-22,5.19,674086793.18,-1146441.0
SZ000528,2018-08-23,5.13,686850991.2,-597327.0
SZ000528,2018-08-24,5.08,670137176.8,-636800.0
SZ000528,2018-08-27,5.01,684263457.72,-721559.0
SZ000528,2018-08-28,4.99,685269303.0,-287766.0
SZ000528,2018-08-29,4.97,677455379.65,-227800.0
SZ000528,2018-08-30,4.99,626690447.5,314060.0
SZ000528,2018-08-31,5.07,624140598.42,795368.0
SZ000528,2018-09-03,5.08,637387999.45,113600.0
SZ000528,2018-09-04,4.98,625701171.55,-1048146.0
SZ000528,2018-09-05,5.04,601829681.0,659688.0
SZ000528,2018-09-06,5.11,613150013.58,742378.0
SZ000528,2018-09-07,5.17,617317669.6,718753.0
SZ000528,2018-09-10,5.42,656780619.16,2801575.0
SZ000528,2018-09-11,5.38,645608974.65,-418530.0
SZ000528,2018-09-12,5.28,623021747.4,-1115141.0
SZ000528,2018-09-13,5.21,624994525.8,-820488.0
SZ000528,2018-09-14,5.16,596146744.5,-524274.0
SZ000528,2018-09-17,5.21,595065653.7,466500.0
SZ000528,2018-09-18,5.24,630578213.68,360514.0
SZ000528,2018-09-19,5.21,626746070.52,-303583.0
SZ000528,2018-09-20,5.11,616536883.68,-1171320.0
SZ000528,2018-09-26,5.2,631068397.71,1082254.0
SZ000528,2018-09-27,5.24,639975564.55,388900.0
SZ000528,2018-09-28,5.21,640235494.08,-354299.0
SZ000528,2018-10-08,5.45,646559383.3,2713771.0
SZ000528,2018-10-09,5.46,643279019.64,96817.0
SZ000528,2018-10-10,5.57,677552169.6,1296100.0
SZ000528,2018-10-11,5.63,620644668.0,724288.0
SZ000528,2018-10-12,5.59,629131190.0,-547481.0
SZ000528,2018-10-15,5.56,616671009.12,-243301.0
SZ000528,2018-10-18,5.61,565475114.15,511759.0
SZ000528,2018-10-19,5.74,600329043.55,1439418.0
SZ000528,2018-10-22,5.75,629741255.4,167200.0
SZ000528,2018-10-23,5.67,611837295.48,-922089.0
SZ000528,2018-10-24,5.58,599333719.14,-1042865.0
SZ000528,2018-10-25,7.13,578492534.376923,-1409776.3
SZ000528,2018-10-26,5.28,546769860.98,-2923823.0
SZ000528,2018-10-29,5.18,510730607.77,-1447965.0
SZ000528,2018-10-30,5.03,499101866.6,-2166069.0
SZ000528,2018-10-31,4.78,487432828.78,-3789606.0
SZ000528,2018-11-01,4.52,462286356.26,-3702837.0
SZ000528,2018-11-02,4.4,463771306.92,-1727869.0
SZ000528,2018-11-05,4.21,439352361.11,-2882021.0
SZ000528,2018-11-06,4.1,424233342.12,-1615531.0
SZ000528,2018-11-07,4.07,417064921.0,-424013.0
SZ000528,2018-11-08,3.99,401943057.28,-1158747.0
SZ000528,2018-11-09,3.96,394334237.2,-431627.0
SZ000528,2018-11-12,3.95,408847424.3,-161839.0
SZ000528,2018-11-13,3.9,406468788.56,-740177.0
SZ000528,2018-11-14,3.87,404491409.69,-357400.0
SZ000528,2018-11-15,3.79,400610455.7,-1167743.0
SZ000528,2018-11-16,3.71,390544600.93,-1245423.0
SZ000528,2018-11-19,3.62,380981950.54,-1256194.0
SZ000528,2018-11-20,3.48,366938198.8,-2027033.0
SZ000528,2018-11-21,3.33,345742169.67,-2269757.0
SZ000528,2018-11-22,3.33,341900433.43,8480.0
SZ000528,2018-11-23,3.3,328328323.6,-489666.0
SZ000528,2018-11-26,3.26,326055606.8,-474837.0
SZ000528,2018-11-27,3.22,320408652.06,-620426.0
SZ000528,2018-11-28,3.22,321557603.64,30130.0
SZ000528,2018-11-29,3.32,322224753.08,1455990.0
SZ000528,2018-11-30,3.26,318012216.12,-924852.0
SZ000528,2018-12-03,3.24,325056936.96,-226638.0
SZ000528,2018-12-04,3.37,345560922.0,1842902.0
SZ000528,2018-12-05,3.33,338200940.56,-633722.0
SZ000528,2018-12-06,3.22,319367113.32,-1627830.0
SZ000528,2018-12-07,3.23,322858308.96,235634.0
SZ000528,2018-12-10,3.13,305825749.79,-1488991.0
SZ000528,2018-12-11,3.1,302762327.94,-391128.0
SZ000528,2018-12-12,3.1,300829527.18,-85823.0
SZ000528,2018-12-13,3.16,322225804.36,856402.0
SZ000528,2018-12-14,3.24,321911369.34,1249165.0
SZ000528,2018-12-17,3.26,328514035.04,269580.0
SZ000528,2018-12-18,3.23,317975736.96,-431315.0
SZ000528,2018-12-19,3.19,311181507.0,-593868.0
SZ000528,2018-12-20,3.11,305224054.3,-1168121.0
SZ000528,2018-12-21,3.01,291346486.2,-1412422.0
SZ000528,2018-12-27,3.01,269502578.28,-107038.0
SZ000528,2018-12-28,3.09,275105159.14,1285733.0
SZ000528,2019-01-02,3.38,297683852.23,4209321.0
SZ000528,2019-01-03,3.49,307328796.39,1604816.0
SZ000528,2019-01-04,3.83,347695125.8,4943620.0
SZ000528,2019-01-07,4.06,371148928.8,3399136.0
SZ000528,2019-01-08,4.0,362924012.2,-942864.0
SZ000528,2019-01-09,4.0,363601139.0,109214.0
SZ000528,2019-01-10,3.99,359590579.04,-270251.0
SZ000528,2019-01-11,4.09,370157984.52,1521020.0
SZ000528,2019-01-14,4.13,377797661.28,648383.0
SZ000528,2019-01-15,4.02,369923356.04,-1639504.0
SZ000528,2019-01-16,3.91,356060553.03,-1568350.0
SZ000528,2019-01-17,3.85,345990851.51,-894416.0
SZ000528,2019-01-18,3.94,362221028.73,1328272.0
SZ000528,2019-01-21,3.93,361590260.76,-192432.0
SZ000528,2019-01-22,3.89,349410245.2,-578027.0
SZ000528,2019-01-23,3.91,352434335.4,306356.0
SZ000528,2019-01-24,4.0,363294617.2,1289510.0
SZ000528,2019-01-25,4.16,380429418.72,2370347.0
SZ000528,2019-01-28,4.13,376617536.19,-514000.0
SZ000528,2019-01-29,4.45,404406005.0,4774522.0
SZ000528,2019-01-30,4.32,394196895.4,-1952795.0
SZ000528,2019-01-31,4.4,399786261.0,1207675.0
SZ000528,2019-02-01,4.45,414650426.88,714953.0
SZ000528,2019-02-11,4.36,416562637.0,-1306633.0
SZ000528,2019-02-12,4.39,420361436.46,385474.0
SZ000528,2019-02-13,4.28,416430467.95,-1654326.0
SZ000528,2019-02-14,4.17,405099076.08,-1612226.0
SZ000528,2019-02-15,4.03,384962042.16,-1965639.0
SZ000528,2019-02-18,3.79,384069705.93,-3461535.0
SZ000528,2019-02-19,3.79,377731223.4,-114583.0
SZ000528,2019-02-20,3.76,376877279.85,-448559.0
SZ000528,2019-02-21,4.31,427702508.42,8157565.0
SZ000528,2019-02-22,4.45,457365607.92,1975650.0
SZ000528,2019-02-25,4.55,489569667.3,1456322.0
SZ000528,2019-02-26,4.63,499867007.2,1216442.0
SZ000528,2019-02-27,4.6,492515709.1,-448950.0
SZ000528,2019-02-28,4.52,485291086.83,-1169459.0
SZ000528,2019-03-01,4.33,475843420.0,-2334551.0
SZ000528,2019-03-04,4.23,482739751.98,-1502123.0
SZ000528,2019-03-05,4.19,484879296.16,-522628.0
SZ000528,2019-03-06,4.13,475744603.62,-932047.0
SZ000528,2019-03-07,3.55,401996841.61,-8503219.0
SZ000528,2019-03-08,3.22,339812322.85,-4885384.0
SZ000528,2019-03-11,3.05,331393722.56,-2499878.0
SZ000528,2019-03-12,3.05,334120158.82,3350.0
SZ000528,2019-03-13,2.95,317205535.92,-1457482.0
SZ000528,2019-03-14,2.99,325651326.48,554007.0
SZ000528,2019-03-15,3.06,348361282.5,1115529.0
SZ000528,2019-03-18,3.13,375331239.08,981334.0
SZ000528,2019-03-19,3.11,363318037.5,-233434.0
SZ000528,2019-03-20,2.95,347994414.56,-2435881.0
SZ000528,2019-03-21,2.86,333148474.7,-1383051.0
SZ000528,2019-03-22,2.8,324945459.1,-776367.0
SZ000528,2019-03-25,2.8,317467336.29,-3539.0
SZ000528,2019-03-26,2.72,299702831.6,-1162219.0
SZ000528,2019-03-27,2.74,305490017.7,233686.0
SZ000528,2019-03-28,2.69,296143042.8,-711510.0
SZ000528,2019-03-29,2.75,316818817.02,919194.0
SZ000528,2019-04-01,2.56,302192432.0,-2895884.0
SZ000528,2019-04-02,2.54,296204099.79,-232343.0
SZ000528,2019-04-03,2.52,299934684.35,-282744.0
SZ000528,2019-04-04,2.55,305712471.3,344043.0
SZ000528,2019-04-08,2.66,320590112.64,1684994.0
SZ000528,2019-04-09,2.58,305121277.44,-1195460.0
SZ000528,2019-04-10,2.26,274382356.6,-4631281.0
SZ000528,2019-04-11,2.21,264072987.18,-819361.0
SZ000528,2019-04-12,2.24,264824185.44,378570.0
