instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600523,2017-03-16,0.03,2531520.0,
SH600523,2017-03-17,0.03,2522880.0,0.0
SH600523,2017-03-20,0.03,2521800.0,0.0
SH600523,2017-03-21,0.03,2523960.0,0.0
SH600523,2017-03-22,0.03,2453760.0,0.0
SH600523,2017-03-23,0.03,2485080.0,0.0
SH600523,2017-03-24,0.03,2482920.0,0.0
SH600523,2017-03-27,0.03,2523960.0,0.0
SH600523,2017-03-28,0.03,2499120.0,0.0
SH600523,2017-03-29,0.03,2477520.0,0.0
SH600523,2017-03-30,0.03,2365200.0,0.0
SH600523,2017-03-31,0.03,2391120.0,0.0
SH600523,2017-04-05,0.03,2435400.0,0.0
SH600523,2017-04-06,0.03,2436480.0,0.0
SH600523,2017-04-07,0.03,2469960.0,0.0
SH600523,2017-04-10,0.03,2454840.0,0.0
SH600523,2017-04-11,0.03,2527200.0,0.0
SH600523,2017-04-12,0.03,2538000.0,0.0
SH600523,2017-04-18,0.03,2244240.0,0.0
SH600523,2017-04-19,0.03,2275560.0,0.0
SH600523,2017-04-20,0.03,2212920.0,0.0
SH600523,2017-04-21,0.03,2205360.0,0.0
SH600523,2017-04-24,0.03,2101680.0,0.0
SH600523,2017-04-25,0.03,2110320.0,0.0
SH600523,2017-04-26,0.03,2077920.0,0.0
SH600523,2017-04-27,0.03,2099520.0,0.0
SH600523,2017-04-28,0.03,2145960.0,0.0
SH600523,2017-05-04,0.03,2165400.0,0.0
SH600523,2017-05-05,0.03,2058480.0,0.0
SH600523,2017-05-08,0.03,1968840.0,0.0
SH600523,2017-05-09,0.03,1999080.0,0.0
SH600523,2017-05-10,0.03,1955646.0,-900.0
SH600523,2017-05-11,0.03,2009196.0,0.0
SH600523,2017-05-12,0.03,1984563.0,0.0
SH600523,2017-05-15,0.03,1990989.0,0.0
SH600523,2017-05-16,0.03,2037042.0,0.0
SH600523,2017-05-17,0.03,2025261.0,0.0
SH600523,2017-05-18,0.03,2004912.0,0.0
SH600523,2017-05-19,0.03,2009196.0,0.0
SH600523,2017-05-22,0.03,1954575.0,0.0
SH600523,2017-05-23,0.03,1845333.0,0.0
SH600523,2017-05-24,0.03,1874250.0,0.0
SH600523,2017-05-25,0.03,1889244.0,0.0
SH600523,2017-05-26,0.03,1881747.0,0.0
SH600523,2017-05-31,0.03,1887156.0,-300.0
SH600523,2017-06-01,0.03,1789968.0,0.0
SH600523,2017-06-02,0.03,1836960.0,0.0
SH600523,2017-06-05,0.03,1870068.0,0.0
SH600523,2017-06-06,0.03,1897836.0,0.0
SH600523,2017-06-07,0.03,1905312.0,0.0
SH600523,2017-06-08,0.03,1909584.0,0.0
SH600523,2017-06-09,0.03,1907448.0,0.0
SH600523,2017-06-12,0.03,1867932.0,0.0
SH600523,2017-06-13,0.03,1895700.0,0.0
SH600523,2017-06-14,0.03,1898904.0,0.0
SH600523,2017-06-15,0.03,1948032.0,0.0
SH600523,2017-06-16,0.03,1960848.0,0.0
SH600523,2017-06-19,0.03,1984344.0,0.0
SH600523,2017-06-20,0.03,1970460.0,0.0
SH600523,2017-06-21,0.03,1965120.0,0.0
SH600523,2017-06-22,0.03,1922400.0,0.0
SH600523,2017-06-23,0.03,1953372.0,0.0
SH600523,2017-06-26,0.03,1970460.0,0.0
SH600523,2017-06-27,0.03,1983276.0,0.0
SH600523,2017-06-28,0.03,1944828.0,0.0
SH600523,2017-06-29,0.03,1968324.0,0.0
SH600523,2017-06-30,0.03,1976868.0,0.0
SH600523,2017-07-03,0.03,1986480.0,0.0
SH600523,2017-07-04,0.03,1991820.0,0.0
SH600523,2017-07-05,0.03,1997160.0,0.0
SH600523,2017-07-06,0.03,2017452.0,0.0
SH600523,2017-07-07,0.03,2061240.0,0.0
SH600523,2017-07-10,0.03,2052696.0,0.0
SH600523,2017-07-11,0.03,2043084.0,0.0
SH600523,2017-07-12,0.03,2043084.0,0.0
SH600523,2017-07-13,0.03,2081532.0,0.0
SH600523,2017-07-14,0.03,2038812.0,0.0
SH600523,2017-07-17,0.03,1873272.0,0.0
SH600523,2017-07-18,0.03,1899972.0,0.0
SH600523,2017-07-19,0.03,1933080.0,0.0
SH600523,2017-07-20,0.03,1941624.0,0.0
SH600523,2017-07-21,0.03,2044152.0,0.0
SH600523,2017-07-24,0.03,2165904.0,0.0
SH600523,2017-07-25,0.03,2107164.0,0.0
SH600523,2017-07-26,0.03,2121048.0,0.0
SH600523,2017-07-27,0.03,2107164.0,0.0
SH600523,2017-07-28,0.03,2079396.0,0.0
SH600523,2017-07-31,0.03,2060172.0,0.0
SH600523,2017-08-01,0.03,2016384.0,0.0
SH600523,2017-08-02,0.03,1988616.0,0.0
SH600523,2017-08-03,0.03,2002500.0,0.0
SH600523,2017-08-04,0.03,2127456.0,0.0
SH600523,2017-08-07,0.03,2107164.0,0.0
SH600523,2017-08-08,0.03,2111436.0,0.0
SH600523,2017-08-09,0.03,2097552.0,0.0
SH600523,2017-08-10,0.03,2098620.0,0.0
SH600523,2017-08-11,0.03,2114640.0,0.0
SH600523,2017-08-14,0.03,2192604.0,0.0
SH600523,2017-08-15,0.03,2157360.0,0.0
SH600523,2017-08-16,0.03,2238528.0,0.0
SH600523,2017-08-17,0.03,2235324.0,0.0
SH600523,2017-08-18,0.03,2178720.0,0.0
SH600523,2017-08-21,0.03,2191536.0,0.0
SH600523,2017-08-22,0.03,2131728.0,0.0
SH600523,2017-08-24,0.03,2124252.0,0.0
SH600523,2017-08-25,0.03,2178720.0,0.0
SH600523,2017-08-28,0.03,2199012.0,0.0
SH600523,2017-08-29,0.03,2130660.0,0.0
SH600523,2017-08-30,0.03,2137068.0,0.0
SH600523,2017-08-31,0.03,2121048.0,0.0
