instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600295,2017-03-16,0.03,2020363.62,
SH600295,2017-03-17,0.02,1543789.52,-50300.0
SH600295,2017-03-20,0.02,1609223.0,1200.0
SH600295,2017-03-21,0.02,1645959.04,4990.0
SH600295,2017-03-22,0.02,1605112.63,0.0
SH600295,2017-03-23,0.02,1568804.71,0.0
SH600295,2017-03-24,0.02,1382634.18,-19100.0
SH600295,2017-03-27,0.02,1516910.65,11600.0
SH600295,2017-03-28,0.02,1565219.88,7300.0
SH600295,2017-03-29,0.03,1934441.37,35100.0
SH600295,2017-03-30,0.03,1874862.81,0.0
SH600295,2017-03-31,0.03,2410641.66,54400.0
SH600295,2017-04-05,0.04,2591876.07,11300.0
SH600295,2017-04-06,0.03,2399224.56,-19400.0
SH600295,2017-04-07,0.03,2423680.43,4900.0
SH600295,2017-04-10,0.06,4213409.68,181445.0
SH600295,2017-04-11,0.07,4937585.04,66200.0
SH600295,2017-04-12,0.04,2634430.84,-235082.0
SH600295,2017-04-18,0.05,3750899.04,56500.0
SH600295,2017-04-19,0.03,2355461.49,-101445.0
SH600295,2017-04-20,0.03,2610740.28,7600.0
SH600295,2017-04-21,0.03,2384705.61,-7200.0
SH600295,2017-04-24,0.04,3169432.75,97894.0
SH600295,2017-04-25,0.04,3045164.15,-15200.0
SH600295,2017-04-26,0.04,3206841.2,4500.0
SH600295,2017-04-27,0.04,2751565.05,-46700.0
SH600295,2017-04-28,0.04,3122380.95,37700.0
SH600295,2017-05-04,0.04,2835804.45,-3100.0
SH600295,2017-05-05,0.05,3427394.04,75413.0
SH600295,2017-05-08,0.07,3969299.88,79800.0
SH600295,2017-05-09,0.07,4111604.4,6400.0
SH600295,2017-05-10,0.05,2777105.64,-127600.0
SH600295,2017-05-11,0.06,3415693.76,77200.0
SH600295,2017-05-12,0.05,3130189.32,-35600.0
SH600295,2017-05-15,0.05,2665749.6,-49700.0
SH600295,2017-05-16,0.06,3505989.44,86200.0
SH600295,2017-05-17,0.04,2398707.0,-126085.0
SH600295,2017-05-18,0.04,2690593.23,32100.0
SH600295,2017-05-19,0.03,2187263.07,-58000.0
SH600295,2017-05-22,0.04,2618327.79,59300.0
SH600295,2017-05-23,0.05,2879780.88,36500.0
SH600295,2017-05-24,0.07,4203055.64,147800.0
SH600295,2017-05-25,0.07,4266378.15,-12800.0
SH600295,2017-05-26,0.05,2862793.62,-151200.0
SH600295,2017-05-31,0.05,3069207.0,20800.0
SH600295,2017-06-01,0.05,2797256.28,-26371.0
SH600295,2017-06-02,0.04,2563033.2,-33000.0
SH600295,2017-06-05,0.04,2631228.32,5600.0
SH600295,2017-06-06,0.04,2688381.36,5600.0
SH600295,2017-06-07,0.04,2744749.08,2600.0
SH600295,2017-06-08,0.04,2710798.4,-800.0
SH600295,2017-06-09,0.04,2351664.84,-38200.0
SH600295,2017-06-12,0.04,2524068.0,24000.0
SH600295,2017-06-13,0.07,4083877.84,164900.0
SH600295,2017-06-14,0.07,4212261.36,13500.0
SH600295,2017-06-15,0.06,3971849.28,-30851.0
SH600295,2017-06-16,0.08,4907921.32,98600.0
SH600295,2017-06-19,0.05,3307872.53,-179500.0
SH600295,2017-06-20,0.06,3548484.45,28400.0
SH600295,2017-06-21,0.06,3576808.43,3800.0
SH600295,2017-06-22,0.06,3536878.31,600.0
SH600295,2017-06-23,0.06,3609020.53,-1200.0
SH600295,2017-06-26,0.07,4471944.69,82800.0
SH600295,2017-06-27,0.07,4896370.05,25700.0
SH600295,2017-06-28,0.07,4778076.87,-3100.0
SH600295,2017-06-29,0.08,5087770.2,14700.0
SH600295,2017-06-30,0.07,4672630.2,-40700.0
SH600295,2017-07-03,0.06,3887205.27,-79600.0
SH600295,2017-07-04,0.06,4179834.16,32900.0
SH600295,2017-07-05,0.08,5133424.23,90400.0
SH600295,2017-07-06,0.05,3840364.51,-136400.0
SH600295,2017-07-07,0.05,3787492.78,-3308.0
SH600295,2017-07-10,0.05,3838800.87,400.0
SH600295,2017-07-11,0.06,4366942.64,54200.0
SH600295,2017-07-12,0.05,3413253.24,-97100.0
SH600295,2017-07-13,0.04,3345148.35,-14100.0
SH600295,2017-07-14,0.04,3346453.81,-5900.0
SH600295,2017-07-17,0.03,2705515.26,-70700.0
SH600295,2017-07-18,0.03,2763709.0,-16300.0
SH600295,2017-07-19,0.02,2516699.9,-36600.0
SH600295,2017-07-20,0.04,4648104.89,119500.0
SH600295,2017-07-21,0.04,4985904.43,6500.0
SH600295,2017-07-24,0.08,7730511.54,187900.0
SH600295,2017-07-25,0.07,7682739.75,-2100.0
SH600295,2017-07-26,0.15,14842363.92,473500.0
SH600295,2017-07-27,0.19,17873895.0,230300.0
SH600295,2017-07-28,0.19,18376755.67,18200.0
SH600295,2017-07-31,0.17,17029563.98,-136050.0
SH600295,2017-08-01,0.18,16421102.61,77000.0
SH600295,2017-08-02,0.22,19527840.99,213886.0
SH600295,2017-08-03,0.21,18592156.96,-59000.0
SH600295,2017-08-04,0.21,17985757.3,7200.0
SH600295,2017-08-07,0.23,20929972.33,133610.0
SH600295,2017-08-08,0.21,18588384.24,-133700.0
SH600295,2017-08-09,0.28,26500953.05,459900.0
SH600295,2017-08-10,0.37,36435416.2,533400.0
SH600295,2017-08-11,0.37,32248670.58,-38200.0
SH600295,2017-08-14,0.33,28706060.98,-190700.0
SH600295,2017-08-15,0.28,24918480.14,-329700.0
SH600295,2017-08-16,0.21,19314521.88,-452900.0
SH600295,2017-08-17,0.24,23427746.54,193882.0
SH600295,2017-08-18,0.23,25253922.51,-29500.0
SH600295,2017-08-21,0.27,32179903.84,231200.0
SH600295,2017-08-22,0.21,26477005.14,-388400.0
SH600295,2017-08-24,0.23,26611412.52,166900.0
SH600295,2017-08-25,0.25,29321512.87,118900.0
SH600295,2017-08-28,0.27,31388609.34,105500.0
SH600295,2017-08-29,0.2,22680366.64,-421700.0
SH600295,2017-08-30,0.2,23164261.07,-30600.0
SH600295,2017-08-31,0.19,21232502.2,-74100.0
