instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002101,2022-12-12,0.0,276940.0,
SZ002101,2022-12-13,0.02,3210240.0,128600.0
SZ002101,2022-12-14,0.04,4920344.03,80937.0
SZ002101,2022-12-15,0.45,55650015.96,2172842.0
SZ002101,2022-12-16,0.13,16393069.05,-1659134.0
SZ002101,2022-12-19,0.91,115058314.25,4129600.0
SZ002101,2022-12-20,0.64,82017788.16,-1470269.0
SZ002101,2022-12-21,0.17,21341260.66,-2463250.0
SZ002101,2022-12-22,0.1,13320335.0,-352381.0
SZ002101,2022-12-28,0.1,11423732.96,-46073.0
SZ002101,2022-12-29,0.12,13635601.44,108000.0
SZ002101,2022-12-30,0.13,14983634.82,50374.0
SZ002101,2023-01-03,0.23,27519121.62,559992.0
SZ002101,2023-01-04,0.16,19133518.34,-358600.0
SZ002101,2023-01-05,0.6,70584705.38,2314100.0
SZ002101,2023-01-06,1.07,130457674.6,2467602.0
SZ002101,2023-01-09,0.93,114553082.42,-730514.0
SZ002101,2023-01-10,1.2,153726734.93,1416203.0
SZ002101,2023-01-11,1.0,123898312.02,-1060900.0
SZ002101,2023-01-12,0.87,108141432.06,-666020.0
SZ002101,2023-01-13,0.91,110542238.8,193863.0
SZ002101,2023-01-16,0.86,103029449.6,-227643.0
SZ002101,2023-01-17,0.63,75468748.42,-1243871.0
SZ002101,2023-01-18,0.37,44427701.14,-1348080.0
SZ002101,2023-01-19,0.36,42148883.74,-76800.0
SZ002101,2023-01-20,0.54,64820233.18,960401.0
SZ002101,2023-01-30,0.82,107789007.96,1479827.0
SZ002101,2023-01-31,1.12,144289275.9,1574164.0
SZ002101,2023-02-01,0.96,127442222.37,-853591.0
SZ002101,2023-02-02,0.91,121539326.88,-253230.0
SZ002101,2023-02-03,1.0,131075405.79,466200.0
SZ002101,2023-02-06,1.01,130480611.13,49600.0
SZ002101,2023-02-07,0.82,107949436.14,-997836.0
SZ002101,2023-02-08,0.72,98823095.31,-512552.0
SZ002101,2023-02-09,0.38,53500942.71,-1788404.0
SZ002101,2023-02-10,0.5,67956930.83,608576.0
SZ002101,2023-02-13,0.26,35777584.44,-1264184.0
SZ002101,2023-02-14,0.3,40071384.92,208252.0
SZ002101,2023-02-15,0.31,40999476.42,46538.0
SZ002101,2023-02-16,0.28,36192246.64,-145271.0
SZ002101,2023-02-17,0.25,31882894.12,-142077.0
SZ002101,2023-02-20,0.24,30088854.4,-94935.0
SZ002101,2023-02-21,0.19,24790117.0,-247871.0
SZ002101,2023-02-22,0.11,15125312.25,-390200.0
SZ002101,2023-02-23,0.27,35519957.07,799806.0
SZ002101,2023-02-24,0.13,17767572.55,-706706.0
SZ002101,2023-02-27,0.13,17591282.45,-17100.0
SZ002101,2023-02-28,0.07,10322184.15,-293800.0
SZ002101,2023-03-01,0.09,12610638.97,98966.0
SZ002101,2023-03-02,0.11,14344967.7,102434.0
SZ002101,2023-03-03,0.1,12926651.25,-61800.0
SZ002101,2023-03-06,0.15,19330757.25,290000.0
SZ002101,2023-03-07,0.09,11476444.05,-336600.0
SZ002101,2023-03-08,0.1,12772949.5,53300.0
SZ002101,2023-03-09,0.09,11390533.44,-67229.0
SZ002101,2023-03-10,0.09,11232818.24,14200.0
SZ002101,2023-03-13,0.14,15899639.4,242100.0
SZ002101,2023-03-14,0.38,41809125.2,1292700.0
SZ002101,2023-03-15,0.22,23511911.2,-880500.0
SZ002101,2023-03-16,0.22,23559527.25,42369.0
SZ002101,2023-03-17,0.35,36617231.52,692909.0
SZ002101,2023-03-20,0.48,49921316.0,654286.0
SZ002101,2023-03-21,0.4,43749584.54,-411033.0
SZ002101,2023-03-22,0.28,30258449.0,-640827.0
SZ002101,2023-03-23,0.28,29354609.2,-20600.0
SZ002101,2023-03-24,0.31,33140096.64,202888.0
SZ002101,2023-03-27,0.37,39109677.84,288300.0
SZ002101,2023-03-28,0.35,38430275.52,-77264.0
SZ002101,2023-03-29,0.32,35144120.16,-179800.0
SZ002101,2023-03-30,0.28,30681126.56,-188000.0
SZ002101,2023-03-31,0.31,33522458.4,140600.0
SZ002101,2023-04-03,0.43,45576772.5,616766.0
SZ002101,2023-04-04,0.45,46886757.58,114977.0
SZ002101,2023-04-11,0.41,41837826.51,-212500.0
SZ002101,2023-04-12,0.39,39795830.41,-73600.0
SZ002101,2023-04-13,0.48,46865802.17,448946.0
SZ002101,2023-04-14,0.63,62318053.8,788060.0
SZ002101,2023-04-17,0.5,50125289.76,-672800.0
SZ002101,2023-04-18,0.48,47591869.76,-96729.0
SZ002101,2023-04-19,0.63,60676141.34,763977.0
SZ002101,2023-04-20,0.74,69931958.18,588300.0
SZ002101,2023-04-21,0.89,81618833.2,812100.0
SZ002101,2023-04-24,0.95,88791768.42,296841.0
SZ002101,2023-04-25,1.16,103770724.98,1142069.0
