instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600055,2023-03-13,0.01,2172600.0,
SH600055,2023-03-14,0.03,3486177.0,63300.0
SH600055,2023-03-15,0.04,5645954.0,98900.0
SH600055,2023-03-16,0.05,6367419.85,37145.0
SH600055,2023-03-17,0.06,7298503.65,46700.0
SH600055,2023-03-20,0.08,9937448.4,127431.0
SH600055,2023-03-21,0.07,8417006.85,-88131.0
SH600055,2023-03-22,0.08,10039510.12,76588.0
SH600055,2023-03-23,0.08,10310644.5,2612.0
SH600055,2023-03-24,0.06,7213185.5,-131048.0
SH600055,2023-03-27,0.13,16605435.42,390900.0
SH600055,2023-03-28,0.2,25900620.12,400697.0
SH600055,2023-03-29,0.27,36494693.78,355225.0
SH600055,2023-03-30,0.27,36478271.13,20700.0
SH600055,2023-03-31,0.25,33946007.4,-123100.0
SH600055,2023-04-03,0.28,37448099.52,185637.0
SH600055,2023-04-04,0.34,44443570.38,300253.0
SH600055,2023-04-11,0.34,45530601.85,-11202.0
SH600055,2023-04-12,0.26,36304324.5,-396602.0
SH600055,2023-04-13,0.31,42052838.8,265472.0
SH600055,2023-04-14,0.26,35189405.35,-290100.0
SH600055,2023-04-17,0.24,33002602.5,-86332.0
SH600055,2023-04-18,0.25,33058731.42,12837.0
SH600055,2023-04-19,0.26,33985986.65,63913.0
SH600055,2023-04-20,0.33,42164432.55,371200.0
SH600055,2023-04-21,0.39,49917309.08,351063.0
SH600055,2023-04-24,0.3,38420192.0,-501358.0
SH600055,2023-04-25,0.29,36600633.3,-28778.0
SH600055,2023-04-26,0.24,30337920.0,-296882.0
SH600055,2023-04-27,0.19,25286098.14,-255258.0
SH600055,2023-04-28,0.18,22058830.11,-84695.0
SH600055,2023-05-04,0.19,24178370.46,91700.0
SH600055,2023-05-05,0.21,25581491.49,88320.0
SH600055,2023-05-08,0.18,21756926.1,-176853.0
SH600055,2023-05-09,0.18,21388981.38,-8700.0
SH600055,2023-05-10,0.17,20343730.0,-48839.0
SH600055,2023-05-11,0.17,21236827.89,28892.0
SH600055,2023-05-12,0.16,19725802.98,-68645.0
SH600055,2023-05-15,0.15,18474331.61,-59109.0
SH600055,2023-05-16,0.12,15123404.94,-137800.0
SH600055,2023-05-17,0.13,15746036.3,22829.0
SH600055,2023-05-18,0.15,18783692.92,140600.0
SH600055,2023-05-24,0.23,27630609.18,31000.0
SH600055,2023-05-25,0.23,26766835.2,-9038.0
SH600055,2023-05-31,0.21,24829136.0,-59900.0
SH600055,2023-06-01,0.22,26062837.2,70300.0
SH600055,2023-06-07,0.28,30753729.28,-169400.0
SH600055,2023-06-08,0.22,24181677.52,-332892.0
SH600055,2023-06-09,0.22,24137227.41,-13555.0
SH600055,2023-06-14,0.26,28805469.44,262800.0
SH600055,2023-06-15,0.27,30677411.52,74500.0
SH600055,2023-06-21,0.23,25047270.1,-259991.0
SH600055,2023-06-28,0.27,30589795.14,234139.0
SH600055,2023-06-29,0.28,31740911.69,40258.0
SH600055,2023-07-05,0.31,34275203.72,212300.0
SH600055,2023-07-06,0.25,28040866.56,-308400.0
SH600055,2023-07-12,0.22,24933701.07,-210713.0
SH600055,2023-07-13,0.24,26429301.6,68267.0
SH600055,2023-07-19,0.19,20600447.6,-119271.0
SH600055,2023-07-20,0.19,20323394.91,-14587.0
SH600055,2023-07-26,0.18,20333424.16,38021.0
SH600055,2023-07-27,0.17,19612349.88,-22900.0
SH600055,2023-08-02,0.2,22007258.3,-110900.0
SH600055,2023-08-03,0.21,23055159.6,55724.0
SH600055,2023-08-09,0.18,18967607.7,110654.0
SH600055,2023-08-10,0.17,17673140.2,-60700.0
SH600055,2023-08-16,0.13,13417466.26,-21384.0
SH600055,2023-08-17,0.16,15943452.33,135000.0
SH600055,2023-08-23,0.2,18980248.0,164200.0
SH600055,2023-08-24,0.21,20549678.4,70912.0
SH600055,2023-08-30,0.31,32386175.92,147010.0
SH600055,2023-08-31,0.29,30046803.92,-124700.0
SH600055,2023-09-06,0.27,27287798.22,102900.0
SH600055,2023-09-07,0.24,24111781.11,-168100.0
SH600055,2023-09-13,0.29,29209324.41,-112900.0
SH600055,2023-09-14,0.3,30361826.22,79800.0
SH600055,2023-09-15,0.37,37900476.94,385601.0
