instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300003,2017-12-05,1.3,518655147.71,515856.0
SZ300003,2017-12-06,1.36,560083770.48,1123519.0
SZ300003,2017-12-07,1.43,595403255.04,1243764.0
SZ300003,2017-12-08,1.3,546517269.0,-2275818.0
SZ300003,2017-12-11,1.27,548235911.76,-545370.0
SZ300003,2017-12-12,1.31,568596387.35,640297.0
SZ300003,2017-12-13,1.3,576355625.04,-35624.0
SZ300003,2017-12-14,1.28,561277727.5,-406062.0
SZ300003,2017-12-15,1.24,542799708.82,-645156.0
SZ300003,2017-12-18,1.26,548434223.72,342383.0
SZ300003,2017-12-19,1.22,528811172.58,-781876.0
SZ300003,2017-12-20,1.17,510132990.3,-968841.0
SZ300003,2017-12-21,1.13,506605817.9,-640090.0
SZ300003,2017-12-27,1.18,504148711.02,887203.0
SZ300003,2017-12-28,1.18,496949844.06,-27861.0
SZ300003,2017-12-29,1.15,495816521.12,-552850.0
SZ300003,2018-01-02,1.16,499596624.0,294319.0
SZ300003,2018-01-03,1.19,499335357.36,540846.0
SZ300003,2018-01-04,1.25,527813430.3,1074138.0
SZ300003,2018-01-05,1.26,567608561.0,191390.0
SZ300003,2018-01-08,1.26,572418774.4,2348.0
SZ300003,2018-01-09,1.28,581678463.6,320648.0
SZ300003,2018-01-10,1.27,575456145.84,-191600.0
SZ300003,2018-01-11,1.27,568487150.0,-14810.0
SZ300003,2018-01-12,1.27,559584234.9,-38300.0
SZ300003,2018-01-15,1.23,535696123.65,-755421.0
SZ300003,2018-01-16,1.19,520638595.46,-616859.0
SZ300003,2018-01-17,1.19,553824605.04,-60680.0
SZ300003,2018-01-18,1.18,548460962.66,-100300.0
SZ300003,2018-01-19,1.18,547231954.1,-136721.0
SZ300003,2018-01-22,1.17,545050109.15,-91900.0
SZ300003,2018-01-23,1.16,540612198.24,-194401.0
SZ300003,2018-01-24,1.16,553998780.6,4114.0
SZ300003,2018-01-25,1.15,554975715.84,-102600.0
SZ300003,2018-01-26,1.17,566998839.0,353539.0
SZ300003,2018-01-29,1.11,521122084.69,-1087000.0
SZ300003,2018-01-30,1.12,535963585.08,55880.0
SZ300003,2018-01-31,1.13,528925791.6,296519.0
SZ300003,2018-02-01,1.12,516959987.0,-189240.0
SZ300003,2018-02-02,1.02,474036445.14,-1857959.0
SZ300003,2018-02-05,0.94,446294326.66,-1306663.0
SZ300003,2018-02-06,0.89,390614336.64,-955026.0
SZ300003,2018-02-07,0.91,399985686.8,336228.0
SZ300003,2018-02-08,0.91,418614251.04,8482.0
SZ300003,2018-02-09,0.9,392283030.87,-97831.0
SZ300003,2018-02-12,0.84,384335108.5,-1160877.0
SZ300003,2018-02-13,0.85,393720762.68,206204.0
SZ300003,2018-02-14,0.85,404138886.68,-89676.0
SZ300003,2018-02-22,0.95,460479325.32,1883168.0
SZ300003,2018-02-23,0.95,459392039.9,35605.0
SZ300003,2018-02-26,1.02,499738118.88,1241075.0
SZ300003,2018-02-27,1.01,482128149.72,-302099.0
SZ300003,2018-02-28,1.0,497458952.26,-38469.0
SZ300003,2018-03-01,1.0,502136069.61,99.0
SZ300003,2018-03-02,1.0,492811535.3,-155175.0
SZ300003,2018-03-05,1.06,545505941.24,1111402.0
SZ300003,2018-03-06,1.12,600404793.94,1152542.0
SZ300003,2018-03-07,1.13,599136415.5,222563.0
SZ300003,2018-03-08,1.13,604387448.4,-28251.0
SZ300003,2018-03-09,1.14,615876310.7,179549.0
SZ300003,2018-03-12,1.14,615683059.75,-107848.0
SZ300003,2018-03-13,1.09,580935107.02,-845600.0
SZ300003,2018-03-14,1.12,601922837.45,483236.0
SZ300003,2018-03-15,1.17,634612668.9,974275.0
SZ300003,2018-03-16,1.16,612105213.98,-222772.0
SZ300003,2018-03-19,1.16,670136525.9,-27104.0
SZ300003,2018-03-20,1.12,654286985.52,-595668.0
SZ300003,2018-03-21,1.12,660589092.45,-10269.0
SZ300003,2018-03-22,1.09,619892084.24,-682993.0
SZ300003,2018-03-23,1.06,607835574.78,-466951.0
SZ300003,2018-03-26,1.04,620777333.55,-345300.0
SZ300003,2018-03-27,1.04,622312574.2,18100.0
SZ300003,2018-03-28,1.04,602966903.71,-84992.0
SZ300003,2018-04-03,1.03,612778682.57,-183960.0
SZ300003,2018-04-04,1.01,604088298.4,-276685.0
SZ300003,2018-04-09,1.01,598007013.72,45938.0
SZ300003,2018-04-10,1.0,601178100.16,-154600.0
SZ300003,2018-04-11,0.99,580129697.05,-328599.0
SZ300003,2018-04-12,1.03,626249240.64,726643.0
SZ300003,2018-04-13,1.02,607671093.72,-111022.0
SZ300003,2018-04-16,1.02,612074830.24,-42900.0
SZ300003,2018-04-17,1.01,593703419.2,-121222.0
SZ300003,2018-04-18,1.02,587344363.4,168162.0
SZ300003,2018-04-19,1.02,590813217.76,-11360.0
SZ300003,2018-04-20,1.02,599444600.0,18234.0
SZ300003,2018-04-23,1.04,617748785.61,258567.0
SZ300003,2018-04-24,1.03,618913400.98,-37204.0
SZ300003,2018-04-25,1.09,716655288.78,971925.0
SZ300003,2018-04-26,1.08,692660990.2,-174860.0
SZ300003,2018-04-27,1.16,768147336.9,1522823.0
SZ300003,2018-05-02,1.19,795281836.68,527117.0
SZ300003,2018-05-03,1.19,786074422.4,16600.0
SZ300003,2018-05-04,1.2,802049586.96,38684.0
SZ300003,2018-05-07,1.2,816623355.9,119000.0
SZ300003,2018-05-08,1.2,807695475.31,-54265.0
SZ300003,2018-05-09,1.27,849622392.28,1259115.0
SZ300003,2018-05-10,1.27,886902572.8,76300.0
SZ300003,2018-05-11,1.36,927282106.44,1557740.0
SZ300003,2018-05-14,1.38,937201104.48,357927.0
SZ300003,2018-05-15,1.51,1052833524.93,2218358.0
SZ300003,2018-05-16,1.66,1170381682.0,2696339.0
SZ300003,2018-05-17,1.65,1152148276.38,-223375.0
SZ300003,2018-05-18,1.75,1220626710.52,1899607.0
SZ300003,2018-05-23,1.88,1304478073.6,2366492.0
SZ300003,2018-05-24,2.01,1400782963.01,2143851.0
SZ300003,2018-05-25,2.12,1493166237.64,2071513.0
SZ300003,2018-05-28,2.24,1575810843.84,2066632.0
SZ300003,2018-05-29,2.31,1590311914.52,1277200.0
SZ300003,2018-05-30,2.41,1637639412.0,1863938.0
SZ300003,2018-05-31,2.45,1738798439.4,592629.0
SZ300003,2018-06-01,2.43,1617792273.1,-315956.0
SZ300003,2018-06-04,2.41,1603232947.47,-378804.0
SZ300003,2018-06-05,2.38,1654511028.48,-439347.0
SZ300003,2018-06-06,2.38,1676593595.43,-76627.0
SZ300003,2018-06-07,2.38,1662220446.72,99699.0
SZ300003,2018-06-08,2.37,1621349883.79,-233417.0
SZ300003,2018-06-11,2.36,1550472220.9,-280136.0
SZ300003,2018-06-12,2.31,1546933478.56,-790243.0
SZ300003,2018-06-13,2.31,1500446220.0,-52522.0
SZ300003,2018-06-14,2.3,1465843797.46,-241352.0
SZ300003,2018-06-15,2.28,1461925723.58,-348077.0
SZ300003,2018-06-19,2.28,1378349454.28,123833.0
SZ300003,2018-06-20,2.38,1477390678.82,1710504.0
SZ300003,2018-06-21,2.45,1519187248.8,1188848.0
SZ300003,2018-06-22,2.45,1523981843.2,37334.0
SZ300003,2018-06-25,2.45,1573953021.9,-31862.0
SZ300003,2018-06-26,2.43,1548656325.3,-280549.0
SZ300003,2018-06-27,2.46,1519021007.14,548004.0
SZ300003,2018-06-28,2.46,1523952321.92,-35097.0
SZ300003,2018-07-03,2.4,1530740539.09,-1026757.0
SZ300003,2018-07-04,2.37,1457818131.0,-610281.0
SZ300003,2018-07-05,2.36,1413246577.86,-157100.0
SZ300003,2018-07-06,2.36,1431257588.48,96596.0
SZ300003,2018-07-09,2.37,1489655763.2,124672.0
SZ300003,2018-07-10,2.38,1522269684.3,95104.0
SZ300003,2018-07-11,2.37,1533834948.94,-113851.0
SZ300003,2018-07-12,2.34,1571813480.1,-552985.0
SZ300003,2018-07-13,2.37,1600197984.0,585246.0
SZ300003,2018-07-16,2.36,1635315395.2,-185976.0
SZ300003,2018-07-17,2.36,1596926436.6,-67556.0
SZ300003,2018-07-18,2.37,1602654386.31,195493.0
SZ300003,2018-07-19,2.37,1582611390.72,108567.0
SZ300003,2018-07-20,2.36,1563847183.08,-208857.0
SZ300003,2018-07-23,2.39,1531157815.62,570940.0
SZ300003,2018-07-24,2.38,1537358764.2,-183356.0
SZ300003,2018-07-25,2.43,1603425841.58,796736.0
SZ300003,2018-07-26,2.39,1546050694.32,-697828.0
SZ300003,2018-07-27,2.41,1579890919.08,399089.0
SZ300003,2018-07-30,2.4,1500582393.6,-235692.0
SZ300003,2018-07-31,2.41,1484154522.06,181666.0
SZ300003,2018-08-01,2.4,1419294142.08,-153422.0
SZ300003,2018-08-02,2.37,1409735880.0,-544084.0
SZ300003,2018-08-03,2.32,1334160181.2,-875454.0
SZ300003,2018-08-06,2.34,1304856664.8,388783.0
SZ300003,2018-08-07,2.26,1280316036.33,-1522800.0
SZ300003,2018-08-08,2.28,1243937547.37,365314.0
SZ300003,2018-08-09,2.24,1277209170.4,-702103.0
SZ300003,2018-08-10,2.26,1307135212.65,393395.0
SZ300003,2018-08-13,2.26,1354316880.64,-73063.0
SZ300003,2018-08-14,2.23,1376587749.32,-393540.0
SZ300003,2018-08-15,2.26,1328511577.2,429484.0
SZ300003,2018-08-16,2.31,1395408426.48,989700.0
SZ300003,2018-08-17,2.27,1280141521.38,-707970.0
SZ300003,2018-08-20,2.21,1216765361.6,-1172186.0
SZ300003,2018-08-21,2.24,1335768217.0,624460.0
SZ300003,2018-08-22,2.21,1330681873.3,-566911.0
SZ300003,2018-08-23,2.21,1329942206.25,-80414.0
SZ300003,2018-08-24,2.19,1326962268.0,-377393.0
SZ300003,2018-08-27,2.19,1375576240.66,72785.0
SZ300003,2018-08-28,2.18,1343685210.0,-85837.0
SZ300003,2018-08-29,2.22,1331367160.21,620569.0
SZ300003,2018-08-30,2.23,1331585154.6,232000.0
SZ300003,2018-08-31,2.24,1255536458.6,53849.0
SZ300003,2018-09-03,2.27,1299550625.24,613286.0
SZ300003,2018-09-04,2.24,1309435837.71,-478795.0
SZ300003,2018-09-05,2.25,1303149600.48,65442.0
SZ300003,2018-09-06,2.24,1276820404.2,-95883.0
SZ300003,2018-09-07,2.26,1368509892.0,271982.0
SZ300003,2018-09-10,2.22,1320132606.63,-618331.0
SZ300003,2018-09-11,2.21,1317284954.61,-133138.0
SZ300003,2018-09-12,2.22,1252863293.88,151592.0
SZ300003,2018-09-13,2.19,1145790036.6,-592361.0
SZ300003,2018-09-14,2.22,1166323798.0,619463.0
SZ300003,2018-09-17,2.24,1097773671.02,295989.0
SZ300003,2018-09-18,2.24,1127544500.5,-8689.0
SZ300003,2018-09-19,2.25,1165608984.96,208927.0
SZ300003,2018-09-20,2.33,1206424505.12,1293800.0
SZ300003,2018-09-26,2.34,1262521421.28,235095.0
SZ300003,2018-09-27,2.35,1267091796.4,206635.0
SZ300003,2018-09-28,2.37,1284492032.95,365955.0
SZ300003,2018-10-08,2.32,1162933244.44,-981249.0
SZ300003,2018-10-09,2.33,1199486275.26,220853.0
SZ300003,2018-10-10,2.32,1171217840.24,-147183.0
SZ300003,2018-10-11,2.25,1110463634.28,-1151692.0
SZ300003,2018-10-12,2.25,1131467658.95,-69133.0
SZ300003,2018-10-15,2.28,1144609599.05,466854.0
SZ300003,2018-10-18,2.27,1063703734.92,-185298.0
SZ300003,2018-10-19,2.31,1171096116.75,832716.0
SZ300003,2018-10-22,2.21,1183557134.76,-1896013.0
SZ300003,2018-10-23,2.21,1164028713.85,113101.0
SZ300003,2018-10-24,2.16,1105857312.36,-980549.0
SZ300003,2018-10-25,2.11,1059205081.1,-850913.0
SZ300003,2018-10-26,2.09,1026657941.12,-279483.0
SZ300003,2018-10-29,2.12,1015249740.4,467805.0
SZ300003,2018-10-30,2.1,1054399751.29,-345972.0
SZ300003,2018-10-31,2.07,1060171919.04,-545137.0
SZ300003,2018-11-01,2.08,1070067254.4,163769.0
SZ300003,2018-11-02,2.12,1178122051.8,726625.0
SZ300003,2018-11-05,2.11,1160019640.64,-132970.0
SZ300003,2018-11-06,2.13,1165285549.04,245544.0
SZ300003,2018-11-07,2.14,1170772928.2,141614.0
SZ300003,2018-11-08,2.11,1182138525.2,-367922.0
SZ300003,2018-11-09,2.13,1176483201.0,183067.0
SZ300003,2018-11-12,2.12,1202830815.54,-54700.0
SZ300003,2018-11-13,2.11,1222610266.52,-184765.0
SZ300003,2018-11-14,2.0,1152279461.06,-1904289.0
SZ300003,2018-11-15,2.01,1140056584.8,43519.0
SZ300003,2018-11-16,2.06,1088844288.0,934444.0
SZ300003,2018-11-19,2.0,1087642220.17,-1089769.0
SZ300003,2018-11-20,1.99,1059664309.0,-136306.0
SZ300003,2018-11-21,1.96,1091123952.21,-620878.0
SZ300003,2018-11-22,1.94,1070437710.96,-228933.0
SZ300003,2018-11-23,1.99,1062994534.75,782911.0
SZ300003,2018-11-26,2.02,1071176653.8,574249.0
SZ300003,2018-11-27,2.05,1135278342.75,614491.0
SZ300003,2018-11-28,1.98,1079831582.1,-1288335.0
SZ300003,2018-11-29,1.95,1076484394.92,-566298.0
SZ300003,2018-11-30,1.97,1098899148.7,282187.0
SZ300003,2018-12-03,2.04,1188806463.6,1413873.0
SZ300003,2018-12-04,2.01,1199156973.84,-608816.0
SZ300003,2018-12-05,2.08,1233735825.66,1258258.0
SZ300003,2018-12-06,2.09,1117309573.28,233830.0
SZ300003,2018-12-07,2.07,995937411.84,-354501.0
SZ300003,2018-12-10,2.04,881099680.51,-627114.0
SZ300003,2018-12-11,1.83,801671676.46,-3689475.0
SZ300003,2018-12-12,1.83,789420945.28,-59946.0
SZ300003,2018-12-13,1.84,793888625.25,198527.0
SZ300003,2018-12-14,1.95,791645127.84,2031753.0
SZ300003,2018-12-17,1.93,779733380.48,-510044.0
SZ300003,2018-12-18,1.83,727979076.0,-1779394.0
SZ300003,2018-12-19,1.78,672194107.28,-727784.0
SZ300003,2018-12-20,1.78,670089575.22,-114908.0
SZ300003,2018-12-21,1.68,611843692.98,-1751087.0
SZ300003,2018-12-27,1.64,588845580.0,-725971.0
SZ300003,2018-12-28,1.48,549729279.52,-2879208.0
SZ300003,2019-01-02,1.4,477548365.55,-1374727.0
SZ300003,2019-01-03,1.47,493495701.16,1263876.0
SZ300003,2019-01-04,1.45,503717188.62,-314142.0
SZ300003,2019-01-07,1.43,489272601.6,-508651.0
SZ300003,2019-01-08,1.41,483449257.9,-277043.0
SZ300003,2019-01-09,1.26,432592953.6,-2675022.0
SZ300003,2019-01-10,1.22,403129341.43,-704714.0
SZ300003,2019-01-11,1.24,410567247.37,402702.0
SZ300003,2019-01-14,1.27,410705977.8,462067.0
SZ300003,2019-01-15,1.27,418901964.16,-10810.0
SZ300003,2019-01-16,1.14,387940588.06,-2326477.0
SZ300003,2019-01-17,1.09,392751437.76,-842899.0
SZ300003,2019-01-18,1.09,410687760.0,45808.0
SZ300003,2019-01-21,1.37,516713344.65,4874331.0
SZ300003,2019-01-22,1.39,507206411.8,493257.0
SZ300003,2019-01-23,1.43,511408407.88,659064.0
SZ300003,2019-01-24,1.48,529813900.0,907483.0
SZ300003,2019-01-25,1.42,511484817.64,-1132003.0
SZ300003,2019-01-28,1.46,506559452.96,806569.0
SZ300003,2019-01-29,1.52,539459445.56,970526.0
SZ300003,2019-01-30,1.63,573363338.6,1968951.0
SZ300003,2019-01-31,1.63,593561432.52,77240.0
SZ300003,2019-02-01,1.54,577382961.12,-1635081.0
SZ300003,2019-02-11,1.48,572314541.4,-1172955.0
SZ300003,2019-02-12,1.52,620889595.04,762841.0
SZ300003,2019-02-13,1.51,612922999.08,-206950.0
SZ300003,2019-02-14,1.54,623139243.9,667122.0
SZ300003,2019-02-15,1.54,609765266.77,-142418.0
SZ300003,2019-02-18,1.53,634582286.16,-54611.0
SZ300003,2019-02-19,1.54,614752652.37,155101.0
SZ300003,2019-02-20,1.57,606958050.75,557898.0
SZ300003,2019-02-21,1.49,579361956.16,-1463341.0
SZ300003,2019-02-22,1.48,590670221.73,-150247.0
SZ300003,2019-02-25,1.62,667539134.35,2536728.0
SZ300003,2019-02-26,1.69,729044641.5,1214750.0
SZ300003,2019-02-27,1.66,724138082.78,-609469.0
SZ300003,2019-02-28,1.53,708322658.4,-2218866.0
SZ300003,2019-03-01,1.57,729410021.7,685806.0
SZ300003,2019-03-04,1.47,687557191.59,-1855625.0
SZ300003,2019-03-05,1.48,692238122.24,128365.0
SZ300003,2019-03-06,1.48,690961516.32,31876.0
SZ300003,2019-03-07,1.49,676449778.32,303124.0
SZ300003,2019-03-08,1.51,659004835.5,270249.0
SZ300003,2019-03-11,1.48,673133058.77,-599248.0
SZ300003,2019-03-12,1.48,689581914.84,23617.0
SZ300003,2019-03-13,1.48,662116865.52,-10450.0
SZ300003,2019-03-14,1.46,655469660.72,-244182.0
SZ300003,2019-03-15,1.47,671029512.66,189866.0
SZ300003,2019-03-18,1.44,686558104.08,-516002.0
SZ300003,2019-03-19,1.47,686033184.39,464995.0
SZ300003,2019-03-20,1.47,677637199.52,-9487.0
SZ300003,2019-03-21,1.46,674570488.06,-118957.0
SZ300003,2019-03-22,1.44,658199579.8,-405191.0
SZ300003,2019-03-25,1.36,619402284.35,-1461421.0
SZ300003,2019-03-26,1.33,581324691.45,-523754.0
SZ300003,2019-03-27,1.4,618784800.0,1174939.0
SZ300003,2019-03-28,1.35,595870092.4,-894880.0
SZ300003,2019-03-29,1.54,727172455.0,3384350.0
SZ300003,2019-04-01,1.87,938387995.11,5966009.0
SZ300003,2019-04-02,1.88,937258617.25,102946.0
SZ300003,2019-04-03,1.76,889352735.6,-1994445.0
SZ300003,2019-04-04,1.81,891835805.56,751149.0
SZ300003,2019-04-08,1.91,919776367.12,1824915.0
SZ300003,2019-04-09,1.85,913216234.88,-1099128.0
SZ300003,2019-04-10,1.85,922952000.52,-17568.0
