instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002714,2024-02-23,2.59,5437854026.88,-612553
SZ002714,2024-02-26,2.59,5396659340.44,-114289
SZ002714,2024-02-27,2.6,5529776484.46,729674
SZ002714,2024-02-28,2.59,5422932420.75,-523950
SZ002714,2024-02-29,2.62,5525728207.53,1786686
SZ002714,2024-03-01,2.59,5411772181.75,-1781922
SZ002714,2024-03-04,2.58,5325529888.8,-557495
SZ002714,2024-03-05,2.61,5575730472.0,1744168
SZ002714,2024-03-06,2.59,5556604178.7,-1144983
SZ002714,2024-03-07,2.58,5567499047.7,-694479
SZ002714,2024-03-08,2.56,5485864660.4,-824542
SZ002714,2024-03-11,2.61,5710164960.0,2450680
SZ002714,2024-03-12,2.65,5811649090.5,2174781
SZ002714,2024-03-13,2.62,5595819916.81,-1483124
SZ002714,2024-03-14,2.62,5508545985.8,-143336
SZ002714,2024-03-15,2.62,5503151577.6,8794
SZ002714,2024-03-18,2.63,5545257495.2,497306
SZ002714,2024-03-19,2.71,6001752748.64,4456098
SZ002714,2024-03-20,2.73,6142113048.96,1396981
SZ002714,2024-03-21,2.77,6482539186.2,2154282
SZ002714,2024-03-22,2.8,6469747654.5,1314216
SZ002714,2024-03-25,2.87,6616090349.42,3760804
SZ002714,2024-03-26,2.86,6610067363.4,-68450
SZ002714,2024-03-27,2.89,6694045645.95,1541509
SZ002714,2024-03-28,2.89,6652672050.5,-155375
SZ002714,2024-04-02,2.83,6871380826.31,-3203403
SZ002714,2024-04-03,2.79,6906802818.52,-2402405
SZ002714,2024-04-08,2.78,6831919304.95,-410347
SZ002714,2024-04-09,2.82,6858485783.91,2382388
SZ002714,2024-04-10,2.82,6800028615.63,6394
SZ002714,2024-04-11,2.9,6838460523.54,3936624
SZ002714,2024-04-12,2.93,6775076241.9,2105094
SZ002714,2024-04-15,2.95,6865822481.04,1001868
SZ002714,2024-04-16,2.9,6788786081.84,-3082411
SZ002714,2024-04-17,2.88,6775499735.84,-1119091
SZ002714,2024-04-18,2.84,6782024366.32,-1800917
SZ002714,2024-04-19,2.85,6793780131.64,628289
SZ002714,2024-04-22,2.92,7217656310.84,3573406
SZ002714,2024-04-23,2.91,7177722910.93,-283692
SZ002714,2024-04-24,2.92,7068868164.8,388737
SZ002714,2024-04-25,2.91,7067095804.6,-401022
SZ002714,2024-04-26,2.96,7209139236.2,2693733
SZ002714,2024-04-29,2.94,7013239521.3,-1441490
SZ002714,2024-04-30,2.92,6982786698.12,-698139
SZ002714,2024-05-06,2.93,7090599536.8,338578
SZ002714,2024-05-07,2.91,7196062320.72,-898252
SZ002714,2024-05-08,2.97,7624010167.2,3279288
SZ002714,2024-05-09,3.01,7743224900.1,2123078
SZ002714,2024-05-10,3.03,7834117391.36,736266
SZ002714,2024-05-13,3.0,7836510100.48,-1304848
SZ002714,2024-05-14,3.04,7939918103.04,2168792
SZ002714,2024-05-16,3.06,7839078534.42,869246
SZ002714,2024-05-17,3.02,7889747376.48,-1956182
SZ002714,2024-05-20,3.08,8320785849.6,3169424
SZ002714,2024-05-21,3.08,8289843930.72,159565
SZ002714,2024-05-22,3.08,8181763294.72,-279469
SZ002714,2024-05-23,3.1,8078744391.85,1055717
SZ002714,2024-05-24,3.05,8029516816.5,-2435899
SZ002714,2024-05-27,3.03,8033050744.42,-1340903
SZ002714,2024-05-28,3.02,7921833957.84,-590773
SZ002714,2024-05-29,3.0,7893848448.0,-720678
SZ002714,2024-05-30,3.03,7864648764.83,1430687
SZ002714,2024-05-31,3.0,7734840426.55,-1838346
SZ002714,2024-06-03,2.96,7838591544.2,-1925665
SZ002714,2024-06-04,2.93,7817818795.84,-1723436
SZ002714,2024-06-05,2.9,7658689739.6,-1504438
SZ002714,2024-06-06,2.91,7594326232.38,617180
SZ002714,2024-06-07,2.87,7527322554.04,-2266066
SZ002714,2024-06-11,2.88,7413961215.3,163851
SZ002714,2024-06-12,2.87,7356606472.8,-216497
SZ002714,2024-06-13,3.0,7307523212.16,7095396
SZ002714,2024-06-14,3.14,7729398104.07,7362127
SZ002714,2024-06-17,3.18,7869321884.84,2604280
SZ002714,2024-06-18,3.19,7792959177.62,358325
SZ002714,2024-06-19,3.22,7795973464.48,1846762
SZ002714,2024-06-20,3.24,7894227766.25,1138589
SZ002714,2024-06-21,3.28,7887246325.19,2025084
SZ002714,2024-06-24,3.35,7991957637.45,3468804
SZ002714,2024-06-25,3.34,7959494627.34,-156979
SZ002714,2024-06-26,3.33,7879193352.0,-546099
SZ002714,2024-06-27,3.3,7797405902.4,-1893228
SZ002714,2024-06-28,3.27,7793676231.2,-1741465
SZ002714,2024-07-02,3.24,7853977987.08,-1623280
SZ002714,2024-07-03,3.2,7728340332.64,-1964390
SZ002714,2024-07-04,3.16,7572292229.16,-2401320
SZ002714,2024-07-05,3.12,7476721989.1,-2141547
SZ002714,2024-07-08,3.15,7585209317.76,1611039
SZ002714,2024-07-09,3.09,7232892844.43,-3202227
SZ002714,2024-07-10,3.16,7557954770.24,3958179
SZ002714,2024-07-11,3.19,7700268805.35,1579189
SZ002714,2024-07-12,3.17,7469980005.6,-1010670
SZ002714,2024-07-15,3.24,7917883826.76,3693813
SZ002714,2024-07-16,3.18,7889942585.4,-3081910
SZ002714,2024-07-17,3.15,7863365342.73,-1690871
SZ002714,2024-07-18,3.13,7812732746.46,-1073010
SZ002714,2024-07-19,3.1,7786078246.4,-1701757
SZ002714,2024-07-22,3.06,7553302764.0,-2151980
SZ002714,2024-07-23,3.03,7272813454.72,-1431476
SZ002714,2024-07-24,2.99,7125104589.98,-2175561
SZ002714,2024-07-25,2.97,7029070383.7,-1612074
SZ002714,2024-07-26,2.94,6932672002.72,-1259096
SZ002714,2024-07-29,2.95,6810217707.48,380993
SZ002714,2024-07-30,2.97,6993553794.64,1260382
SZ002714,2024-07-31,2.99,7151306019.92,854118
SZ002714,2024-08-01,2.99,7101268814.16,-97547
SZ002714,2024-08-02,3.0,7271326837.66,999407
SZ002714,2024-08-05,3.0,7349663746.0,-234150
SZ002714,2024-08-06,2.98,7287209809.83,-1176989
SZ002714,2024-08-07,2.95,6998574614.25,-1692282
SZ002714,2024-08-08,2.97,7108208406.25,1104310
SZ002714,2024-08-09,2.94,6974381228.0,-1402175
SZ002714,2024-08-12,2.96,7188778145.88,874732
SZ002714,2024-08-13,2.94,7136681552.4,-1209821
SZ002714,2024-08-14,2.94,7074744820.0,53584
SZ002714,2024-08-15,2.96,7085707201.36,1132356
SZ002714,2024-08-16,2.95,6948448821.36,-179720
