instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688188,2021-06-15,0.15,15938308.32,
SH688188,2021-06-16,0.22,22263208.8,16985.0
SH688188,2021-06-17,0.54,54916022.28,83461.0
SH688188,2021-06-18,0.6,63726610.14,16260.0
SH688188,2021-06-21,0.55,58466149.77,-13817.0
SH688188,2021-06-22,0.79,83911674.0,63158.0
SH688188,2021-06-23,0.93,99585959.2,37201.0
SH688188,2021-06-24,1.0,103259772.0,16877.0
SH688188,2021-06-25,0.98,103069125.39,-4996.0
SH688188,2021-06-28,0.93,102117438.72,-13937.0
SH688188,2021-06-29,0.86,93046320.0,-17616.0
SH688188,2021-07-02,0.87,92530636.0,3140.0
SH688188,2021-07-05,1.02,117071070.96,39353.0
SH688188,2021-07-06,1.1,121273435.71,19328.0
SH688188,2021-07-07,1.24,138756491.72,36503.0
SH688188,2021-07-08,1.75,202789592.78,134675.0
SH688188,2021-07-09,1.66,188743397.15,-23364.0
SH688188,2021-07-12,1.57,178142233.5,-24038.0
SH688188,2021-07-13,1.75,198817801.77,47342.0
SH688188,2021-07-14,1.86,216637279.42,27511.0
SH688188,2021-07-15,1.84,218648989.12,-3984.0
SH688188,2021-07-16,1.97,235972089.5,32867.0
SH688188,2021-07-19,1.92,238644568.4,-12776.0
SH688188,2021-07-20,1.88,228940384.4,-11367.0
SH688188,2021-07-21,1.89,235134288.0,3546.0
SH688188,2021-07-22,1.99,244706136.2,24843.0
SH688188,2021-07-23,2.05,244983962.79,15796.0
SH688188,2021-07-26,1.97,239279415.78,-19070.0
SH688188,2021-07-27,2.12,255824296.28,36880.0
SH688188,2021-07-28,2.04,254069197.2,-18809.0
SH688188,2021-07-29,2.15,265589512.5,27141.0
SH688188,2021-07-30,2.2,276610182.87,13596.0
SH688188,2021-08-02,2.31,300008028.32,29008.0
SH688188,2021-08-03,2.26,287600686.35,-13984.0
SH688188,2021-08-04,2.31,294182813.6,13502.0
SH688188,2021-08-05,2.31,299212996.08,-1283.0
SH688188,2021-08-06,2.27,292509010.5,-10233.0
SH688188,2021-08-09,2.39,288804339.9,31623.0
SH688188,2021-08-10,2.59,348043518.0,75528.0
SH688188,2021-08-11,2.41,290278224.0,-48090.0
SH688188,2021-08-12,2.5,296126600.0,23623.0
SH688188,2021-08-13,2.97,368391729.54,125372.0
SH688188,2021-08-16,3.57,495686998.8,161131.0
SH688188,2021-08-17,3.83,522277592.13,70595.0
SH688188,2021-08-18,3.9,526385934.5,19510.0
SH688188,2021-08-19,4.05,562017627.5,39031.0
SH688188,2021-08-20,4.01,548876035.8,-10418.0
SH688188,2021-08-23,4.07,553624768.62,16122.0
SH688188,2021-08-24,4.12,574860321.0,14127.0
SH688188,2021-08-25,4.1,581206201.84,-5878.0
SH688188,2021-08-26,3.95,542063700.0,-39737.0
SH688188,2021-08-27,3.93,553504950.87,-6583.0
SH688188,2021-08-30,3.87,524669828.69,-15420.0
SH688188,2021-08-31,3.86,519435917.0,-3033.0
SH688188,2021-09-01,3.86,503295544.87,167.0
SH688188,2021-09-02,3.91,511707227.1,13229.0
SH688188,2021-09-03,3.94,511722219.6,9950.0
SH688188,2021-09-06,3.98,548215761.96,9784.0
SH688188,2021-09-07,4.0,543143650.5,4781.0
SH688188,2021-09-08,3.86,505035713.8,-36363.0
SH688188,2021-09-09,3.86,494972509.65,-1595.0
SH688188,2021-09-10,4.07,555036591.44,58430.0
SH688188,2021-09-13,4.25,524939531.2,46944.0
SH688188,2021-09-14,4.77,596906085.0,140508.0
SH688188,2021-09-15,4.97,632874041.6,53483.0
SH688188,2021-09-16,5.31,687612317.76,92336.0
SH688188,2021-09-23,5.46,643039676.12,38170.0
SH688188,2021-09-24,5.51,675730474.74,13103.0
SH688188,2021-09-27,5.63,663922326.0,33315.0
SH688188,2021-09-28,5.49,637424821.66,-37667.0
SH688188,2021-09-29,5.43,627468011.94,-17215.0
SH688188,2021-09-30,5.42,639524812.52,-1355.0
SH688188,2021-10-08,5.22,586858135.6,-53469.0
SH688188,2021-10-11,5.32,602715387.3,27020.0
SH688188,2021-10-12,5.37,612434746.44,13236.0
SH688188,2021-10-15,5.72,683085675.0,94722.0
SH688188,2021-10-18,5.86,670943692.77,37525.0
SH688188,2021-10-19,6.02,700361120.49,41748.0
SH688188,2021-10-20,6.09,688602938.6,19194.0
SH688188,2021-10-21,6.2,691754081.1,30590.0
SH688188,2021-10-22,6.38,719470535.28,48053.0
SH688188,2021-10-25,6.64,728134145.4,68272.0
SH688188,2021-10-26,6.77,769088429.28,36546.0
