instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002351,2021-03-05,0.56,76770031.8,649577.0
SZ002351,2021-03-08,0.48,66638125.64,-652289.0
SZ002351,2021-03-09,0.47,64530251.89,-67725.0
SZ002351,2021-03-10,0.44,58073595.36,-325189.0
SZ002351,2021-03-11,0.51,68727656.32,629794.0
SZ002351,2021-03-12,0.43,57696745.26,-715500.0
SZ002351,2021-03-15,0.38,51854712.48,-410950.0
SZ002351,2021-03-16,0.45,57271531.1,595687.0
SZ002351,2021-03-17,0.51,65474277.96,498477.0
SZ002351,2021-03-18,0.49,62999502.72,-150220.0
SZ002351,2021-03-19,0.47,60170071.8,-149823.0
SZ002351,2021-03-22,0.45,57026218.59,-218568.0
SZ002351,2021-03-23,0.43,55633942.72,-111883.0
SZ002351,2021-03-24,0.41,51111532.54,-221836.0
SZ002351,2021-03-25,0.42,53039784.0,103514.0
SZ002351,2021-03-26,0.45,57451851.6,229056.0
SZ002351,2021-03-29,0.4,52253097.51,-386403.0
SZ002351,2021-03-30,0.41,52460758.19,45088.0
SZ002351,2021-03-31,0.41,52791808.6,41436.0
SZ002351,2021-04-07,0.47,65616556.95,485762.0
SZ002351,2021-04-08,0.5,67701771.1,280066.0
SZ002351,2021-04-09,0.46,62615670.97,-311964.0
SZ002351,2021-04-12,0.45,59605031.6,-144230.0
SZ002351,2021-04-13,0.46,62535369.9,125048.0
SZ002351,2021-04-14,0.45,61440297.06,-72714.0
SZ002351,2021-04-15,0.41,53725872.0,-409901.0
SZ002351,2021-04-16,0.43,57397560.0,221560.0
SZ002351,2021-04-19,0.55,75040383.72,1022876.0
SZ002351,2021-04-20,0.54,74080924.5,-24406.0
SZ002351,2021-04-21,0.49,65949383.5,-478500.0
SZ002351,2021-04-22,0.57,79266352.11,699331.0
SZ002351,2021-04-23,0.59,80631566.26,173190.0
SZ002351,2021-04-26,0.59,79441644.24,-29774.0
SZ002351,2021-04-27,0.6,82280202.4,130753.0
SZ002351,2021-04-28,0.61,85495517.2,113274.0
SZ002351,2021-04-29,0.62,85079493.3,44534.0
SZ002351,2021-04-30,0.61,87073881.16,-38600.0
SZ002351,2021-05-06,0.78,115967010.06,1469324.0
SZ002351,2021-05-07,0.74,109672475.22,-362604.0
SZ002351,2021-05-10,0.75,113998635.36,126750.0
SZ002351,2021-05-11,0.71,107537144.13,-422937.0
SZ002351,2021-05-12,0.81,120279048.24,970653.0
SZ002351,2021-05-13,0.83,122236606.02,109610.0
SZ002351,2021-05-14,0.9,127727449.08,608139.0
SZ002351,2021-05-17,0.94,134264368.0,388550.0
SZ002351,2021-05-20,0.95,124788687.5,68727.0
SZ002351,2021-05-21,0.9,119637872.0,-376610.0
SZ002351,2021-05-24,0.93,129325707.0,259954.0
SZ002351,2021-05-25,1.0,142901961.94,582200.0
SZ002351,2021-05-26,0.99,138443448.11,-113353.0
SZ002351,2021-05-27,1.06,149799657.8,668550.0
SZ002351,2021-05-28,1.05,146645444.47,-86664.0
SZ002351,2021-05-31,1.13,159190337.25,712996.0
SZ002351,2021-06-01,1.2,169762135.83,630320.0
SZ002351,2021-06-02,1.1,150292804.33,-921000.0
SZ002351,2021-06-03,1.14,153063538.16,333459.0
SZ002351,2021-06-04,1.11,149904346.71,-216083.0
SZ002351,2021-06-07,1.09,148552463.88,-186482.0
SZ002351,2021-06-08,1.08,147044435.2,-73561.0
SZ002351,2021-06-09,1.16,148755854.8,641964.0
SZ002351,2021-06-10,1.13,144912197.85,-217529.0
SZ002351,2021-06-11,0.95,118274991.31,-1607744.0
SZ002351,2021-06-15,0.99,121049833.86,396986.0
SZ002351,2021-06-16,1.05,123908098.72,485123.0
SZ002351,2021-06-17,1.02,124495093.6,-218725.0
SZ002351,2021-06-18,0.97,120480583.95,-517450.0
SZ002351,2021-06-21,0.95,117237575.87,-184000.0
SZ002351,2021-06-22,0.95,116663875.2,1303.0
SZ002351,2021-06-23,0.98,123280223.28,276990.0
SZ002351,2021-06-24,0.87,108595784.19,-912623.0
SZ002351,2021-06-25,0.83,103247463.93,-352800.0
SZ002351,2021-06-28,0.86,106866193.05,195188.0
SZ002351,2021-06-29,0.85,104114944.03,-44350.0
SZ002351,2021-07-02,0.85,100515047.61,-53100.0
SZ002351,2021-07-05,0.83,99111122.69,-128016.0
SZ002351,2021-07-06,0.82,98149814.8,-137809.0
SZ002351,2021-07-07,0.82,98294280.78,-110.0
SZ002351,2021-07-08,0.84,106229429.28,173150.0
SZ002351,2021-07-09,0.73,93107653.4,-913547.0
SZ002351,2021-07-12,0.7,88393905.34,-318775.0
SZ002351,2021-07-13,0.67,83503028.0,-273600.0
SZ002351,2021-07-14,0.68,85574761.2,143618.0
SZ002351,2021-07-15,0.58,72422063.8,-912850.0
SZ002351,2021-07-16,0.61,75279929.04,271682.0
SZ002351,2021-07-19,0.56,70113556.48,-487296.0
SZ002351,2021-07-20,0.58,72398351.82,199053.0
SZ002351,2021-07-21,0.57,71314063.87,-59250.0
SZ002351,2021-07-22,0.59,73131516.8,153181.0
SZ002351,2021-07-23,0.56,67369570.5,-263750.0
SZ002351,2021-07-26,0.58,68980816.8,169850.0
SZ002351,2021-07-27,0.59,71059530.0,124210.0
SZ002351,2021-07-28,0.61,70648684.0,169450.0
SZ002351,2021-07-29,0.6,69877209.6,-80640.0
SZ002351,2021-07-30,0.61,70079154.6,78900.0
SZ002351,2021-08-02,0.57,67390304.52,-322432.0
SZ002351,2021-08-03,0.62,72433114.0,423550.0
SZ002351,2021-08-04,0.6,70304225.85,-184481.0
SZ002351,2021-08-05,0.6,68775535.97,-51724.0
SZ002351,2021-08-06,0.6,68702758.4,31830.0
SZ002351,2021-08-09,0.62,73085069.75,215872.0
SZ002351,2021-08-10,0.7,83316373.56,671708.0
SZ002351,2021-08-11,0.79,93969441.24,789203.0
SZ002351,2021-08-12,0.82,99027631.37,253355.0
SZ002351,2021-08-13,0.77,95196037.63,-434092.0
SZ002351,2021-08-16,0.73,93871994.92,-326402.0
SZ002351,2021-08-17,0.62,77123876.44,-940249.0
SZ002351,2021-08-18,0.56,66920715.0,-546178.0
SZ002351,2021-08-19,0.53,62152634.7,-287966.0
SZ002351,2021-08-20,0.52,61564026.4,-63110.0
SZ002351,2021-08-23,0.5,59522150.16,-169700.0
SZ002351,2021-08-24,0.49,57381770.04,-122642.0
SZ002351,2021-08-25,0.49,57496903.65,-1309.0
SZ002351,2021-08-26,0.49,56242022.4,-11985.0
SZ002351,2021-08-27,0.5,57936365.52,83400.0
SZ002351,2021-08-30,0.52,59529000.96,148100.0
SZ002351,2021-08-31,0.51,58034355.69,-59369.0
SZ002351,2021-09-01,0.5,55174393.43,-105700.0
SZ002351,2021-09-02,0.5,55655746.38,20800.0
SZ002351,2021-09-03,0.5,56408421.16,53300.0
SZ002351,2021-09-06,0.52,59337665.91,141500.0
SZ002351,2021-09-07,0.51,58010285.3,-108200.0
SZ002351,2021-09-08,0.51,58159415.7,-16924.0
SZ002351,2021-09-09,0.5,57668441.25,-27800.0
SZ002351,2021-09-10,0.53,60936622.8,267600.0
SZ002351,2021-09-13,0.53,60370483.3,-6900.0
SZ002351,2021-09-14,0.54,59735839.82,41474.0
SZ002351,2021-09-15,0.53,60147307.92,-24925.0
SZ002351,2021-09-16,0.55,60763330.3,107921.0
SZ002351,2021-09-23,0.57,63178007.2,219900.0
SZ002351,2021-09-24,0.56,61603430.7,-119676.0
SZ002351,2021-09-27,0.55,59386085.46,-34700.0
SZ002351,2021-09-28,0.55,57922326.12,-73343.0
SZ002351,2021-09-29,0.54,55511638.8,-30924.0
SZ002351,2021-09-30,0.53,55076372.82,-76024.0
SZ002351,2021-10-08,0.58,61796409.84,408300.0
SZ002351,2021-10-11,0.53,57794308.14,-476100.0
SZ002351,2021-10-12,0.53,56843259.48,35124.0
SZ002351,2021-10-15,0.53,56973558.6,26952.0
SZ002351,2021-10-18,0.53,56897145.66,-2400.0
SZ002351,2021-10-19,0.54,57318971.78,43600.0
SZ002351,2021-10-20,0.54,56522991.48,14550.0
SZ002351,2021-10-21,0.54,55952173.2,900.0
SZ002351,2021-10-22,0.56,58096210.4,163950.0
SZ002351,2021-10-25,0.56,58699286.16,34600.0
SZ002351,2021-10-26,0.57,62106233.28,94098.0
SZ002351,2021-10-27,0.53,55905635.55,-338225.0
SZ002351,2021-10-28,0.53,55095534.0,-7851.0
SZ002351,2021-10-29,0.55,55630080.8,132100.0
SZ002351,2021-11-01,0.55,55906660.95,2681.0
SZ002351,2021-11-02,0.54,54073248.08,-71725.0
SZ002351,2021-11-03,0.55,55247603.3,100970.0
SZ002351,2021-11-04,0.57,57467220.08,157800.0
SZ002351,2021-11-05,0.61,67135119.84,318902.0
SZ002351,2021-11-08,0.61,66141395.1,34587.0
SZ002351,2021-11-09,0.63,68948668.08,222603.0
SZ002351,2021-11-10,0.64,68644121.04,3050.0
SZ002351,2021-11-11,0.61,66562078.22,-209011.0
SZ002351,2021-11-12,0.63,68584602.22,166600.0
SZ002351,2021-11-15,0.63,71438190.03,-19986.0
SZ002351,2021-11-16,0.61,68419058.07,-125138.0
SZ002351,2021-11-17,0.6,66553365.56,-154400.0
SZ002351,2021-11-18,0.56,61352542.92,-287858.0
SZ002351,2021-11-19,0.56,61475357.88,-76255.0
SZ002351,2021-11-22,0.58,64419702.0,226114.0
SZ002351,2021-11-23,0.59,64877208.8,105854.0
SZ002351,2021-11-24,0.6,65432640.96,28000.0
SZ002351,2021-11-25,0.57,62478878.76,-190781.0
SZ002351,2021-11-26,0.54,57749865.54,-334500.0
SZ002351,2021-11-29,0.54,56495498.02,-8300.0
SZ002351,2021-11-30,0.53,57005265.24,-13800.0
SZ002351,2021-12-01,0.53,57264274.39,1600.0
SZ002351,2021-12-02,0.51,53584171.25,-239668.0
SZ002351,2021-12-03,0.51,53424479.3,-25170.0
SZ002351,2021-12-06,0.51,52951389.27,41426.0
SZ002351,2021-12-07,0.5,52043558.28,-43200.0
SZ002351,2021-12-08,0.54,57169090.99,323776.0
SZ002351,2021-12-09,0.57,59919386.89,233670.0
SZ002351,2021-12-10,0.52,55062725.34,-432420.0
SZ002351,2021-12-13,0.53,57693117.6,55053.0
SZ002351,2021-12-14,0.52,56748765.26,-58136.0
SZ002351,2021-12-15,0.5,54240264.0,-135332.0
SZ002351,2021-12-16,0.52,56769896.7,171705.0
SZ002351,2021-12-17,0.53,56014132.35,35204.0
SZ002351,2021-12-20,0.54,56030966.04,95011.0
SZ002351,2021-12-21,0.55,57890921.55,96573.0
SZ002351,2021-12-22,0.61,66244376.48,565291.0
SZ002351,2021-12-23,0.61,65727341.82,7200.0
SZ002351,2021-12-28,0.59,62937959.04,-175300.0
SZ002351,2021-12-29,0.58,60387654.6,-154368.0
SZ002351,2021-12-30,0.61,63557339.04,280215.0
SZ002351,2021-12-31,0.59,62106073.16,-142400.0
SZ002351,2022-01-04,0.62,67153350.53,292300.0
SZ002351,2022-01-05,0.6,64490062.7,-172120.0
SZ002351,2022-01-06,0.57,61397602.64,-336750.0
SZ002351,2022-01-07,0.55,58187131.71,-180550.0
SZ002351,2022-01-10,0.56,60814500.0,165842.0
SZ002351,2022-01-11,0.53,56563932.95,-302590.0
SZ002351,2022-01-12,0.55,58593658.25,137950.0
SZ002351,2022-01-13,0.52,57956526.35,-195150.0
SZ002351,2022-01-14,0.53,58292888.55,58300.0
SZ002351,2022-01-17,0.54,59783787.36,70491.0
SZ002351,2022-01-18,0.54,58222131.03,-29103.0
SZ002351,2022-01-19,0.53,57683153.14,-75767.0
SZ002351,2022-01-20,0.49,52189207.32,-286588.0
SZ002351,2022-01-21,0.5,51743346.08,30650.0
SZ002351,2022-01-24,0.51,53259156.12,119200.0
SZ002351,2022-01-25,0.52,51782645.56,40600.0
SZ002351,2022-01-26,0.52,52071610.24,21700.0
SZ002351,2022-01-27,0.51,48595141.4,-115966.0
SZ002351,2022-01-28,0.51,49702968.6,77633.0
SZ002351,2022-02-07,0.51,51665927.8,-47029.0
SZ002351,2022-02-08,0.52,52696790.15,70683.0
SZ002351,2022-02-09,0.53,53510585.15,71700.0
SZ002351,2022-02-10,0.51,51378249.47,-139500.0
SZ002351,2022-02-11,0.51,50333194.89,-3500.0
SZ002351,2022-02-14,0.52,51159297.08,91975.0
SZ002351,2022-02-15,0.52,51300634.6,-8334.0
SZ002351,2022-02-16,0.51,51171621.9,-57600.0
SZ002351,2022-02-17,0.53,52259290.69,140293.0
SZ002351,2022-02-18,0.52,51873352.5,-64648.0
SZ002351,2022-02-21,0.53,53158082.64,81473.0
SZ002351,2022-02-22,0.51,49855078.16,-205927.0
SZ002351,2022-02-23,0.51,51081248.68,61400.0
SZ002351,2022-02-24,0.51,49244344.38,-42100.0
SZ002351,2022-02-25,0.51,49738018.9,-5000.0
SZ002351,2022-02-28,0.51,50267391.79,10800.0
SZ002351,2022-03-01,0.51,50509436.34,5357.0
SZ002351,2022-03-02,0.5,49452544.54,-54800.0
SZ002351,2022-03-03,0.5,49243184.64,1550.0
SZ002351,2022-03-04,0.5,48480379.56,-24600.0
SZ002351,2022-03-07,0.5,47051464.88,-3200.0
SZ002351,2022-03-08,0.5,45808693.08,32800.0
SZ002351,2022-03-09,0.64,54843852.24,1193800.0
SZ002351,2022-03-10,0.51,43076960.55,-1185633.0
SZ002351,2022-03-11,0.52,44753442.02,127483.0
SZ002351,2022-03-14,0.51,42099001.56,-110509.0
SZ002351,2022-03-15,0.52,41135061.6,155751.0
SZ002351,2022-03-16,0.58,46591169.45,470635.0
SZ002351,2022-03-17,0.59,47913390.61,100068.0
SZ002351,2022-03-18,0.61,50024310.7,214554.0
SZ002351,2022-03-21,0.59,48490133.01,-186100.0
SZ002351,2022-03-22,0.6,48697038.9,46133.0
SZ002351,2022-03-23,0.61,50012903.52,126661.0
SZ002351,2022-03-24,0.57,45740419.06,-338717.0
SZ002351,2022-03-25,0.59,47166729.9,184420.0
SZ002351,2022-03-28,0.59,47567558.64,-8818.0
SZ002351,2022-03-29,0.55,43567220.12,-353000.0
SZ002351,2022-03-30,0.57,45678504.96,158900.0
SZ002351,2022-03-31,0.56,44424037.36,-84200.0
SZ002351,2022-04-01,0.58,45691242.92,161558.0
SZ002351,2022-04-06,0.59,46653428.62,79500.0
SZ002351,2022-04-07,0.55,43083449.52,-314258.0
SZ002351,2022-04-08,0.53,40433687.91,-195503.0
SZ002351,2022-04-11,0.52,38188765.39,-64904.0
SZ002351,2022-04-12,0.56,41474676.7,288100.0
SZ002351,2022-04-13,0.56,41282745.29,31400.0
SZ002351,2022-04-19,0.57,42443548.21,91500.0
SZ002351,2022-04-20,0.6,44466254.25,270000.0
SZ002351,2022-04-21,0.59,42429529.45,-119100.0
SZ002351,2022-04-22,0.64,45920902.02,483750.0
SZ002351,2022-04-25,0.63,40667364.78,-121900.0
SZ002351,2022-04-26,0.63,40330740.93,-7670.0
SZ002351,2022-04-27,0.63,40792150.44,56429.0
SZ002351,2022-04-28,0.63,38912288.52,-74400.0
SZ002351,2022-04-29,0.74,48461100.45,986389.0
SZ002351,2022-05-05,0.73,48331658.31,-70856.0
SZ002351,2022-05-10,0.75,50283535.59,208906.0
SZ002351,2022-05-11,0.77,51771174.84,116642.0
SZ002351,2022-05-12,0.77,52784637.57,70000.0
SZ002351,2022-05-13,0.77,53069965.44,-34775.0
SZ002351,2022-05-16,0.75,52424541.94,-144891.0
SZ002351,2022-05-17,0.75,52355908.8,-26077.0
SZ002351,2022-05-18,0.69,48834775.44,-546289.0
SZ002351,2022-05-19,0.7,49052349.95,82700.0
SZ002351,2022-05-20,0.72,51714788.56,199521.0
SZ002351,2022-05-23,0.74,53723300.08,176100.0
SZ002351,2022-05-24,0.69,48088397.84,-443300.0
SZ002351,2022-05-25,0.71,49799215.08,154750.0
SZ002351,2022-05-26,0.71,50442316.19,-22597.0
SZ002351,2022-05-27,0.73,57361553.46,212593.0
SZ002351,2022-05-30,0.61,48976363.52,-1059662.0
SZ002351,2022-05-31,0.64,52485578.78,245050.0
SZ002351,2022-06-01,0.61,49323655.85,-200139.0
SZ002351,2022-06-02,0.64,49937247.5,196091.0
SZ002351,2022-06-06,0.65,51559344.46,145252.0
SZ002351,2022-06-07,0.63,49070572.68,-237884.0
SZ002351,2022-06-08,0.64,49313684.08,99734.0
SZ002351,2022-06-09,0.61,45917501.88,-267300.0
SZ002351,2022-06-10,0.6,46017840.96,-71000.0
SZ002351,2022-06-13,0.58,44127102.32,-208808.0
SZ002351,2022-06-14,0.59,44642396.94,128550.0
SZ002351,2022-06-15,0.62,46642774.75,224197.0
SZ002351,2022-06-16,0.65,50088360.8,304373.0
SZ002351,2022-06-17,0.65,49189718.58,-30386.0
SZ002351,2022-06-20,0.67,51471381.84,247400.0
SZ002351,2022-06-21,0.66,50243785.9,-109272.0
SZ002351,2022-06-22,0.62,45647538.6,-365197.0
SZ002351,2022-06-23,0.7,53103737.28,725139.0
SZ002351,2022-06-24,0.73,55707867.6,285168.0
SZ002351,2022-06-27,0.71,54012902.08,-207634.0
SZ002351,2022-06-28,0.7,55499100.8,-62730.0
SZ002351,2022-06-29,0.68,52136153.29,-194623.0
SZ002351,2022-07-04,0.64,48839654.71,-345900.0
SZ002351,2022-07-05,0.58,43860965.13,-538426.0
SZ002351,2022-07-06,0.59,44350285.2,90013.0
SZ002351,2022-07-07,0.58,43259408.55,-112075.0
SZ002351,2022-07-08,0.66,50072985.13,664516.0
SZ002351,2022-07-11,0.62,46320522.48,-275955.0
SZ002351,2022-07-12,0.64,46141261.2,102186.0
SZ002351,2022-07-13,0.65,47138975.76,101700.0
SZ002351,2022-07-14,0.65,47479605.72,56300.0
SZ002351,2022-07-15,0.66,46829984.32,65900.0
SZ002351,2022-07-18,0.74,54655066.4,744900.0
SZ002351,2022-07-19,0.81,60353367.0,606238.0
SZ002351,2022-07-20,0.84,62533343.4,208575.0
SZ002351,2022-07-21,0.87,65646007.96,316373.0
SZ002351,2022-07-22,0.87,65954306.11,-9625.0
SZ002351,2022-07-25,0.87,64739112.68,-42900.0
SZ002351,2022-07-26,0.88,66249886.32,114911.0
SZ002351,2022-07-27,0.91,69025924.38,271438.0
