instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600850,2017-06-06,0.15,14113506.42,-5800.0
SH600850,2017-06-07,0.15,13798465.8,-25800.0
SH600850,2017-06-08,0.15,13772740.32,-600.0
SH600850,2017-06-09,0.17,16105326.75,108621.0
SH600850,2017-06-12,0.17,15664103.15,-10900.0
SH600850,2017-06-13,0.17,15665929.05,-600.0
SH600850,2017-06-14,0.19,17283509.6,79800.0
SH600850,2017-06-15,0.19,17584021.75,0.0
SH600850,2017-06-16,0.19,17624132.9,4115.0
SH600850,2017-06-19,0.2,18909676.5,37400.0
SH600850,2017-06-20,0.2,18758919.4,1300.0
SH600850,2017-06-21,0.2,18778665.4,900.0
SH600850,2017-06-22,0.2,18539010.6,0.0
SH600850,2017-06-23,0.2,18515662.2,8500.0
SH600850,2017-06-26,0.19,17899327.6,-34200.0
SH600850,2017-06-27,0.19,18073671.7,0.0
SH600850,2017-06-28,0.19,17766494.0,0.0
SH600850,2017-06-29,0.19,17847358.2,3000.0
SH600850,2017-06-30,0.19,17805697.7,0.0
SH600850,2017-07-03,0.19,17938341.6,6600.0
SH600850,2017-07-04,0.19,17820768.2,0.0
SH600850,2017-07-05,0.19,17853784.2,-6300.0
SH600850,2017-07-06,0.19,17879165.2,5100.0
SH600850,2017-07-07,0.2,18040767.7,5600.0
SH600850,2017-07-10,0.2,18861336.0,29000.0
SH600850,2017-07-11,0.2,18477461.7,-4500.0
SH600850,2017-07-12,0.2,18439666.4,7700.0
SH600850,2017-07-13,0.2,18518268.6,2900.0
SH600850,2017-07-14,0.2,18511290.9,2600.0
SH600850,2017-07-17,0.2,17262588.7,-4300.0
SH600850,2017-07-18,0.2,17468969.7,6000.0
SH600850,2017-07-19,0.2,17378590.9,-1000.0
SH600850,2017-07-20,0.2,17405872.5,-1300.0
SH600850,2017-07-21,0.21,17834459.6,12200.0
SH600850,2017-07-24,0.2,17521257.6,-24400.0
SH600850,2017-07-25,0.2,17679863.7,11800.0
SH600850,2017-07-26,0.2,17683417.29,2819.0
SH600850,2017-07-27,0.21,18753969.11,27100.0
SH600850,2017-07-28,0.2,17747924.46,-48442.0
SH600850,2017-07-31,0.2,18038337.59,21412.0
SH600850,2017-08-01,0.21,18259829.7,15700.0
SH600850,2017-08-02,0.2,17531539.44,-17187.0
SH600850,2017-08-03,0.21,17951560.38,20230.0
SH600850,2017-08-04,0.19,16603426.84,-73200.0
SH600850,2017-08-07,0.19,16640183.16,3500.0
SH600850,2017-08-08,0.2,16743772.75,10673.0
SH600850,2017-08-09,0.2,16701163.8,3400.0
SH600850,2017-08-10,0.19,16247299.95,-15000.0
SH600850,2017-08-11,0.19,16055209.8,-900.0
SH600850,2017-08-14,0.2,16748721.0,14880.0
SH600850,2017-08-15,0.19,16443751.25,-13300.0
SH600850,2017-08-16,0.2,17639103.4,44100.0
SH600850,2017-08-17,0.21,18410976.1,9300.0
SH600850,2017-08-18,0.21,18367687.9,13500.0
SH600850,2017-08-21,0.21,18448155.35,-900.0
SH600850,2017-08-22,0.21,18394855.78,10691.0
SH600850,2017-08-24,0.22,19185292.52,51901.0
SH600850,2017-08-25,0.25,21494711.16,98710.0
SH600850,2017-08-28,0.26,22674660.58,44030.0
SH600850,2017-08-29,0.26,22694041.44,6349.0
SH600850,2017-08-30,0.26,23039963.32,9800.0
SH600850,2017-08-31,0.25,22629013.68,-38900.0
SH600850,2017-09-01,0.26,22869568.96,15160.0
SH600850,2017-09-04,0.26,24003553.32,26900.0
SH600850,2017-09-05,0.24,22018065.41,-94835.0
SH600850,2017-09-06,0.25,23098277.86,47940.0
SH600850,2017-09-07,0.25,22464380.61,-17200.0
SH600850,2017-09-08,0.26,23933552.97,71400.0
SH600850,2017-09-11,0.26,24026829.2,2800.0
SH600850,2017-09-12,0.24,21809647.04,-116100.0
SH600850,2017-09-13,0.22,20045865.1,-67200.0
SH600850,2017-09-14,0.21,18438072.0,-65721.0
SH600850,2017-09-15,0.2,17618184.0,-33200.0
SH600850,2017-09-18,0.2,17610609.6,-7700.0
SH600850,2017-09-19,0.19,16708466.4,-40900.0
SH600850,2017-09-20,0.19,16962723.0,-500.0
SH600850,2017-09-21,0.18,16541051.6,-13600.0
SH600850,2017-09-22,0.18,16651430.4,0.0
SH600850,2017-09-25,0.18,16267686.4,-3300.0
SH600850,2017-09-26,0.18,16511885.2,14100.0
SH600850,2017-09-27,0.19,16948256.0,15600.0
SH600850,2017-09-28,0.18,17070433.4,-16390.0
SH600850,2017-09-29,0.18,16941720.6,-7500.0
SH600850,2017-10-09,0.19,17260648.2,10400.0
SH600850,2017-10-10,0.18,17291143.1,-3400.0
SH600850,2017-10-11,0.19,17440256.4,14000.0
SH600850,2017-10-12,0.19,17792686.2,14100.0
SH600850,2017-10-13,0.19,17671495.0,-4100.0
SH600850,2017-10-16,0.19,16805935.38,-11224.0
SH600850,2017-10-17,0.19,17134984.92,12300.0
SH600850,2017-10-18,0.19,16904423.0,1600.0
SH600850,2017-10-19,0.19,16297465.26,-18200.0
SH600850,2017-10-20,0.19,16499482.52,1600.0
SH600850,2017-10-23,0.18,16268833.26,-18640.0
SH600850,2017-10-24,0.18,16058019.02,-4900.0
SH600850,2017-10-25,0.18,16097780.96,-1500.0
SH600850,2017-10-26,0.18,15957116.92,-9100.0
SH600850,2017-10-27,0.18,15825559.7,0.0
SH600850,2017-10-30,0.18,15973473.2,16900.0
SH600850,2017-10-31,0.18,16307053.0,4700.0
SH600850,2017-11-01,0.18,16339779.84,-3810.0
SH600850,2017-11-02,0.18,16110048.0,-5800.0
SH600850,2017-11-03,0.18,15988331.16,-10100.0
SH600850,2017-11-06,0.18,15964598.52,-3400.0
SH600850,2017-11-07,0.18,15855310.28,-3800.0
SH600850,2017-11-08,0.18,16353819.44,5040.0
SH600850,2017-11-09,0.18,16209781.92,-11500.0
SH600850,2017-11-10,0.18,16826813.08,30500.0
SH600850,2017-11-13,0.18,17436212.6,5400.0
SH600850,2017-11-14,0.17,17334627.4,-49200.0
SH600850,2017-11-15,0.18,17700412.24,22800.0
SH600850,2017-11-16,0.18,17834385.17,18585.0
SH600850,2017-11-17,0.19,18070466.76,32700.0
SH600850,2017-11-20,0.2,18785096.3,19500.0
SH600850,2017-11-21,0.18,17164572.48,-65000.0
SH600850,2017-11-22,0.18,17678710.91,-12400.0
SH600850,2017-11-23,0.18,17056276.59,-3200.0
SH600850,2017-11-24,0.18,17517298.95,1500.0
SH600850,2017-11-27,0.18,17116659.17,-4900.0
SH600850,2017-11-28,0.17,17362839.72,-840.0
SH600850,2017-11-29,0.17,16885649.68,-6400.0
SH600850,2017-11-30,0.17,16510749.54,1400.0
SH600850,2017-12-01,0.17,16486256.49,600.0
SH600850,2017-12-04,0.17,15757746.25,-11600.0
SH600850,2017-12-05,0.17,14995256.66,-1400.0
SH600850,2017-12-06,0.17,14976842.81,920.0
SH600850,2017-12-07,0.17,14725860.7,-1068.0
SH600850,2017-12-08,0.17,14656178.88,-13000.0
SH600850,2017-12-11,0.17,15071588.54,-1700.0
SH600850,2017-12-12,0.17,14863097.67,90.0
SH600850,2017-12-13,0.17,15106368.86,14400.0
SH600850,2017-12-14,0.17,15316276.39,13600.0
SH600850,2017-12-15,0.17,14520300.48,-33130.0
SH600850,2017-12-18,0.16,14225689.41,-7900.0
SH600850,2017-12-19,0.16,14057627.43,-20200.0
SH600850,2017-12-20,0.15,13463373.77,-22000.0
SH600850,2017-12-21,0.15,13566023.13,1100.0
SH600850,2017-12-27,0.15,13038072.92,-7400.0
SH600850,2017-12-28,0.15,13071242.91,7500.0
SH600850,2017-12-29,0.16,13383037.16,7300.0
SH600850,2018-01-02,0.16,13398198.99,-3000.0
SH600850,2018-01-03,0.16,13441372.35,-1900.0
SH600850,2018-01-04,0.15,13207337.64,-9400.0
SH600850,2018-01-05,0.15,13227268.23,0.0
SH600850,2018-01-08,0.15,12716983.5,-12200.0
SH600850,2018-01-09,0.15,12542162.9,-2300.0
SH600850,2018-01-10,0.15,12559175.55,-800.0
SH600850,2018-01-11,0.15,12876666.15,9600.0
SH600850,2018-01-12,0.15,12160948.13,-25600.0
SH600850,2018-01-15,0.14,11636068.69,-11800.0
SH600850,2018-01-16,0.14,11507208.37,7900.0
SH600850,2018-01-17,0.14,11421602.61,-7400.0
SH600850,2018-01-18,0.14,11435461.95,8300.0
SH600850,2018-01-19,0.15,11665911.18,15900.0
SH600850,2018-01-22,0.15,11644940.75,10100.0
SH600850,2018-01-23,0.15,11507350.28,-6654.0
SH600850,2018-01-24,0.16,12246510.08,34000.0
SH600850,2018-01-25,0.16,12522982.11,16600.0
SH600850,2018-01-26,0.16,12551462.1,1200.0
SH600850,2018-01-29,0.16,11957422.62,-13200.0
SH600850,2018-01-30,0.17,12550806.51,29600.0
SH600850,2018-01-31,0.17,11980943.52,9400.0
SH600850,2018-02-01,0.17,11539104.48,16500.0
SH600850,2018-02-02,0.23,15343434.5,246400.0
SH600850,2018-02-05,0.24,15907363.47,34400.0
SH600850,2018-02-06,0.22,14078254.4,-60035.0
SH600850,2018-02-07,0.22,13695757.6,-29400.0
SH600850,2018-02-08,0.22,13987278.64,-3000.0
SH600850,2018-02-09,0.21,13427097.92,-23400.0
SH600850,2018-02-12,0.18,11971298.56,-112500.0
SH600850,2018-02-13,0.18,11799960.0,-9300.0
SH600850,2018-02-14,0.18,11795321.96,5500.0
SH600850,2018-02-22,0.19,12539204.48,39900.0
SH600850,2018-02-23,0.2,12748373.44,20100.0
SH600850,2018-02-26,0.22,14721362.16,86100.0
SH600850,2018-02-27,0.21,14926863.6,-14000.0
SH600850,2018-02-28,0.2,14092389.78,-45138.0
SH600850,2018-03-01,0.16,11953598.38,-201100.0
SH600850,2018-03-02,0.15,11174505.72,-29100.0
SH600850,2018-03-05,0.16,12257782.36,37400.0
SH600850,2018-03-06,0.15,11815975.08,-14200.0
SH600850,2018-03-07,0.16,11952849.72,22000.0
SH600850,2018-03-08,0.16,11718971.42,-11600.0
SH600850,2018-03-09,0.16,12501920.72,23000.0
SH600850,2018-03-12,0.17,13168738.96,27700.0
SH600850,2018-03-13,0.15,12109723.26,-79000.0
SH600850,2018-03-14,0.15,11383924.02,-13600.0
SH600850,2018-03-15,0.15,11395312.12,6100.0
SH600850,2018-03-16,0.15,11603686.86,12200.0
SH600850,2018-03-19,0.25,19532374.3,423200.0
SH600850,2018-03-20,0.26,19901865.64,15000.0
SH600850,2018-03-21,0.3,22425364.98,167700.0
SH600850,2018-03-22,0.31,23213660.72,45200.0
SH600850,2018-03-23,0.34,23523077.04,156500.0
SH600850,2018-03-26,0.4,28740437.25,249321.0
SH600850,2018-03-27,0.49,37129446.48,365400.0
SH600850,2018-03-28,0.54,41310640.12,218900.0
SH600850,2018-04-03,0.48,38955488.77,-240100.0
SH600850,2018-04-04,0.48,37680384.8,-12200.0
SH600850,2018-04-09,0.52,40856141.97,159400.0
SH600850,2018-04-10,0.51,39449507.93,-38500.0
SH600850,2018-04-11,0.46,35996299.88,-216670.0
SH600850,2018-04-12,0.48,37072237.86,87100.0
SH600850,2018-04-13,0.45,35801103.2,-134863.0
SH600850,2018-04-16,0.42,34426106.53,-112221.0
SH600850,2018-04-17,0.41,31804704.46,-46500.0
SH600850,2018-04-18,0.33,27833234.8,-325530.0
SH600850,2018-04-19,0.3,26693404.98,-115400.0
SH600850,2018-04-20,0.33,28364396.06,112140.0
SH600850,2018-04-23,0.31,26742236.85,-76340.0
SH600850,2018-04-24,0.32,28736162.84,49100.0
SH600850,2018-04-25,0.3,27336633.87,-117500.0
SH600850,2018-04-26,0.29,27457794.61,-27940.0
SH600850,2018-04-27,0.29,27779567.22,10600.0
SH600850,2018-05-02,0.31,26924990.77,92200.0
SH600850,2018-05-03,0.33,28825214.11,54400.0
SH600850,2018-05-04,0.32,27274855.2,-6903.0
SH600850,2018-05-07,0.36,30896112.0,142700.0
SH600850,2018-05-08,0.4,34230702.0,165900.0
SH600850,2018-05-09,0.4,33829309.8,-2200.0
SH600850,2018-05-10,0.38,31934380.4,-89600.0
SH600850,2018-05-11,0.38,30872775.2,-4100.0
SH600850,2018-05-14,0.38,30872775.2,0.0
SH600850,2018-05-15,0.38,30872775.2,0.0
SH600850,2018-05-16,0.38,30872775.2,0.0
SH600850,2018-05-17,0.38,30872775.2,0.0
SH600850,2018-05-18,0.38,30872775.2,0.0
SH600850,2018-05-23,0.38,30872775.2,0.0
SH600850,2018-05-24,0.38,30872775.2,0.0
SH600850,2018-05-25,0.38,30872775.2,0.0
SH600850,2018-05-28,0.38,30872775.2,0.0
SH600850,2018-05-29,0.38,30872775.2,0.0
SH600850,2018-05-30,0.38,30872775.2,0.0
SH600850,2018-05-31,0.38,30872775.2,0.0
SH600850,2018-06-01,0.38,30872775.2,0.0
SH600850,2018-06-04,0.38,30872775.2,0.0
SH600850,2018-06-05,0.38,30872775.2,0.0
SH600850,2018-06-06,0.38,30872775.2,0.0
SH600850,2018-06-07,0.38,30872775.2,0.0
SH600850,2018-06-08,0.38,30872775.2,0.0
SH600850,2018-06-11,0.38,30872775.2,0.0
SH600850,2018-06-12,0.38,30872775.2,0.0
SH600850,2018-06-13,0.38,30872775.2,0.0
SH600850,2018-06-14,0.38,30872775.2,0.0
SH600850,2018-06-15,0.38,30872775.2,0.0
SH600850,2018-06-19,0.38,30872775.2,0.0
SH600850,2018-06-20,0.38,30872775.2,0.0
SH600850,2018-06-21,0.38,30519208.8,0.0
SH600850,2018-06-22,0.38,30519208.8,0.0
SH600850,2018-06-25,0.38,30519208.8,0.0
SH600850,2018-06-26,0.38,30519208.8,0.0
SH600850,2018-06-27,0.38,30519208.8,0.0
SH600850,2018-06-28,0.38,30519208.8,0.0
SH600850,2018-07-03,0.38,30519208.8,0.0
SH600850,2018-07-04,0.38,30519208.8,0.0
SH600850,2018-07-05,0.38,30519208.8,0.0
SH600850,2018-07-06,0.38,30519208.8,0.0
SH600850,2018-07-09,0.38,30519208.8,0.0
SH600850,2018-07-10,0.38,30519208.8,0.0
SH600850,2018-07-11,0.38,30519208.8,0.0
SH600850,2018-07-12,0.38,30519208.8,0.0
SH600850,2018-07-13,0.38,30519208.8,0.0
SH600850,2018-07-16,0.38,30519208.8,0.0
SH600850,2018-07-17,0.38,30519208.8,0.0
SH600850,2018-07-18,0.38,30519208.8,0.0
SH600850,2018-07-19,0.38,30519208.8,0.0
SH600850,2018-07-20,0.38,30519208.8,0.0
SH600850,2018-07-23,0.38,30519208.8,0.0
SH600850,2018-07-24,0.38,30519208.8,0.0
SH600850,2018-07-25,0.38,30519208.8,0.0
SH600850,2018-07-26,0.38,30519208.8,0.0
SH600850,2018-07-27,0.38,30519208.8,0.0
SH600850,2018-07-30,0.38,30519208.8,0.0
SH600850,2018-07-31,0.38,30519208.8,0.0
SH600850,2018-08-01,0.38,30519208.8,0.0
SH600850,2018-08-02,0.38,30519208.8,0.0
SH600850,2018-08-03,0.38,30519208.8,0.0
SH600850,2018-08-06,0.38,30519208.8,0.0
SH600850,2018-08-07,0.38,30519208.8,0.0
SH600850,2018-08-08,0.38,30519208.8,0.0
SH600850,2018-08-09,0.38,30519208.8,0.0
SH600850,2018-08-10,0.38,30519208.8,0.0
SH600850,2018-08-13,0.38,30519208.8,0.0
SH600850,2018-08-14,0.38,30519208.8,0.0
SH600850,2018-08-15,0.26,21007347.12,-472814.0
SH600850,2018-08-16,0.16,13030407.18,-431100.0
SH600850,2018-08-17,0.21,15256907.47,201175.0
SH600850,2018-08-20,0.23,16918244.1,84990.0
SH600850,2018-08-21,0.22,16473011.29,-19800.0
SH600850,2018-08-22,0.25,18002343.63,119500.0
SH600850,2018-08-23,0.27,19889914.59,61300.0
SH600850,2018-08-24,0.24,17247171.35,-126800.0
SH600850,2018-08-27,0.24,18202204.44,8300.0
SH600850,2018-08-28,0.21,17275140.6,-103100.0
SH600850,2018-08-29,0.17,13687923.0,-208354.0
SH600850,2018-08-30,0.14,11278253.07,-125886.0
SH600850,2018-08-31,0.21,17326857.8,298606.0
SH600850,2018-09-03,0.28,23800444.29,316850.0
SH600850,2018-09-04,0.33,28598989.11,205104.0
SH600850,2018-09-05,0.37,31571263.26,174600.0
SH600850,2018-09-06,0.37,32547033.89,296.0
SH600850,2018-09-07,0.37,31414838.74,-4980.0
SH600850,2018-09-10,0.37,31670813.95,10500.0
SH600850,2018-09-11,0.37,31814346.79,-2400.0
SH600850,2018-09-12,0.37,31200638.08,13517.0
SH600850,2018-09-13,0.39,33162480.0,51500.0
SH600850,2018-09-14,0.38,32413736.9,-29293.0
SH600850,2018-09-17,0.39,31889988.3,23500.0
SH600850,2018-09-18,0.39,32878571.75,38084.0
SH600850,2018-09-19,0.45,38043157.95,239730.0
SH600850,2018-09-20,0.43,35163390.6,-87200.0
SH600850,2018-09-26,0.42,35488565.5,-59600.0
SH600850,2018-09-27,0.38,31877741.12,-150264.0
SH600850,2018-09-28,0.41,33995675.7,107609.0
SH600850,2018-10-08,0.43,33382638.0,113901.0
SH600850,2018-10-09,0.44,33630599.86,11702.0
SH600850,2018-10-10,0.45,35274397.95,77200.0
SH600850,2018-10-11,0.45,31531183.62,-13800.0
SH600850,2018-10-12,0.45,31587773.48,1100.0
SH600850,2018-10-15,0.42,28959233.16,-119709.0
SH600850,2018-10-18,0.4,26998861.89,-94691.0
SH600850,2018-10-19,0.42,29098653.39,76500.0
SH600850,2018-10-22,0.44,32147729.28,107091.0
SH600850,2018-10-23,0.44,30762111.49,-34483.0
SH600850,2018-10-24,0.42,29815516.5,-58500.0
SH600850,2018-10-25,0.42,29060249.04,-3137.0
SH600850,2018-10-26,0.43,29000413.89,18915.0
SH600850,2018-10-29,0.43,29268249.78,27300.0
SH600850,2018-10-30,0.41,28229365.95,-91240.0
SH600850,2018-10-31,0.4,27679951.8,-50200.0
SH600850,2018-11-01,0.38,26831044.89,-83500.0
SH600850,2018-11-02,0.38,27232043.23,-10910.0
SH600850,2018-11-05,0.39,28569721.7,37200.0
SH600850,2018-11-06,0.38,27555940.1,-20900.0
SH600850,2018-11-07,0.39,28165701.33,49000.0
SH600850,2018-11-08,0.4,27654152.81,13928.0
SH600850,2018-11-09,0.42,29718626.63,119760.0
SH600850,2018-11-12,0.43,30767960.43,19300.0
SH600850,2018-11-13,0.43,31064550.96,7800.0
SH600850,2018-11-14,0.41,29590914.0,-99675.0
SH600850,2018-11-15,0.4,29824055.94,-43200.0
SH600850,2018-11-16,0.39,30668373.32,-36100.0
SH600850,2018-11-19,0.37,29999898.0,-82400.0
SH600850,2018-11-20,0.39,31093875.42,100900.0
SH600850,2018-11-21,0.41,32527458.36,66130.0
SH600850,2018-11-22,0.37,30723206.8,-154096.0
SH600850,2018-11-23,0.43,33518199.0,252824.0
SH600850,2018-11-26,0.47,36401814.0,157600.0
SH600850,2018-11-27,0.48,36721231.8,33245.0
SH600850,2018-11-28,0.48,37298079.0,13800.0
SH600850,2018-11-29,0.42,31388204.95,-250594.0
SH600850,2018-11-30,0.45,34066389.84,110800.0
SH600850,2018-12-03,0.43,33503178.74,-67705.0
SH600850,2018-12-04,0.43,33946800.88,15200.0
SH600850,2018-12-05,0.43,32158119.68,-25718.0
SH600850,2018-12-06,0.44,32265348.75,39127.0
SH600850,2018-12-07,0.45,34147813.5,58800.0
SH600850,2018-12-10,0.47,34579504.25,63800.0
SH600850,2018-12-11,0.47,34839002.8,13800.0
SH600850,2018-12-12,0.46,34507005.8,-32770.0
SH600850,2018-12-13,0.47,35244737.5,39900.0
SH600850,2018-12-14,0.46,33196922.55,-41500.0
SH600850,2018-12-17,0.46,32646185.5,-23459.0
SH600850,2018-12-18,0.46,32782055.1,17504.0
SH600850,2018-12-19,0.46,32064319.5,-12580.0
SH600850,2018-12-20,0.48,33993685.0,81600.0
SH600850,2018-12-21,0.62,44846685.0,618100.0
SH600850,2018-12-27,0.67,45781019.5,195200.0
SH600850,2018-12-28,0.72,48614904.42,233896.0
SH600850,2019-01-02,0.83,56275356.46,454360.0
SH600850,2019-01-03,0.85,58187416.4,65830.0
SH600850,2019-01-04,0.82,58528444.8,-119100.0
SH600850,2019-01-07,0.84,60982366.96,80300.0
SH600850,2019-01-08,0.83,60275848.94,-37170.0
SH600850,2019-01-09,0.82,59556775.3,-33900.0
SH600850,2019-01-10,0.82,59745912.66,23468.0
SH600850,2019-01-11,0.81,60218873.22,-41700.0
SH600850,2019-01-14,0.79,58753361.77,-84565.0
SH600850,2019-01-15,0.8,59898457.5,32500.0
SH600850,2019-01-16,0.75,56011800.6,-203700.0
SH600850,2019-01-17,0.74,54138193.5,-80623.0
SH600850,2019-01-18,0.71,52386049.26,-112100.0
SH600850,2019-01-21,0.7,51204577.68,-45870.0
SH600850,2019-01-22,0.69,50889261.6,-21798.0
SH600850,2019-01-23,0.69,50122785.12,-17200.0
SH600850,2019-01-24,0.72,53206109.82,153700.0
SH600850,2019-01-25,0.72,52463361.5,-18148.0
SH600850,2019-01-28,0.71,50871927.5,-39900.0
SH600850,2019-01-29,0.7,48674644.2,-65540.0
SH600850,2019-01-30,0.69,48449791.5,-8300.0
SH600850,2019-01-31,0.67,46250837.42,-104771.0
SH600850,2019-02-01,0.68,48425804.77,36030.0
SH600850,2019-02-11,0.72,52450685.35,163800.0
SH600850,2019-02-12,0.74,54127522.8,88600.0
SH600850,2019-02-13,0.74,55700926.5,-4.0
SH600850,2019-02-14,0.76,57845119.2,110100.0
SH600850,2019-02-15,0.77,58097456.9,40200.0
SH600850,2019-02-18,0.75,58292963.75,-103110.0
SH600850,2019-02-19,0.77,59877969.45,72530.0
SH600850,2019-02-20,0.75,59006812.8,-59773.0
SH600850,2019-02-21,0.77,59616164.12,85000.0
SH600850,2019-02-22,0.81,64303771.2,165300.0
SH600850,2019-02-25,0.85,71949933.0,176643.0
SH600850,2019-02-26,0.89,73014862.86,141494.0
SH600850,2019-02-27,0.85,70081079.2,-144185.0
SH600850,2019-02-28,0.82,66820684.8,-150900.0
SH600850,2019-03-01,0.8,65483017.04,-62550.0
SH600850,2019-03-04,0.79,66758749.2,-46040.0
SH600850,2019-03-05,0.79,69680217.48,7600.0
SH600850,2019-03-06,0.77,68808923.82,-91680.0
SH600850,2019-03-07,0.73,67777478.02,-168500.0
SH600850,2019-03-08,0.76,70863548.77,136027.0
SH600850,2019-03-11,0.7,66498871.35,-279760.0
SH600850,2019-03-12,0.7,68607314.23,3700.0
SH600850,2019-03-13,0.71,65076899.09,49200.0
SH600850,2019-03-14,0.85,73979180.31,578740.0
SH600850,2019-03-15,0.77,68408226.81,-316542.0
SH600850,2019-03-18,0.79,71662203.75,81900.0
SH600850,2019-03-19,0.69,62915085.48,-421350.0
SH600850,2019-03-20,0.63,57740851.5,-265368.0
SH600850,2019-03-21,0.59,59457542.65,-171560.0
SH600850,2019-03-22,0.52,54940469.55,-276160.0
SH600850,2019-03-25,0.56,60373345.02,152176.0
SH600850,2019-03-26,0.58,58608420.85,109216.0
SH600850,2019-03-27,0.73,72483697.74,627700.0
SH600850,2019-03-28,0.68,64953944.12,-222076.0
SH600850,2019-03-29,0.7,71505901.35,93234.0
SH600850,2019-04-01,0.66,70619733.98,-171100.0
SH600850,2019-04-02,0.59,63922507.5,-320286.0
SH600850,2019-04-03,0.76,82746260.74,728038.0
SH600850,2019-04-04,0.64,70724278.09,-494614.0
SH600850,2019-04-08,0.67,70055582.55,125070.0
SH600850,2019-04-09,0.71,76782651.01,195030.0
SH600850,2019-04-10,0.55,62525552.7,-718508.0
SH600850,2019-04-11,0.57,63679182.91,97100.0
SH600850,2019-04-12,0.55,59999355.03,-88730.0
SH600850,2019-04-15,0.53,57148930.3,-91300.0
SH600850,2019-04-16,0.56,63050286.0,166160.0
SH600850,2019-04-17,0.41,45956070.39,-649960.0
SH600850,2019-04-23,0.45,49536619.01,166800.0
SH600850,2019-04-24,0.52,57275912.37,280730.0
SH600850,2019-04-25,0.47,48537572.95,-195960.0
SH600850,2019-04-26,0.56,57486970.0,393883.0
SH600850,2019-04-29,0.7,66694617.0,570286.0
SH600850,2019-04-30,0.62,59544577.5,-345540.0
SH600850,2019-05-06,0.65,56070563.0,122300.0
SH600850,2019-05-07,0.6,53010517.77,-172811.0
SH600850,2019-05-08,0.62,54648948.5,59411.0
SH600850,2019-05-09,0.69,60768540.0,324700.0
SH600850,2019-05-14,0.65,57967717.5,-190600.0
SH600850,2019-05-15,0.56,51319509.0,-369800.0
SH600850,2019-05-16,0.51,45374536.8,-245340.0
SH600850,2019-05-17,0.53,45126600.0,83220.0
SH600850,2019-05-20,0.59,52829292.6,281100.0
SH600850,2019-05-21,0.58,53447451.0,-28160.0
SH600850,2019-05-22,0.57,54451435.23,-57607.0
SH600850,2019-05-23,0.49,44929981.2,-330323.0
SH600850,2019-05-24,0.52,46159390.0,109660.0
SH600850,2019-05-27,0.65,62818717.5,560943.0
SH600850,2019-05-28,0.61,60389382.27,-153700.0
SH600850,2019-05-29,0.66,65165709.35,213648.0
SH600850,2019-05-30,0.57,55061946.15,-420900.0
SH600850,2019-05-31,0.42,41385565.0,-614241.0
