instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600158,2017-10-31,0.25,22551767.85,-32805.0
SH600158,2017-11-01,0.25,22554421.85,200.0
SH600158,2017-11-02,0.25,22095455.4,-10400.0
SH600158,2017-11-03,0.25,22001024.7,-14900.0
SH600158,2017-11-06,0.23,20207013.25,-137700.0
SH600158,2017-11-07,0.22,19400057.05,-79100.0
SH600158,2017-11-08,0.23,20771341.5,104200.0
SH600158,2017-11-09,0.23,20874004.95,8900.0
SH600158,2017-11-10,0.23,20601513.25,-4000.0
SH600158,2017-11-13,0.24,20947337.95,33600.0
SH600158,2017-11-14,0.23,19064485.3,-70200.0
SH600158,2017-11-15,0.23,18352144.15,-17100.0
SH600158,2017-11-16,0.23,19486958.4,48500.0
SH600158,2017-11-17,0.23,17912540.45,11200.0
SH600158,2017-11-20,0.27,20373337.3,236700.0
SH600158,2017-11-21,0.24,18276872.95,-190500.0
SH600158,2017-11-22,0.25,18780692.4,46100.0
SH600158,2017-11-23,0.22,16076951.1,-179100.0
SH600158,2017-11-24,0.24,17215510.95,95000.0
SH600158,2017-11-27,0.23,16686987.3,-44300.0
SH600158,2017-11-28,0.23,16903114.8,5700.0
SH600158,2017-11-29,0.23,17054565.35,12400.0
SH600158,2017-11-30,0.22,15828576.75,-95800.0
SH600158,2017-12-01,0.23,17291028.95,100300.0
SH600158,2017-12-04,0.22,15869034.0,-89800.0
SH600158,2017-12-05,0.23,16045734.45,105300.0
SH600158,2017-12-06,0.29,19684374.3,343900.0
SH600158,2017-12-07,0.29,20184226.2,14800.0
SH600158,2017-12-08,0.29,20773709.6,35717.0
SH600158,2017-12-11,0.26,18591043.2,-215200.0
SH600158,2017-12-12,0.23,16342265.16,-201900.0
SH600158,2017-12-13,0.25,17997384.68,131600.0
SH600158,2017-12-14,0.26,18255804.48,40300.0
SH600158,2017-12-15,0.27,19197498.84,109700.0
SH600158,2017-12-18,0.25,18087630.92,-128800.0
SH600158,2017-12-19,0.25,17562506.88,-38500.0
SH600158,2017-12-20,0.24,16563963.78,-32745.0
SH600158,2017-12-21,0.24,16233154.67,-43600.0
SH600158,2017-12-27,0.25,17253575.4,101600.0
SH600158,2017-12-28,0.24,16527864.21,-75900.0
SH600158,2017-12-29,0.26,17708605.56,107000.0
SH600158,2018-01-02,0.29,19855960.8,186600.0
SH600158,2018-01-03,0.28,20726122.49,-2500.0
SH600158,2018-01-04,0.26,18682813.17,-162300.0
SH600158,2018-01-05,0.27,19921977.95,91700.0
SH600158,2018-01-08,0.24,18032057.36,-208685.0
SH600158,2018-01-09,0.25,18229433.94,19300.0
SH600158,2018-01-10,0.23,16754873.02,-96800.0
SH600158,2018-01-11,0.24,17696378.84,55900.0
SH600158,2018-01-12,0.25,18273871.68,49400.0
SH600158,2018-01-15,0.25,17740605.2,18400.0
SH600158,2018-01-16,0.27,19329371.34,121100.0
SH600158,2018-01-17,0.25,17763707.62,-120500.0
SH600158,2018-01-18,0.24,17238846.78,-46400.0
SH600158,2018-01-19,0.27,19244866.38,164045.0
SH600158,2018-01-22,0.27,19476622.65,-13200.0
SH600158,2018-01-23,0.26,19031418.21,-21400.0
SH600158,2018-01-24,0.27,19768334.04,53000.0
SH600158,2018-01-25,0.29,20898962.28,114111.0
SH600158,2018-01-26,0.3,21818887.18,75500.0
SH600158,2018-01-29,0.3,21331178.88,20100.0
SH600158,2018-01-30,0.29,22896791.68,-49534.0
SH600158,2018-01-31,0.23,18862632.88,-412856.0
SH600158,2018-02-01,0.24,18173690.37,37975.0
SH600158,2018-02-02,0.28,22430554.02,246006.0
SH600158,2018-02-05,0.24,20639096.52,-213900.0
SH600158,2018-02-06,0.25,19443780.4,20089.0
SH600158,2018-02-07,0.24,19405343.16,-6040.0
SH600158,2018-02-08,0.26,20133243.9,101400.0
SH600158,2018-02-09,0.26,17883195.2,-23600.0
SH600158,2018-02-12,0.27,18678003.3,85100.0
SH600158,2018-02-13,0.26,18683280.42,-40400.0
SH600158,2018-02-14,0.25,18755838.7,-82100.0
SH600158,2018-02-22,0.28,22160621.36,208700.0
SH600158,2018-02-23,0.3,23701134.6,134900.0
SH600158,2018-02-26,0.29,23333147.34,-69900.0
SH600158,2018-02-27,0.27,22264007.32,-121900.0
SH600158,2018-02-28,0.25,20058080.9,-129768.0
SH600158,2018-03-01,0.24,19613247.6,-107000.0
SH600158,2018-03-02,0.27,21571639.8,209500.0
SH600158,2018-03-05,0.3,24154176.5,214600.0
SH600158,2018-03-06,0.33,27388943.6,209100.0
SH600158,2018-03-07,0.3,25091786.72,-193699.0
SH600158,2018-03-08,0.28,22715408.45,-135800.0
SH600158,2018-03-09,0.31,25299743.36,179700.0
SH600158,2018-03-12,0.3,26017371.03,-68400.0
SH600158,2018-03-13,0.29,24949898.4,-50701.0
SH600158,2018-03-14,0.26,21845732.1,-231800.0
SH600158,2018-03-15,0.24,20196866.9,-135600.0
SH600158,2018-03-16,0.26,22988160.6,150100.0
SH600158,2018-03-19,0.24,21782450.3,-117400.0
SH600158,2018-03-20,0.24,21327894.2,6300.0
SH600158,2018-03-21,0.25,21247389.8,34700.0
SH600158,2018-03-22,0.22,19091155.54,-168072.0
SH600158,2018-03-23,0.24,18248909.33,85785.0
SH600158,2018-03-26,0.3,23042055.12,394075.0
SH600158,2018-03-27,0.3,23042055.12,0.0
SH600158,2018-03-28,0.3,23042055.12,0.0
SH600158,2018-04-03,0.3,23042055.12,0.0
SH600158,2018-04-04,0.3,23042055.12,0.0
SH600158,2018-04-09,0.3,23042055.12,0.0
SH600158,2018-04-10,0.3,23042055.12,0.0
SH600158,2018-04-11,0.3,23042055.12,0.0
SH600158,2018-04-12,0.3,23042055.12,0.0
SH600158,2018-04-13,0.3,23042055.12,0.0
SH600158,2018-04-16,0.3,23042055.12,0.0
SH600158,2018-04-17,0.3,23042055.12,0.0
SH600158,2018-04-18,0.3,23042055.12,0.0
SH600158,2018-04-19,0.3,23042055.12,0.0
SH600158,2018-04-20,0.3,23042055.12,0.0
SH600158,2018-04-23,0.3,23042055.12,0.0
SH600158,2018-04-24,0.3,23042055.12,0.0
SH600158,2018-04-25,0.3,23042055.12,0.0
SH600158,2018-04-26,0.3,23042055.12,0.0
SH600158,2018-04-27,0.3,23042055.12,0.0
SH600158,2018-05-02,0.3,23042055.12,0.0
SH600158,2018-05-03,0.3,23042055.12,0.0
SH600158,2018-05-04,0.3,23042055.12,0.0
SH600158,2018-05-07,0.3,23042055.12,0.0
SH600158,2018-05-08,0.3,23042055.12,0.0
SH600158,2018-05-09,0.3,23042055.12,0.0
SH600158,2018-05-10,0.3,23042055.12,0.0
SH600158,2018-05-11,0.3,23042055.12,0.0
SH600158,2018-05-14,0.3,23042055.12,0.0
SH600158,2018-05-15,0.3,23042055.12,0.0
SH600158,2018-05-16,0.3,23042055.12,0.0
SH600158,2018-05-17,0.3,23042055.12,0.0
SH600158,2018-05-18,0.3,23042055.12,0.0
SH600158,2018-05-23,0.3,23042055.12,0.0
SH600158,2018-05-24,0.3,23042055.12,0.0
SH600158,2018-05-25,0.3,23042055.12,0.0
SH600158,2018-05-28,0.3,23042055.12,0.0
SH600158,2018-05-29,0.3,23042055.12,0.0
SH600158,2018-05-30,0.3,23042055.12,0.0
SH600158,2018-05-31,0.3,23042055.12,0.0
SH600158,2018-06-01,0.3,23042055.12,0.0
SH600158,2018-06-04,0.3,23042055.12,0.0
SH600158,2018-06-05,0.3,23042055.12,0.0
SH600158,2018-06-06,0.3,23042055.12,0.0
SH600158,2018-06-07,0.3,23042055.12,0.0
SH600158,2018-06-08,0.3,23042055.12,0.0
SH600158,2018-06-11,0.3,23042055.12,0.0
SH600158,2018-06-12,0.3,23042055.12,0.0
SH600158,2018-06-13,0.3,23042055.12,0.0
SH600158,2018-06-14,0.3,23042055.12,0.0
SH600158,2018-06-15,0.3,23042055.12,0.0
SH600158,2018-06-19,0.3,23042055.12,0.0
SH600158,2018-06-20,0.3,23042055.12,0.0
SH600158,2018-06-21,0.3,23042055.12,0.0
SH600158,2018-06-22,0.3,23042055.12,0.0
SH600158,2018-06-25,0.3,23042055.12,0.0
SH600158,2018-06-26,0.3,23042055.12,0.0
SH600158,2018-06-27,0.3,23042055.12,0.0
SH600158,2018-06-28,0.3,23042055.12,0.0
SH600158,2018-07-03,0.3,23042055.12,0.0
SH600158,2018-07-04,0.3,23042055.12,0.0
SH600158,2018-07-05,0.3,23042055.12,0.0
SH600158,2018-07-06,0.3,23042055.12,0.0
SH600158,2018-07-09,0.3,23042055.12,0.0
SH600158,2018-07-10,0.3,23042055.12,0.0
SH600158,2018-07-11,0.3,23042055.12,0.0
SH600158,2018-07-12,0.3,23042055.12,0.0
SH600158,2018-07-13,0.3,23042055.12,0.0
SH600158,2018-07-16,0.45,32743635.68,1008000.0
SH600158,2018-07-17,0.47,37449652.68,117720.0
SH600158,2018-07-18,0.41,32955742.38,-406200.0
SH600158,2018-07-19,0.41,31979002.5,-428.0
SH600158,2018-07-20,0.4,30914985.5,-58600.0
SH600158,2018-07-23,0.4,30510962.5,38700.0
SH600158,2018-07-24,0.46,34563090.0,353100.0
SH600158,2018-07-25,0.46,34792230.0,20100.0
SH600158,2018-07-26,0.48,35851006.0,115100.0
SH600158,2018-07-27,0.47,34960674.5,-53900.0
SH600158,2018-07-30,0.46,33427907.5,-88000.0
SH600158,2018-07-31,0.44,31932585.0,-116900.0
SH600158,2018-08-01,0.46,33908985.0,180000.0
SH600158,2018-08-02,0.48,32481134.5,99300.0
SH600158,2018-08-03,0.49,32121607.0,44000.0
SH600158,2018-08-06,0.5,29924660.0,78700.0
SH600158,2018-08-07,0.57,34422611.0,455900.0
SH600158,2018-08-08,0.6,35171779.5,181300.0
SH600158,2018-08-09,0.6,36107761.59,24801.0
SH600158,2018-08-10,0.6,35937778.59,-18700.0
SH600158,2018-08-13,0.61,36766602.61,82300.0
SH600158,2018-08-14,0.59,35869425.12,-102800.0
SH600158,2018-08-15,0.56,32338065.78,-249900.0
SH600158,2018-08-16,0.57,33113946.25,101300.0
SH600158,2018-08-17,0.56,30209751.48,-86807.0
SH600158,2018-08-20,0.58,34760230.56,168900.0
SH600158,2018-08-21,0.56,33325467.84,-176016.0
SH600158,2018-08-22,0.55,32310528.12,-14700.0
SH600158,2018-08-23,0.56,32221563.6,27800.0
SH600158,2018-08-24,0.59,33815023.33,187629.0
SH600158,2018-08-27,0.57,32997861.6,-141500.0
SH600158,2018-08-28,0.56,33266541.4,-32825.0
SH600158,2018-08-29,0.53,30712513.91,-190811.0
SH600158,2018-08-30,0.52,29480902.22,-45495.0
SH600158,2018-08-31,0.51,28810087.68,-83210.0
SH600158,2018-09-03,0.51,28483263.36,-30600.0
SH600158,2018-09-04,0.52,29846143.98,107706.0
SH600158,2018-09-05,0.54,29999228.7,118200.0
SH600158,2018-09-06,0.52,28881998.7,-133800.0
SH600158,2018-09-07,0.53,30137983.44,78400.0
SH600158,2018-09-10,0.52,28310881.5,-105700.0
SH600158,2018-09-11,0.52,27915668.66,44800.0
SH600158,2018-09-12,0.56,30086505.02,256395.0
SH600158,2018-09-13,0.54,29040762.72,-173900.0
SH600158,2018-09-14,0.55,29501469.21,69800.0
SH600158,2018-09-17,0.55,29451336.0,52700.0
SH600158,2018-09-18,0.58,31574391.03,173820.0
SH600158,2018-09-19,0.64,34871160.88,376700.0
SH600158,2018-09-20,0.62,34029027.62,-112200.0
SH600158,2018-09-26,0.61,37058545.44,-56300.0
SH600158,2018-09-27,0.55,32569661.81,-399808.0
SH600158,2018-09-28,0.57,34014500.13,128400.0
SH600158,2018-10-08,0.52,30210016.59,-323600.0
SH600158,2018-10-09,0.55,31655074.64,178469.0
SH600158,2018-10-10,0.54,30992390.68,-68100.0
SH600158,2018-10-11,0.59,30571130.53,345609.0
SH600158,2018-10-12,0.63,31390119.36,249811.0
SH600158,2018-10-15,0.58,28745385.0,-341500.0
SH600158,2018-10-18,0.61,28478926.0,235700.0
SH600158,2018-10-19,0.75,36383916.15,922517.0
SH600158,2018-10-22,0.85,42690106.8,633585.0
SH600158,2018-10-23,0.79,39487685.14,-366506.0
SH600158,2018-10-24,0.69,34892962.98,-678885.0
SH600158,2018-10-25,0.74,37054261.94,290025.0
SH600158,2018-10-26,0.74,37220309.1,15401.0
SH600158,2018-10-29,0.7,34492199.84,-242267.0
SH600158,2018-10-30,0.7,35314966.2,-7778.0
SH600158,2018-10-31,0.68,34295272.4,-145600.0
SH600158,2018-11-01,0.72,36374092.8,247300.0
SH600158,2018-11-02,0.74,39052175.4,182200.0
SH600158,2018-11-05,0.78,41068825.5,247480.0
SH600158,2018-11-06,0.89,46827201.3,724324.0
SH600158,2018-11-07,0.98,51480277.2,609821.0
SH600158,2018-11-08,0.92,47885729.52,-407703.0
SH600158,2018-11-09,0.91,47583613.44,-84300.0
SH600158,2018-11-12,0.95,50373261.4,249516.0
SH600158,2018-11-13,0.83,45294200.56,-760679.0
SH600158,2018-11-14,0.8,46316978.75,-203500.0
SH600158,2018-11-15,0.6,34996087.46,-1289240.0
SH600158,2018-11-16,0.71,41023362.3,711200.0
SH600158,2018-11-19,0.73,41221964.0,100321.0
SH600158,2018-11-20,0.6,34277671.36,-839122.0
SH600158,2018-11-21,0.63,35734967.84,212800.0
SH600158,2018-11-22,0.69,39712348.78,354419.0
SH600158,2018-11-23,0.64,34941014.22,-313600.0
SH600158,2018-11-26,0.67,36347753.05,229700.0
SH600158,2018-11-27,0.69,37232472.46,91800.0
SH600158,2018-11-28,0.78,42819799.6,607365.0
SH600158,2018-11-29,0.69,37523274.04,-566200.0
SH600158,2018-11-30,0.74,40569698.96,277500.0
SH600158,2018-12-03,0.74,41847320.37,58701.0
SH600158,2018-12-04,0.68,39091792.32,-404500.0
SH600158,2018-12-05,0.66,38124998.49,-127166.0
SH600158,2018-12-06,0.62,34827344.09,-285500.0
SH600158,2018-12-07,0.67,37458402.15,321100.0
SH600158,2018-12-10,0.67,37532671.56,3539.0
SH600158,2018-12-11,0.64,36407988.2,-202999.0
SH600158,2018-12-12,0.63,35437977.24,-74100.0
SH600158,2018-12-13,0.61,34705594.98,-95500.0
SH600158,2018-12-14,0.6,32908161.0,-75019.0
SH600158,2018-12-17,0.65,35613901.08,296800.0
SH600158,2018-12-18,0.67,37311248.48,177400.0
SH600158,2018-12-19,0.64,34283895.45,-204199.0
SH600158,2018-12-20,0.7,37623660.59,380300.0
SH600158,2018-12-21,0.65,38469890.56,-326401.0
SH600158,2018-12-27,0.79,45392650.24,916800.0
SH600158,2018-12-28,0.93,54511017.47,902155.0
SH600158,2019-01-02,0.76,44834105.4,-1105478.0
SH600158,2019-01-03,0.86,52705991.25,671700.0
SH600158,2019-01-04,0.71,44413081.65,-998148.0
SH600158,2019-01-07,0.74,46151187.68,189100.0
SH600158,2019-01-08,0.7,43259508.0,-237337.0
SH600158,2019-01-09,0.76,46293338.4,385800.0
SH600158,2019-01-10,0.75,46368805.4,-46100.0
SH600158,2019-01-11,0.74,45154883.79,-120183.0
SH600158,2019-01-14,0.7,41707026.0,-236963.0
SH600158,2019-01-15,0.76,46168565.8,400626.0
SH600158,2019-01-16,0.79,47259326.73,198851.0
SH600158,2019-01-17,0.82,49047134.46,180000.0
SH600158,2019-01-18,0.78,46474097.6,-272651.0
SH600158,2019-01-21,0.76,46018618.4,-89500.0
SH600158,2019-01-22,0.71,41285774.4,-365200.0
SH600158,2019-01-23,0.72,42175430.8,68600.0
SH600158,2019-01-24,0.7,39495948.8,-91800.0
SH600158,2019-01-25,0.71,39737671.2,50800.0
SH600158,2019-01-28,0.74,41854841.2,153002.0
SH600158,2019-01-29,0.71,39626162.97,-143819.0
SH600158,2019-01-30,0.72,39732647.08,18343.0
SH600158,2019-01-31,0.69,37722962.46,-201900.0
SH600158,2019-02-01,0.77,43563631.24,567642.0
SH600158,2019-02-11,0.83,47634188.68,361800.0
SH600158,2019-02-12,0.89,51515050.16,405100.0
SH600158,2019-02-13,0.9,53058356.6,54300.0
SH600158,2019-02-14,0.96,56575073.52,400000.0
SH600158,2019-02-15,1.03,61126808.16,448500.0
SH600158,2019-02-18,1.02,62241527.76,-26100.0
SH600158,2019-02-19,1.3,78771987.92,1848854.0
SH600158,2019-02-20,1.27,77898786.96,-187166.0
SH600158,2019-02-21,1.37,82780196.4,634620.0
SH600158,2019-02-22,1.54,95644577.0,1127939.0
SH600158,2019-02-25,1.52,98254044.75,-179630.0
SH600158,2019-02-26,1.21,82561885.1,-1979608.0
SH600158,2019-02-27,1.01,70278441.48,-1341601.0
SH600158,2019-02-28,0.77,52010983.2,-1575000.0
SH600158,2019-03-01,0.83,56599746.71,412057.0
SH600158,2019-03-04,0.87,59624543.04,266399.0
SH600158,2019-03-05,0.94,65311715.57,448521.0
SH600158,2019-03-06,0.86,64612253.52,-543397.0
SH600158,2019-03-07,0.98,72554110.2,778044.0
SH600158,2019-03-08,0.92,63419073.3,-368610.0
SH600158,2019-03-11,0.84,60887777.25,-561905.0
SH600158,2019-03-12,1.01,73634384.74,1169901.0
SH600158,2019-03-13,0.83,60691464.52,-1222557.0
SH600158,2019-03-14,0.89,63339237.5,398056.0
SH600158,2019-03-15,0.66,46293427.18,-1532902.0
SH600158,2019-03-18,0.68,50250926.04,172185.0
SH600158,2019-03-19,0.74,56849409.92,352336.0
SH600158,2019-03-20,0.68,53580807.72,-357075.0
SH600158,2019-03-21,0.69,57715923.72,41560.0
SH600158,2019-03-22,0.75,65329759.3,423881.0
SH600158,2019-03-25,0.97,80977072.96,1430804.0
SH600158,2019-03-26,1.04,85206886.05,492929.0
SH600158,2019-03-27,1.01,82243997.55,-239910.0
SH600158,2019-03-28,1.02,80005401.18,58065.0
SH600158,2019-03-29,1.13,90479373.3,729364.0
SH600158,2019-04-01,1.06,87756971.2,-459842.0
SH600158,2019-04-02,0.96,78378370.63,-671277.0
SH600158,2019-04-03,1.02,83241787.58,391895.0
SH600158,2019-04-04,0.88,72001601.31,-886975.0
SH600158,2019-04-08,0.8,64200220.53,-527982.0
SH600158,2019-04-09,0.69,57985137.0,-690686.0
SH600158,2019-04-10,0.61,54244764.6,-568927.0
SH600158,2019-04-11,1.15,97126451.2,3554936.0
SH600158,2019-04-12,1.49,131932997.64,2250400.0
SH600158,2019-04-15,1.1,95893459.92,-2540576.0
SH600158,2019-04-16,1.05,91997446.74,-375522.0
SH600158,2019-04-17,0.94,80128117.8,-710824.0
SH600158,2019-04-23,0.69,52782227.2,-1661290.0
SH600158,2019-04-24,0.81,62765796.3,837430.0
SH600158,2019-04-25,0.43,32254400.62,-2502613.0
SH600158,2019-04-26,0.61,45206229.38,1158482.0
SH600158,2019-04-29,0.42,29962946.04,-1253645.0
SH600158,2019-04-30,0.46,32998644.0,265584.0
SH600158,2019-05-06,0.58,37209436.81,768767.0
SH600158,2019-05-07,0.58,37970812.84,38551.0
SH600158,2019-05-08,0.6,39495380.0,86790.0
SH600158,2019-05-09,0.43,28516954.57,-1066125.0
SH600158,2019-05-14,0.44,29758569.21,42700.0
SH600158,2019-05-15,0.45,30872981.07,45300.0
SH600158,2019-05-16,0.51,35421358.61,444340.0
SH600158,2019-05-17,0.46,30308321.44,-375801.0
SH600158,2019-05-20,0.47,31120278.02,53515.0
SH600158,2019-05-21,0.51,34659929.73,307900.0
SH600158,2019-05-22,0.43,30839031.63,-569500.0
SH600158,2019-05-23,0.53,42345310.66,702800.0
SH600158,2019-05-24,0.37,27664026.81,-1049130.0
SH600158,2019-05-27,0.55,41332582.24,1191739.0
SH600158,2019-05-28,0.33,24693396.56,-1444600.0
SH600158,2019-05-29,0.34,24955442.82,40133.0
SH600158,2019-05-30,0.38,27812573.75,244166.0
SH600158,2019-05-31,0.41,30638616.7,230883.0
