instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600211,2020-12-14,0.05,8082044.8,
SH600211,2020-12-15,0.03,5802889.6,-35400.0
SH600211,2020-12-16,0.04,7327476.94,27107.0
SH600211,2020-12-17,0.18,31434343.38,342632.0
SH600211,2020-12-18,0.21,37260905.88,71824.0
SH600211,2020-12-21,0.21,37509021.69,9200.0
SH600211,2020-12-22,0.05,9209793.18,-413640.0
SH600211,2020-12-23,0.05,9110092.18,-320.0
SH600211,2020-12-28,0.04,7032718.2,-23500.0
SH600211,2020-12-29,0.03,5554158.33,-19300.0
SH600211,2020-12-30,0.04,7800459.3,33487.0
SH600211,2020-12-31,0.09,16307460.96,123852.0
SH600211,2021-01-04,0.22,38254411.8,317958.0
SH600211,2021-01-05,0.05,8851030.74,-432027.0
SH600211,2021-01-06,0.11,19560059.95,146600.0
SH600211,2021-01-07,0.04,8135547.42,-154100.0
SH600211,2021-01-08,0.07,11871175.4,59600.0
SH600211,2021-01-11,0.05,8686132.56,-42800.0
SH600211,2021-01-12,0.06,10251861.6,24600.0
SH600211,2021-01-13,0.11,18993063.87,134600.0
SH600211,2021-01-14,0.05,8511469.92,-158819.0
SH600211,2021-01-15,0.05,8030579.16,-7902.0
SH600211,2021-01-18,0.05,8987171.31,14839.0
SH600211,2021-01-19,0.04,6305349.48,-41700.0
SH600211,2021-01-20,0.05,8113606.7,29128.0
SH600211,2021-01-21,0.05,8967895.2,10921.0
SH600211,2021-01-22,0.07,11778176.0,42320.0
SH600211,2021-01-25,0.04,7238120.0,-67600.0
SH600211,2021-01-26,0.07,11244359.68,79408.0
SH600211,2021-01-27,0.14,20058981.1,162782.0
SH600211,2021-01-28,0.08,11718346.5,-141360.0
SH600211,2021-01-29,0.2,25598555.0,280654.0
SH600211,2021-02-01,0.28,37451078.28,212920.0
SH600211,2021-02-02,0.3,39688110.0,43560.0
SH600211,2021-02-03,0.24,32520222.36,-139350.0
SH600211,2021-02-04,0.13,18507515.84,-277400.0
SH600211,2021-02-05,0.14,19083758.04,22632.0
SH600211,2021-02-08,0.26,33505429.12,298750.0
SH600211,2021-02-09,0.52,69144102.62,637641.0
SH600211,2021-02-10,0.39,54173657.46,-320020.0
SH600211,2021-02-18,0.44,60439137.5,130758.0
SH600211,2021-02-19,0.57,78637082.9,309187.0
SH600211,2021-02-22,0.51,70162497.9,-137357.0
SH600211,2021-02-23,0.62,84052121.99,279472.0
SH600211,2021-02-24,0.54,71474640.54,-201960.0
SH600211,2021-02-25,0.5,65175590.92,-107826.0
SH600211,2021-02-26,0.48,61159398.3,-58300.0
SH600211,2021-03-01,0.56,73761060.96,207981.0
SH600211,2021-03-02,0.52,67168453.92,-92375.0
SH600211,2021-03-03,0.64,84612369.51,293800.0
SH600211,2021-03-04,0.42,53890931.9,-535927.0
SH600211,2021-03-05,0.52,67034304.0,227430.0
SH600211,2021-03-08,0.35,43889967.9,-414070.0
SH600211,2021-03-09,0.16,18789929.0,-473200.0
SH600211,2021-03-10,0.21,24649838.08,129338.0
SH600211,2021-03-11,0.36,43140759.03,375551.0
SH600211,2021-03-12,0.21,25262810.01,-370800.0
SH600211,2021-03-15,0.25,28651778.0,79981.0
SH600211,2021-03-16,0.26,30580086.0,33800.0
SH600211,2021-03-17,0.37,43805909.04,275967.0
SH600211,2021-03-18,0.31,37124518.08,-150395.0
SH600211,2021-03-19,0.4,47037397.4,221098.0
SH600211,2021-03-22,0.44,52046247.78,97189.0
SH600211,2021-03-23,0.41,47333601.68,-71245.0
SH600211,2021-03-24,0.34,38799434.38,-166588.0
SH600211,2021-03-25,0.39,44271356.62,121248.0
SH600211,2021-03-26,0.26,32321525.86,-312345.0
SH600211,2021-03-29,0.27,33438834.0,22256.0
SH600211,2021-03-30,0.24,30519790.08,-79511.0
SH600211,2021-03-31,0.17,20814313.8,-181770.0
SH600211,2021-04-07,0.27,32532975.5,241179.0
SH600211,2021-04-08,0.21,26645811.9,-130300.0
SH600211,2021-04-09,0.16,20020884.7,-121373.0
SH600211,2021-04-12,0.22,26030709.62,146652.0
SH600211,2021-04-13,0.29,33954549.48,158370.0
SH600211,2021-04-14,0.34,40096809.85,128085.0
SH600211,2021-04-15,0.23,27301401.45,-263190.0
SH600211,2021-04-16,0.5,60729324.88,664675.0
SH600211,2021-04-19,0.57,68910390.36,178351.0
SH600211,2021-04-20,0.51,62337182.1,-157264.0
SH600211,2021-04-21,0.55,74157529.71,103860.0
SH600211,2021-04-22,0.26,34565982.21,-724362.0
SH600211,2021-04-23,0.25,34819000.08,-12935.0
SH600211,2021-04-26,0.22,31669305.08,-73700.0
SH600211,2021-04-27,0.28,40852874.16,137194.0
SH600211,2021-04-28,0.27,40207612.56,-28178.0
SH600211,2021-04-29,0.26,38821472.1,-7563.0
SH600211,2021-04-30,0.28,42133039.21,27424.0
SH600211,2021-05-06,0.33,45570784.05,140400.0
SH600211,2021-05-07,0.38,50140789.3,128245.0
SH600211,2021-05-10,0.4,55339549.1,43016.0
SH600211,2021-05-11,0.36,47526054.0,-111472.0
SH600211,2021-05-12,0.28,38736221.76,-193446.0
SH600211,2021-05-13,0.55,84122065.38,685110.0
SH600211,2021-05-14,0.44,72714550.15,-297391.0
SH600211,2021-05-17,0.39,68322728.85,-113136.0
SH600211,2021-05-20,0.4,68489744.09,15758.0
SH600211,2021-05-21,0.5,82439274.96,249440.0
SH600211,2021-05-24,0.56,89270302.5,154197.0
SH600211,2021-05-25,0.27,45903788.45,-722095.0
SH600211,2021-05-26,0.47,82290897.0,497080.0
SH600211,2021-05-27,0.38,64434062.88,-227731.0
SH600211,2021-05-28,0.38,64513951.05,14241.0
SH600211,2021-05-31,0.42,72071974.92,102073.0
SH600211,2021-06-01,0.34,56792825.6,-210626.0
SH600211,2021-06-02,0.31,49937434.8,-80740.0
SH600211,2021-06-03,0.24,39918795.56,-155600.0
SH600211,2021-06-04,0.3,48055278.04,133741.0
SH600211,2021-06-07,0.33,57523862.88,87175.0
SH600211,2021-06-08,0.31,51970924.24,-56294.0
SH600211,2021-06-09,0.29,48220773.9,-34900.0
SH600211,2021-06-10,0.26,42007680.0,-97302.0
SH600211,2021-06-11,0.26,40854384.72,1080.0
SH600211,2021-06-15,0.3,45288455.4,120900.0
SH600211,2021-06-16,0.26,38631014.56,-105400.0
SH600211,2021-06-17,0.33,49311286.08,179500.0
SH600211,2021-06-18,0.32,46708612.57,-46499.0
SH600211,2021-06-21,0.34,51943041.92,49299.0
SH600211,2021-06-22,0.31,47621791.78,-61770.0
SH600211,2021-06-23,0.32,50063536.58,34516.0
SH600211,2021-06-24,0.29,43423120.71,-83531.0
SH600211,2021-06-25,0.32,48052854.5,73244.0
SH600211,2021-06-28,0.36,55381499.52,88965.0
SH600211,2021-06-29,0.35,53420780.0,-24400.0
SH600211,2021-07-02,0.34,54082772.5,-28451.0
SH600211,2021-07-05,0.35,54155371.5,40300.0
SH600211,2021-07-06,0.34,50750622.0,-16493.0
SH600211,2021-07-07,0.42,61876718.69,174339.0
SH600211,2021-07-08,0.38,55880932.59,-83200.0
SH600211,2021-07-09,0.43,62949020.42,107900.0
SH600211,2021-07-12,0.43,63732354.72,12541.0
SH600211,2021-07-13,0.39,57439936.89,-98741.0
SH600211,2021-07-14,0.42,62659240.22,84900.0
SH600211,2021-07-15,0.37,53510823.39,-144100.0
SH600211,2021-07-16,0.37,55153458.36,-2865.0
SH600211,2021-07-19,0.35,54336805.6,-36215.0
SH600211,2021-07-20,0.36,55277555.07,21580.0
SH600211,2021-07-21,0.47,72889440.3,270072.0
SH600211,2021-07-22,0.36,54584232.2,-274497.0
SH600211,2021-07-23,0.36,53625663.26,12600.0
SH600211,2021-07-26,0.32,45008401.02,-113400.0
SH600211,2021-07-27,0.3,41912363.34,-40400.0
SH600211,2021-07-28,0.32,44731047.54,50980.0
SH600211,2021-07-29,0.31,43675314.93,-39959.0
SH600211,2021-07-30,0.28,40943267.39,-52900.0
