instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600658,2023-08-30,0.32,19305264.12,-4638600
SH600658,2023-08-31,0.33,18740090.0,132800
SH600658,2023-09-06,0.48,26709366.46,1321800
SH600658,2023-09-07,0.47,26222925.38,-33400
SH600658,2023-09-13,0.46,25323603.48,-307600
SH600658,2023-09-14,0.48,25856506.22,187400
SH600658,2023-09-15,0.64,34846852.3,1786900
SH600658,2023-09-20,0.56,30593122.12,19300
SH600658,2023-09-21,0.5,26666153.08,-718760
SH600658,2023-09-27,0.51,26928429.78,327000
SH600658,2023-09-28,0.55,29395214.09,436000
SH600658,2023-10-11,0.63,32631752.16,355300
SH600658,2023-10-12,0.68,35420824.18,494200
SH600658,2023-10-13,0.65,32651666.14,-378200
SH600658,2023-10-16,0.74,37212465.84,1109100
SH600658,2023-10-17,0.76,38050293.84,188700
SH600658,2023-10-18,0.81,39866611.08,532080
SH600658,2023-10-19,0.84,40965542.1,315400
SH600658,2023-10-20,0.86,42475295.74,258100
SH600658,2023-10-24,0.99,48948354.4,1449160
SH600658,2023-10-25,0.94,47384939.96,-500200
SH600658,2023-10-26,0.85,42342055.18,-1066400
SH600658,2023-10-27,0.88,43841070.7,293900
SH600658,2023-10-30,0.81,39947714.4,-772900
SH600658,2023-10-31,0.83,41609840.7,271500
SH600658,2023-11-01,0.82,41794904.04,-144600
SH600658,2023-11-02,0.81,40461681.96,-133800
SH600658,2023-11-03,0.76,38078796.85,-515093
SH600658,2023-11-06,0.92,47504386.81,1837800
SH600658,2023-11-07,0.89,46111711.79,-435500
SH600658,2023-11-08,0.92,47971785.45,357180
SH600658,2023-11-09,0.89,46216043.6,-269547
SH600658,2023-11-10,0.89,45939317.94,-38400
SH600658,2023-11-13,0.91,46982658.26,182900
SH600658,2023-11-14,0.92,48582920.88,189500
SH600658,2023-11-15,0.84,44048290.24,-887800
SH600658,2023-11-16,0.85,44191666.24,30900
SH600658,2023-11-17,0.83,43644469.56,-158300
SH600658,2023-11-20,0.83,47724215.58,-62800
SH600658,2023-11-21,0.8,50781804.24,-299100
SH600658,2023-11-22,0.36,22067021.13,-4909799
SH600658,2023-11-23,0.42,24844910.42,629300
SH600658,2023-11-24,0.61,34486169.67,2160100
SH600658,2023-11-27,0.56,30761934.95,-540800
SH600658,2023-11-28,0.69,38041093.28,1452639
SH600658,2023-11-29,0.65,35005284.86,-517700
SH600658,2023-11-30,0.61,33414100.52,-345220
SH600658,2023-12-01,0.32,17996753.88,-3318580
SH600658,2023-12-04,0.46,25758301.76,1579400
SH600658,2023-12-05,0.41,23254858.62,-514160
SH600658,2023-12-06,0.52,29441827.38,1174200
SH600658,2023-12-07,0.5,28695664.8,-182166
SH600658,2023-12-08,0.55,30036114.6,496500
SH600658,2023-12-11,0.52,28837313.8,-294400
SH600658,2023-12-12,0.49,27738913.6,-347500
SH600658,2023-12-13,0.39,21948892.8,-1100500
SH600658,2023-12-14,0.38,21602684.8,-69800
SH600658,2023-12-15,0.38,21303090.42,-77651
SH600658,2023-12-18,0.41,22400805.52,312600
SH600658,2023-12-19,0.46,25073297.78,611600
SH600658,2023-12-20,0.41,22085315.0,-552389
SH600658,2023-12-21,0.41,22092127.2,21100
SH600658,2023-12-22,0.39,20328784.11,-241711
SH600658,2023-12-27,0.4,20623909.79,144000
SH600658,2023-12-28,0.41,21258737.34,119949
SH600658,2023-12-29,0.29,14551986.66,-1437400
SH600658,2024-01-02,0.38,18853854.76,1010100
SH600658,2024-01-03,0.51,25535674.32,1485700
SH600658,2024-01-04,0.47,23525047.98,-416800
SH600658,2024-01-05,0.51,25139664.08,431500
SH600658,2024-01-08,0.49,23883142.14,-198812
SH600658,2024-01-09,0.56,27204274.44,701100
SH600658,2024-01-10,0.54,25958215.14,-217400
SH600658,2024-01-11,0.6,29547440.44,757300
SH600658,2024-01-12,0.57,27578733.12,-424200
SH600658,2024-01-15,0.62,30565562.1,642600
SH600658,2024-01-16,0.46,22498484.46,-1806500
SH600658,2024-01-17,0.51,24079297.2,513100
SH600658,2024-01-18,0.55,25666642.56,436700
SH600658,2024-01-19,0.53,24810107.22,-220200
SH600658,2024-01-22,0.45,20200617.36,-848500
SH600658,2024-01-23,0.5,22706236.14,589620
SH600658,2024-01-24,0.53,24955365.76,308100
SH600658,2024-01-25,0.64,31554703.72,1221870
SH600658,2024-01-26,0.7,35774925.56,711600
SH600658,2024-01-29,0.69,33586680.8,-121500
SH600658,2024-01-30,0.68,31558749.6,-113600
SH600658,2024-01-31,0.61,26890620.84,-784500
SH600658,2024-02-01,0.56,23897110.12,-574000
SH600658,2024-02-02,0.49,20338094.08,-812100
SH600658,2024-02-05,0.48,17860614.36,-130700
SH600658,2024-02-06,0.4,14437619.2,-884200
SH600658,2024-02-07,0.42,14484693.12,284500
SH600658,2024-02-08,0.6,22120856.76,1968532
SH600658,2024-02-19,0.62,24395033.69,225193
SH600658,2024-02-20,0.64,25381233.5,261800
SH600658,2024-02-21,0.64,25757596.41,-36768
SH600658,2024-02-22,0.35,15212799.0,-3190463
SH600658,2024-02-23,0.39,16679061.0,387900
SH600658,2024-02-26,0.48,20595321.5,1050500
SH600658,2024-02-27,0.6,26072777.5,1309200
SH600658,2024-02-28,0.56,22895161.5,-430000
SH600658,2024-02-29,0.55,23089077.0,-168600
SH600658,2024-03-01,0.44,19492150.0,-1149800
SH600658,2024-03-04,0.36,15471333.12,-994757
SH600658,2024-03-05,0.34,14250177.96,-198300
SH600658,2024-03-06,0.3,12753182.39,-447886
SH600658,2024-03-07,0.29,13821189.05,-52400
SH600658,2024-03-08,0.2,9547104.05,-1029900
SH600658,2024-03-11,0.26,12635309.4,707900
SH600658,2024-03-12,0.22,10505616.33,-501100
SH600658,2024-03-13,0.24,11099611.44,213186
SH600658,2024-03-14,0.25,11622154.93,177800
SH600658,2024-03-15,0.25,11257177.86,-98000
SH600658,2024-03-18,0.25,11704884.51,75600
SH600658,2024-03-19,0.22,10102063.58,-387700
SH600658,2024-03-20,0.24,11410406.6,294833
SH600658,2024-03-21,0.3,14210399.12,666100
SH600658,2024-03-22,0.31,14225325.3,63300
SH600658,2024-03-25,0.27,12433293.72,-411854
SH600658,2024-03-26,0.29,13440217.86,169554
SH600658,2024-03-27,0.24,10781035.22,-554500
SH600658,2024-03-28,0.25,11558144.78,152400
SH600658,2024-04-02,0.27,12399139.8,193490
SH600658,2024-04-03,0.24,11093664.0,-288100
SH600658,2024-04-08,0.26,11447226.08,176900
SH600658,2024-04-09,0.28,12263676.24,202300
SH600658,2024-04-10,0.31,13059060.0,329800
SH600658,2024-04-11,0.31,12924159.2,10600
SH600658,2024-04-12,0.33,13523308.4,212000
SH600658,2024-04-15,0.37,14677121.16,476500
SH600658,2024-04-16,0.38,14265756.48,167800
SH600658,2024-04-17,0.48,18813635.16,1056901
SH600658,2024-04-18,0.44,16927686.72,-456601
SH600658,2024-04-19,0.44,16761018.52,23980
SH600658,2024-04-22,0.41,15483181.92,-379180
SH600658,2024-04-23,0.37,14243674.4,-405100
SH600658,2024-04-24,0.37,14470538.88,29500
SH600658,2024-04-25,0.4,15797863.68,320800
SH600658,2024-04-26,0.43,17532057.6,330400
SH600658,2024-04-29,0.45,19313940.8,212600
SH600658,2024-04-30,0.54,22980948.48,997000
SH600658,2024-05-06,0.44,18923187.96,-1112900
SH600658,2024-05-07,0.43,18780010.92,-114000
SH600658,2024-05-08,0.29,12875581.02,-1542798
SH600658,2024-05-09,0.3,13094199.02,56200
SH600658,2024-05-10,0.31,13860467.28,134000
SH600658,2024-05-13,0.26,11331997.84,-579500
SH600658,2024-05-14,0.28,12396281.84,274300
SH600658,2024-05-16,0.42,19260037.44,1572418
SH600658,2024-05-17,0.47,22601115.56,601100
SH600658,2024-05-20,0.51,23790807.6,434200
SH600658,2024-05-21,0.53,24215926.08,132640
SH600658,2024-05-22,0.6,28121070.88,873700
SH600658,2024-05-23,0.69,31335803.52,986000
SH600658,2024-05-24,0.6,26814332.16,-1023680
SH600658,2024-05-27,0.6,26522654.2,-56700
SH600658,2024-05-28,0.52,22528802.52,-893200
SH600658,2024-05-29,0.54,23732840.32,232900
SH600658,2024-05-30,0.54,23164022.76,25500
SH600658,2024-05-31,0.53,23096680.56,-96200
SH600658,2024-06-03,0.55,22995165.12,197900
SH600658,2024-06-04,0.57,23832219.24,277100
SH600658,2024-06-05,0.51,20401277.76,-727900
SH600658,2024-06-06,0.46,17553970.56,-506300
SH600658,2024-06-07,0.48,19270051.68,158300
SH600658,2024-06-11,0.46,18095439.96,-227300
SH600658,2024-06-12,0.48,19072985.46,232453
SH600658,2024-06-13,0.45,17558280.84,-342366
SH600658,2024-06-14,0.45,18224843.28,73855
SH600658,2024-06-17,0.43,17124166.62,-212700
SH600658,2024-06-18,0.41,16322862.62,-229600
SH600658,2024-06-19,0.4,15702995.48,-138600
SH600658,2024-06-20,0.36,13580554.06,-508600
SH600658,2024-06-21,0.34,12942175.68,-178000
SH600658,2024-06-24,0.38,13822959.78,454380
SH600658,2024-06-25,0.43,15789734.55,522447
SH600658,2024-06-26,0.44,16737303.7,123200
SH600658,2024-06-27,0.39,14708160.45,-535000
SH600658,2024-06-28,0.36,13398409.85,-344400
SH600658,2024-07-02,0.4,15690502.2,436300
SH600658,2024-07-03,0.44,17690824.45,502800
SH600658,2024-07-04,0.45,17170890.1,68580
SH600658,2024-07-05,0.44,16993102.1,-52600
SH600658,2024-07-08,0.44,15641267.3,-30335
SH600658,2024-07-09,0.4,14024265.1,-487800
SH600658,2024-07-10,0.36,12362900.5,-456000
SH600658,2024-07-11,0.45,16227224.1,1001800
SH600658,2024-07-12,0.52,18876960.2,807200
SH600658,2024-07-15,0.47,16739685.4,-531300
SH600658,2024-07-16,0.46,16606147.6,-76000
SH600658,2024-07-17,0.49,17692343.4,308520
SH600658,2024-07-18,0.5,17840221.1,64200
SH600658,2024-07-19,0.39,13833861.6,-1193900
SH600658,2024-07-22,0.39,13698604.63,-57379
SH600658,2024-07-23,0.41,14254578.1,221700
SH600658,2024-07-24,0.37,12788195.55,-405400
SH600658,2024-07-25,0.37,12928807.66,18487
SH600658,2024-07-26,0.38,13476437.8,135900
SH600658,2024-07-29,0.38,13178527.8,-96100
SH600658,2024-07-30,0.44,15942414.84,762200
SH600658,2024-07-31,0.49,18100718.02,488400
SH600658,2024-08-01,0.49,18183626.02,25200
SH600658,2024-08-02,0.5,18326353.5,111940
SH600658,2024-08-05,0.53,18967752.06,344640
SH600658,2024-08-06,0.53,19161311.96,-32800
SH600658,2024-08-07,0.47,16793702.66,-653020
SH600658,2024-08-08,0.5,18363964.74,387740
SH600658,2024-08-09,0.63,22864155.12,1371400
SH600658,2024-08-12,0.53,18399175.8,-1121620
SH600658,2024-08-13,0.44,15352185.8,-982900
SH600658,2024-08-14,0.38,13048564.9,-674100
SH600658,2024-08-15,0.45,15821267.34,776500
SH600658,2024-08-16,0.36,12552562.62,-992400
