instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601015,2023-10-17,0.3,29222981.64,1814130
SH601015,2023-10-18,0.2,19900988.73,-1939923
SH601015,2023-10-19,0.15,14757849.47,-1078600
SH601015,2023-10-20,0.09,8680350.87,-1213400
SH601015,2023-10-24,0.1,9817221.05,224368
SH601015,2023-10-25,0.23,21926454.55,2661370
SH601015,2023-10-26,0.08,7254194.04,-3166565
SH601015,2023-10-27,0.13,11984883.12,1046862
SH601015,2023-10-30,0.15,14080239.18,493500
SH601015,2023-10-31,0.16,15171315.2,105314
SH601015,2023-11-01,0.1,9738851.58,-1119398
SH601015,2023-11-02,0.07,7293018.88,-550808
SH601015,2023-11-03,0.08,7879954.76,138900
SH601015,2023-11-06,0.19,18354048.68,2275936
SH601015,2023-11-07,0.2,18907175.04,121834
SH601015,2023-11-08,0.06,6160196.4,-2786456
SH601015,2023-11-09,0.27,25742720.0,4169880
SH601015,2023-11-10,0.3,29729345.76,658544
SH601015,2023-11-13,0.29,28565571.58,-230483
SH601015,2023-11-14,0.22,21081682.44,-1471428
SH601015,2023-11-15,0.23,23258111.8,300762
SH601015,2023-11-16,0.19,19066205.5,-791457
SH601015,2023-11-17,0.13,13238990.64,-1220902
SH601015,2023-11-20,0.17,16783215.52,762730
SH601015,2023-11-21,0.16,16153744.62,-147803
SH601015,2023-11-22,0.16,15635674.96,-95320
SH601015,2023-11-23,0.2,20345648.96,961653
SH601015,2023-11-24,0.18,18538307.97,-436137
SH601015,2023-11-27,0.26,27256417.65,1668188
SH601015,2023-11-28,0.12,12037136.22,-3029570
SH601015,2023-11-29,0.15,15289262.0,742015
SH601015,2023-11-30,0.17,16741928.61,428687
SH601015,2023-12-01,0.24,23244284.16,1362065
SH601015,2023-12-04,0.32,31224891.8,1634050
SH601015,2023-12-05,0.14,13808445.66,-3595372
SH601015,2023-12-06,0.19,18026922.54,896400
SH601015,2023-12-07,0.13,12375504.28,-1218740
SH601015,2023-12-08,0.18,17226941.28,1051956
SH601015,2023-12-11,0.25,23869114.5,1388637
SH601015,2023-12-12,0.2,19751466.63,-881992
SH601015,2023-12-13,0.15,14284136.16,-1151997
SH601015,2023-12-14,0.12,11776953.51,-663523
SH601015,2023-12-15,0.03,3629854.8,-1693353
SH601015,2023-12-18,0.04,4540750.6,198800
SH601015,2023-12-19,0.02,2114430.5,-509700
SH601015,2023-12-20,0.08,8311326.0,1342100
SH601015,2023-12-21,0.05,5152015.05,-674499
SH601015,2023-12-22,0.01,1653912.06,-767209
SH601015,2023-12-27,0.03,2783268.78,268900
SH601015,2023-12-28,0.05,5092914.06,515640
SH601015,2023-12-29,0.04,4123741.44,-229164
SH601015,2024-01-02,0.09,9042734.91,1084563
SH601015,2024-01-03,0.15,14115363.57,1083660
SH601015,2024-01-04,0.15,14444414.84,106966
SH601015,2024-01-05,0.12,11494197.61,-601040
SH601015,2024-01-08,0.1,9593539.62,-384134
SH601015,2024-01-09,0.07,6289199.55,-764700
SH601015,2024-01-10,0.06,5729505.39,-91300
SH601015,2024-01-11,0.07,6585345.25,195000
SH601015,2024-01-12,0.06,5945336.91,-143976
SH601015,2024-01-15,0.04,3746187.06,-509300
SH601015,2024-01-16,0.09,7780082.58,983030
SH601015,2024-01-17,0.07,6568484.4,-257399
SH601015,2024-01-18,0.08,7169883.06,161705
SH601015,2024-01-19,0.07,5770055.76,-311600
SH601015,2024-01-22,0.12,9721194.28,1148315
SH601015,2024-01-23,0.14,11532084.48,430548
SH601015,2024-01-24,0.16,13080389.72,337886
SH601015,2024-01-25,0.2,17024955.94,899700
SH601015,2024-01-26,0.25,20819527.02,903500
SH601015,2024-01-29,0.2,16366885.86,-1027300
SH601015,2024-01-30,0.14,11683744.8,-1168770
SH601015,2024-01-31,0.15,11933919.9,220858
SH601015,2024-02-01,0.16,12471051.32,209423
SH601015,2024-02-02,0.15,10976940.95,-316498
SH601015,2024-02-05,0.21,13904696.01,1222066
SH601015,2024-02-06,0.2,13932786.01,-245820
SH601015,2024-02-07,0.24,18121766.65,1018862
SH601015,2024-02-08,0.26,20135966.1,337430
SH601015,2024-02-19,0.21,16723121.07,-1029720
SH601015,2024-02-20,0.21,16293407.28,-79080
SH601015,2024-02-21,0.23,18150738.27,455760
SH601015,2024-02-22,0.32,25759890.0,1815987
SH601015,2024-02-23,0.29,23645490.96,-573087
SH601015,2024-02-26,0.28,22248293.31,-283100
SH601015,2024-02-27,0.33,26736310.21,1089018
SH601015,2024-02-28,0.38,29670478.42,1095352
SH601015,2024-02-29,0.42,33203804.92,668739
SH601015,2024-03-01,0.4,32491360.2,-270904
SH601015,2024-03-04,0.42,33659595.2,411634
SH601015,2024-03-05,0.43,33241153.68,51204
SH601015,2024-03-06,0.44,34931101.08,374312
SH601015,2024-03-07,0.53,41798854.37,1745271
SH601015,2024-03-08,0.47,36841007.6,-1218537
SH601015,2024-03-11,0.45,35038055.4,-498662
SH601015,2024-03-12,0.41,32195012.22,-679141
SH601015,2024-03-13,0.4,31126846.66,-260741
SH601015,2024-03-14,0.46,35429028.64,1166156
SH601015,2024-03-15,0.53,41816753.08,1524180
SH601015,2024-03-18,0.47,37231263.28,-1200390
SH601015,2024-03-19,0.49,39037862.4,419706
SH601015,2024-03-20,0.51,40643274.43,445711
SH601015,2024-03-21,0.48,37432242.0,-761231
SH601015,2024-03-22,0.36,27627617.88,-2423811
SH601015,2024-03-25,0.35,26355063.24,-166431
SH601015,2024-03-26,0.37,27773293.13,433085
SH601015,2024-03-27,0.35,25182900.16,-539200
SH601015,2024-03-28,0.38,28349109.48,809000
SH601015,2024-04-02,0.43,32973592.77,972700
SH601015,2024-04-03,0.51,40366885.23,1659050
SH601015,2024-04-08,0.5,39285294.27,-229470
SH601015,2024-04-09,0.56,44291847.6,1138863
SH601015,2024-04-10,0.51,40002996.48,-1086929
SH601015,2024-04-11,0.51,40829622.83,78600
SH601015,2024-04-12,0.5,39888205.52,-162315
SH601015,2024-04-15,0.47,35904745.59,-655903
SH601015,2024-04-16,0.41,28301386.46,-1204360
SH601015,2024-04-17,0.45,33612201.14,915414
SH601015,2024-04-18,0.43,30912383.97,-581936
SH601015,2024-04-19,0.43,30731763.87,-1284
SH601015,2024-04-22,0.38,26841468.94,-864400
SH601015,2024-04-23,0.37,25400865.16,-290400
SH601015,2024-04-24,0.36,25056581.16,-103700
SH601015,2024-04-25,0.39,27308670.31,556300
SH601015,2024-04-26,0.32,22810659.12,-1374655
SH601015,2024-04-29,0.46,33649274.19,2696759
SH601015,2024-04-30,0.35,25485681.78,-2164689
SH601015,2024-05-06,0.43,31621345.2,1522829
SH601015,2024-05-07,0.36,27085777.2,-1259880
SH601015,2024-05-08,0.39,28668593.46,484160
SH601015,2024-05-09,0.44,32906628.81,1057200
SH601015,2024-05-10,0.43,31984081.2,-180720
SH601015,2024-05-13,0.4,28924161.18,-713800
SH601015,2024-05-14,0.4,28955313.18,8800
SH601015,2024-05-16,0.4,29151715.32,125865
SH601015,2024-05-17,0.43,31331007.18,545235
SH601015,2024-05-20,0.45,33988060.54,538400
SH601015,2024-05-21,0.37,27165680.04,-1758158
SH601015,2024-05-22,0.35,25869425.1,-343647
SH601015,2024-05-23,0.32,22308301.0,-725897
SH601015,2024-05-24,0.29,20589017.35,-523430
SH601015,2024-05-27,0.28,19681445.85,-266150
SH601015,2024-05-28,0.27,19170026.25,-116810
SH601015,2024-05-29,0.31,22230773.25,826400
SH601015,2024-05-30,0.3,20897431.65,-205770
SH601015,2024-05-31,0.3,20796199.65,-30400
SH601015,2024-06-03,0.21,14359376.0,-1757800
SH601015,2024-06-04,0.25,16171088.66,679177
SH601015,2024-06-05,0.21,13290852.96,-823066
SH601015,2024-06-06,0.18,11460317.12,-497672
SH601015,2024-06-07,0.29,18631238.7,2164333
SH601015,2024-06-11,0.23,14606196.81,-1189550
SH601015,2024-06-12,0.26,16564096.7,522730
SH601015,2024-06-13,0.21,13164893.28,-1012700
SH601015,2024-06-14,0.18,11499232.14,-572638
SH601015,2024-06-17,0.15,9703294.86,-534233
SH601015,2024-06-18,0.15,9632988.0,-12690
SH601015,2024-06-19,0.15,9251805.42,-95910
SH601015,2024-06-20,0.14,8789614.26,-94600
SH601015,2024-06-21,0.15,8798408.04,77545
SH601015,2024-06-24,0.17,9988746.72,547497
SH601015,2024-06-25,0.2,11873553.66,610226
SH601015,2024-06-26,0.22,13085626.89,241025
SH601015,2024-06-27,0.19,11182119.57,-545500
SH601015,2024-06-28,0.18,10811883.6,-89892
SH601015,2024-07-02,0.2,12423673.52,335800
SH601015,2024-07-03,0.21,13135849.52,240600
SH601015,2024-07-04,0.2,12144634.56,-220900
SH601015,2024-07-05,0.23,13671107.43,513600
SH601015,2024-07-08,0.22,12667709.6,-206305
SH601015,2024-07-09,0.19,11424453.6,-444020
SH601015,2024-07-10,0.19,10329955.68,-167300
SH601015,2024-07-11,0.33,19040509.6,2887320
SH601015,2024-07-12,0.32,18651468.14,-66800
SH601015,2024-07-15,0.28,15572201.4,-965900
SH601015,2024-07-16,0.25,13832861.4,-644200
SH601015,2024-07-17,0.25,13982932.16,94230
SH601015,2024-07-18,0.24,13349112.16,-236500
SH601015,2024-07-19,0.21,11897206.8,-491500
SH601015,2024-07-22,0.21,11373036.8,-197800
SH601015,2024-07-23,0.19,10404634.5,-305262
SH601015,2024-07-24,0.15,8137088.0,-807900
SH601015,2024-07-25,0.17,9307812.5,415200
SH601015,2024-07-26,0.18,9744513.3,139780
SH601015,2024-07-29,0.16,8519789.46,-444036
SH601015,2024-07-30,0.17,9420815.17,292565
SH601015,2024-07-31,0.27,15324197.07,2031200
SH601015,2024-08-01,0.27,15320538.87,-1340
SH601015,2024-08-02,0.31,17332127.49,783700
SH601015,2024-08-05,0.28,15625576.52,-565180
SH601015,2024-08-06,0.31,17457657.25,517800
SH601015,2024-08-07,0.3,16975037.06,-152970
SH601015,2024-08-08,0.34,19798601.22,926530
SH601015,2024-08-09,0.19,11593257.9,-3178514
SH601015,2024-08-12,0.17,10632255.0,-399200
SH601015,2024-08-13,0.09,5871411.6,-1560500
SH601015,2024-08-14,0.09,5786699.85,46836
SH601015,2024-08-15,0.17,10055086.22,1522613
SH601015,2024-08-16,0.11,6606236.32,-1176690
