instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603565,2021-06-15,0.32,9255267.0,
SH603565,2021-06-16,0.79,22222827.36,400704.0
SH603565,2021-06-17,1.02,30503845.62,201438.0
SH603565,2021-06-18,1.12,31853362.29,91515.0
SH603565,2021-06-21,1.35,39051405.58,197542.0
SH603565,2021-06-22,1.33,38614217.78,-16301.0
SH603565,2021-06-23,1.66,47681410.6,281288.0
SH603565,2021-06-24,1.87,51923313.8,186654.0
SH603565,2021-06-25,2.03,55880531.22,139514.0
SH603565,2021-06-28,2.09,55365510.42,49164.0
SH603565,2021-06-29,2.5,65765657.8,351050.0
SH603565,2021-07-02,3.11,81772593.44,533640.0
SH603565,2021-07-05,3.49,93837651.0,326473.0
SH603565,2021-07-06,3.86,102920706.2,325445.0
SH603565,2021-07-07,4.07,107034491.06,178860.0
SH603565,2021-07-08,4.46,109212283.2,341450.0
SH603565,2021-07-09,4.44,108892991.01,-23607.0
SH603565,2021-07-12,4.48,111269611.46,40017.0
SH603565,2021-07-13,4.57,114063371.08,74100.0
SH603565,2021-07-14,4.55,112141736.98,-18800.0
SH603565,2021-07-15,4.6,111160598.92,42623.0
SH603565,2021-07-16,4.59,122243841.93,-1330.0
SH603565,2021-07-19,3.95,99692509.5,-555204.0
SH603565,2021-07-20,3.97,96084501.05,12080.0
SH603565,2021-07-21,4.2,104038083.55,198860.0
SH603565,2021-07-22,4.3,112404568.1,87900.0
SH603565,2021-07-23,3.66,89465919.93,-553486.0
SH603565,2021-07-26,3.69,88615180.8,23175.0
SH603565,2021-07-27,3.57,88412877.84,-103415.0
SH603565,2021-07-28,3.66,97251184.05,81416.0
SH603565,2021-07-29,3.63,106026998.35,-28100.0
SH603565,2021-07-30,3.96,120329720.0,288987.0
SH603565,2021-08-02,4.5,137855054.92,465039.0
SH603565,2021-08-03,4.19,141303044.4,-265887.0
SH603565,2021-08-04,4.24,145431758.01,45605.0
SH603565,2021-08-05,4.39,146270695.81,125392.0
SH603565,2021-08-06,4.5,146907555.97,97936.0
SH603565,2021-08-09,4.91,154935034.8,350380.0
SH603565,2021-08-10,5.06,164202493.4,133984.0
SH603565,2021-08-11,5.24,177975624.07,150912.0
SH603565,2021-08-12,5.8,199961937.75,489136.0
SH603565,2021-08-13,6.22,215970385.95,362030.0
SH603565,2021-08-16,5.87,224491251.56,-297393.0
SH603565,2021-08-17,5.4,206107031.48,-406613.0
SH603565,2021-08-18,5.27,187591113.0,-113120.0
SH603565,2021-08-19,5.15,183923706.96,-106887.0
SH603565,2021-08-20,5.29,182673439.92,120126.0
SH603565,2021-08-23,4.94,173406663.0,-306986.0
SH603565,2021-08-24,4.76,170788474.29,-153329.0
SH603565,2021-08-25,4.64,164208739.2,-103593.0
SH603565,2021-08-26,4.63,159708743.89,-10933.0
SH603565,2021-08-27,4.58,157874717.25,-42100.0
SH603565,2021-08-30,4.9,156799334.94,281071.0
SH603565,2021-08-31,5.28,166209096.9,326001.0
SH603565,2021-09-01,5.72,179228337.89,384636.0
SH603565,2021-09-02,6.07,192629826.0,299711.0
SH603565,2021-09-03,6.05,195001230.18,-12673.0
SH603565,2021-09-06,5.65,200087711.8,-352329.0
SH603565,2021-09-07,5.38,189079839.0,-229470.0
SH603565,2021-09-08,5.3,181103560.56,-70934.0
SH603565,2021-09-09,5.33,177318741.6,25992.0
SH603565,2021-09-10,5.19,173096111.23,-124187.0
SH603565,2021-09-13,5.32,179369890.7,115101.0
SH603565,2021-09-14,5.31,169267376.16,-4932.0
SH603565,2021-09-15,5.32,170868804.28,7150.0
SH603565,2021-09-16,5.32,165559098.51,-3869.0
SH603565,2021-09-23,5.56,176844459.6,212265.0
SH603565,2021-09-24,5.51,181301411.9,-46589.0
SH603565,2021-09-27,5.43,162975332.52,-65641.0
SH603565,2021-09-28,2.62,173825402.04,567243.0
SH603565,2021-09-29,2.83,178311322.62,423900.0
SH603565,2021-09-30,3.06,193544167.04,467552.0
SH603565,2021-10-08,3.07,189341868.24,32173.0
SH603565,2021-10-11,3.06,193295880.24,-22350.0
SH603565,2021-10-12,3.03,186688501.58,-58570.0
SH603565,2021-10-15,3.03,182557895.76,-13240.0
SH603565,2021-10-18,3.12,195515649.29,183045.0
SH603565,2021-10-19,3.04,187638924.85,-150720.0
SH603565,2021-10-20,3.02,180314349.6,-50326.0
SH603565,2021-10-21,3.04,180735280.56,49491.0
SH603565,2021-10-22,3.12,181806721.0,149698.0
SH603565,2021-10-25,3.38,201624265.64,534576.0
SH603565,2021-10-26,3.37,208683127.2,-27970.0
SH603565,2021-10-27,3.2,194022106.24,-347293.0
SH603565,2021-10-28,3.13,184933144.98,-140645.0
SH603565,2021-10-29,3.1,181262149.25,-56983.0
SH603565,2021-11-01,3.09,184680480.6,-23891.0
SH603565,2021-11-02,3.3,193820183.64,424944.0
SH603565,2021-11-03,3.24,200317535.19,-113715.0
SH603565,2021-11-04,3.04,186481521.59,-411700.0
SH603565,2021-11-05,2.94,179487583.38,-196700.0
SH603565,2021-11-08,2.79,170150141.21,-291800.0
SH603565,2021-11-09,2.85,175085747.46,115900.0
SH603565,2021-11-10,2.85,183444463.28,-6805.0
SH603565,2021-11-11,2.57,162861277.55,-570389.0
SH603565,2021-11-12,2.52,158151466.56,-96431.0
SH603565,2021-11-15,2.49,156072569.0,-47389.0
SH603565,2021-11-16,2.5,159851671.2,4861.0
SH603565,2021-11-17,2.39,147657223.35,-206163.0
SH603565,2021-11-18,2.29,138206711.4,-204807.0
SH603565,2021-11-19,2.38,146018838.52,179506.0
SH603565,2021-11-22,2.35,142328400.0,-63716.0
SH603565,2021-11-23,2.31,138333521.74,-75582.0
SH603565,2021-11-24,2.31,137930553.74,-13600.0
SH603565,2021-11-25,2.36,142302747.18,102600.0
SH603565,2021-11-26,2.32,138442269.68,-66330.0
SH603565,2021-11-29,2.26,134910219.62,-132050.0
SH603565,2021-11-30,2.33,141041410.52,143630.0
SH603565,2021-12-01,2.33,144900136.32,-4500.0
SH603565,2021-12-02,2.22,133978741.79,-222045.0
SH603565,2021-12-03,2.22,135784637.22,-970.0
SH603565,2021-12-06,2.15,129143634.2,-141754.0
SH603565,2021-12-07,2.1,123325162.22,-84018.0
SH603565,2021-12-08,2.11,124631143.24,12690.0
SH603565,2021-12-09,2.35,144195735.61,479370.0
SH603565,2021-12-10,2.55,158397296.64,414441.0
SH603565,2021-12-13,2.54,159277712.85,-26445.0
SH603565,2021-12-14,2.46,149684832.48,-169981.0
SH603565,2021-12-15,2.42,145766696.06,-78065.0
SH603565,2021-12-16,2.32,139326504.28,-203145.0
SH603565,2021-12-17,2.31,139479464.04,-7412.0
SH603565,2021-12-20,2.11,124657029.28,-419510.0
SH603565,2021-12-21,2.16,128246755.52,113500.0
SH603565,2021-12-22,2.07,121727221.36,-180600.0
SH603565,2021-12-23,1.8,103657455.7,-553770.0
SH603565,2021-12-28,1.89,105132588.12,181180.0
SH603565,2021-12-29,1.92,106434656.16,66900.0
SH603565,2021-12-30,1.98,112137648.0,126102.0
SH603565,2021-12-31,1.99,114075988.25,13259.0
SH603565,2022-01-04,2.22,134198542.95,468570.0
SH603565,2022-01-05,2.54,159920777.88,648797.0
SH603565,2022-01-06,2.86,182669235.2,645130.0
SH603565,2022-01-07,2.93,187254439.39,139481.0
SH603565,2022-01-10,3.03,204582925.5,186800.0
SH603565,2022-01-11,2.76,185283138.56,-539551.0
SH603565,2022-01-12,2.61,171583682.52,-291151.0
