instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300390,2020-12-14,0.04,4528610.0,
SZ300390,2020-12-15,0.06,7380993.0,137000.0
SZ300390,2020-12-16,0.12,13628500.0,328400.0
SZ300390,2020-12-17,0.08,10083840.0,-217700.0
SZ300390,2020-12-18,0.12,15053704.8,190860.0
SZ300390,2020-12-21,0.47,60097893.48,1939566.0
SZ300390,2020-12-22,0.34,46595881.89,-726459.0
SZ300390,2020-12-23,0.31,43849215.53,-161740.0
SZ300390,2020-12-28,0.7,101564315.16,2152435.0
SZ300390,2020-12-29,1.44,188875563.52,4096702.0
SZ300390,2020-12-30,1.39,187437272.88,-300600.0
SZ300390,2020-12-31,1.35,183338904.6,-222763.0
SZ300390,2021-01-04,0.8,117956481.69,-3033300.0
SZ300390,2021-01-05,0.8,113764015.0,-1481.0
SZ300390,2021-01-06,0.81,113888649.92,87069.0
SZ300390,2021-01-07,0.69,97786589.78,-664296.0
SZ300390,2021-01-08,0.94,126362576.34,1385120.0
SZ300390,2021-01-11,1.04,131850416.4,557000.0
SZ300390,2021-01-12,1.09,139590124.92,265186.0
SZ300390,2021-01-13,1.37,164775708.63,1541754.0
SZ300390,2021-01-14,1.08,128860196.74,-1585184.0
SZ300390,2021-01-15,1.27,148745176.18,1005000.0
SZ300390,2021-01-18,1.1,143984476.92,-944611.0
SZ300390,2021-01-19,0.94,119897264.08,-849866.0
SZ300390,2021-01-20,0.93,117438852.96,-82375.0
SZ300390,2021-01-21,0.64,86689648.77,-1590126.0
SZ300390,2021-01-22,0.75,112950531.0,640662.0
SZ300390,2021-01-25,0.7,117143026.67,-303160.0
SZ300390,2021-01-26,0.81,136942953.84,627475.0
SZ300390,2021-01-27,0.67,115339799.44,-806134.0
SZ300390,2021-01-28,0.81,136593143.7,769600.0
SZ300390,2021-01-29,1.06,168663904.92,1377129.0
SZ300390,2021-02-01,1.1,177118401.3,238280.0
SZ300390,2021-02-02,1.16,187689708.25,352212.0
SZ300390,2021-02-03,1.2,187930950.48,206611.0
SZ300390,2021-02-04,1.15,174681975.26,-277084.0
SZ300390,2021-02-05,1.08,158205157.65,-409519.0
SZ300390,2021-02-08,1.14,171271645.5,326435.0
SZ300390,2021-02-09,0.98,151194492.68,-858260.0
SZ300390,2021-02-10,0.87,134833497.6,-597658.0
SZ300390,2021-02-18,0.8,118187086.05,-377789.0
SZ300390,2021-02-19,0.79,113491199.82,-89800.0
SZ300390,2021-02-22,0.79,109548092.16,27255.0
SZ300390,2021-02-23,0.76,102643330.2,-194286.0
SZ300390,2021-02-24,0.61,81855462.6,-813600.0
SZ300390,2021-02-25,0.27,40385905.28,-1841963.0
SZ300390,2021-02-26,0.45,72855106.8,977487.0
SZ300390,2021-03-01,1.05,172785799.65,3271885.0
SZ300390,2021-03-02,1.19,210091327.26,814024.0
SZ300390,2021-03-03,1.55,271070343.5,1989277.0
SZ300390,2021-03-04,1.84,291184908.0,1603780.0
SZ300390,2021-03-05,1.82,275752768.98,-124229.0
SZ300390,2021-03-08,1.62,232436251.96,-1110787.0
SZ300390,2021-03-09,1.36,205318074.92,-1461700.0
SZ300390,2021-03-10,1.26,188320605.4,-498068.0
SZ300390,2021-03-11,1.27,189218014.8,4714.0
SZ300390,2021-03-12,1.14,175056046.34,-706234.0
SZ300390,2021-03-15,1.02,156709155.33,-664253.0
SZ300390,2021-03-16,1.08,162268400.0,330757.0
SZ300390,2021-03-17,1.18,194973375.33,579177.0
SZ300390,2021-03-18,1.09,182615408.25,-508054.0
SZ300390,2021-03-19,1.19,188071595.79,569084.0
SZ300390,2021-03-22,1.17,187175364.2,-136017.0
SZ300390,2021-03-23,1.16,185472136.9,-52219.0
SZ300390,2021-03-24,1.14,175819194.46,-106910.0
SZ300390,2021-03-25,1.26,210448018.32,676175.0
SZ300390,2021-03-26,1.36,230344181.76,511197.0
SZ300390,2021-03-29,1.41,243832525.61,314458.0
SZ300390,2021-03-30,1.41,251747652.34,-8932.0
SZ300390,2021-03-31,1.27,209718084.78,-763827.0
SZ300390,2021-04-07,1.1,187755637.1,-973464.0
SZ300390,2021-04-08,0.81,142778195.01,-1589209.0
SZ300390,2021-04-09,0.77,130356811.2,-189156.0
SZ300390,2021-04-12,0.81,128184923.22,195505.0
SZ300390,2021-04-13,0.85,132563050.16,210601.0
SZ300390,2021-04-14,0.83,138219681.41,-85300.0
SZ300390,2021-04-15,0.87,139750520.0,190266.0
SZ300390,2021-04-16,0.78,125822656.8,-454420.0
SZ300390,2021-04-19,0.96,165331518.6,971421.0
SZ300390,2021-04-20,0.95,158157379.38,-49480.0
SZ300390,2021-04-21,0.95,153569481.21,-27155.0
SZ300390,2021-04-22,0.97,160660271.7,119424.0
SZ300390,2021-04-23,0.91,153148064.0,-337667.0
SZ300390,2021-04-26,0.51,82897265.34,-2195847.0
SZ300390,2021-04-27,0.44,76643225.08,-229965.0
SZ300390,2021-04-28,0.41,70768936.35,-205401.0
SZ300390,2021-04-29,0.38,64506254.96,-153341.0
SZ300390,2021-04-30,0.41,67151120.67,172747.0
SZ300390,2021-05-06,0.39,66957007.33,-90182.0
SZ300390,2021-05-07,0.36,59407374.29,-220800.0
SZ300390,2021-05-10,0.42,72171524.88,376559.0
SZ300390,2021-05-11,0.37,62415654.98,-308560.0
SZ300390,2021-05-12,0.41,68713158.8,236100.0
SZ300390,2021-05-13,0.32,53235618.6,-508052.0
SZ300390,2021-05-14,0.46,74755591.08,796480.0
SZ300390,2021-05-17,0.57,94563823.14,687500.0
SZ300390,2021-05-20,0.75,128215616.04,1018483.0
SZ300390,2021-05-21,0.64,110397550.45,-609746.0
SZ300390,2021-05-24,0.55,95621796.06,-580590.0
SZ300390,2021-05-25,0.5,86092621.55,-289228.0
SZ300390,2021-05-26,0.45,76336536.87,-286018.0
SZ300390,2021-05-27,0.88,156456491.76,2501700.0
SZ300390,2021-05-28,1.25,254304241.98,2201907.0
SZ300390,2021-05-31,1.05,229084189.6,-1160218.0
SZ300390,2021-06-01,1.32,287854664.5,1552866.0
SZ300390,2021-06-02,1.23,269322318.72,-534204.0
SZ300390,2021-06-03,1.23,285625409.28,4783.0
SZ300390,2021-06-04,1.03,267887219.46,-1168799.0
SZ300390,2021-06-07,0.88,236299291.2,-847420.0
SZ300390,2021-06-08,1.15,295940080.08,1537800.0
SZ300390,2021-06-09,0.91,244557467.28,-1361400.0
SZ300390,2021-06-10,0.87,243133575.04,-259124.0
SZ300390,2021-06-11,1.0,271475742.0,738910.0
SZ300390,2021-06-15,0.99,275688147.5,-34227.0
SZ300390,2021-06-16,1.39,341882409.66,2332222.0
SZ300390,2021-06-17,1.24,316114588.77,-867510.0
SZ300390,2021-06-18,1.13,295853144.76,-667755.0
SZ300390,2021-06-21,1.18,304462352.39,292049.0
SZ300390,2021-06-22,1.17,302166812.64,-53519.0
SZ300390,2021-06-23,1.03,292249188.5,-782470.0
SZ300390,2021-06-24,0.95,258965844.17,-464971.0
SZ300390,2021-06-25,0.93,253756078.3,-158258.0
SZ300390,2021-06-28,0.89,256821340.95,-216984.0
SZ300390,2021-06-29,0.88,251807684.3,-46176.0
SZ300390,2021-07-02,0.87,252669176.05,-61000.0
