instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001269,2023-06-05,0.54,62866794.45,-274336.0
SZ001269,2023-06-06,0.46,53915033.18,-107800.0
SZ001269,2023-06-07,0.45,52734828.51,-10800.0
SZ001269,2023-06-08,0.47,52732706.09,19170.0
SZ001269,2023-06-09,0.61,50542292.6428571,-62159.6
SZ001269,2023-06-12,0.51,58405137.34,135639.0
SZ001269,2023-06-13,0.45,52726084.8,-98250.0
SZ001269,2023-06-14,0.39,44069648.32,-122313.0
SZ001269,2023-06-15,0.65,76730589.48,495360.0
SZ001269,2023-06-16,0.6,72566119.04,-87318.0
SZ001269,2023-06-21,0.19,23917502.44,-397000.0
SZ001269,2023-06-28,0.34,46244853.24,-235013.0
SZ001269,2023-06-29,0.4,57500415.44,108424.0
SZ001269,2023-07-05,0.36,50197019.04,-79329.0
SZ001269,2023-07-06,0.24,33856334.87,-230700.0
SZ001269,2023-07-12,0.25,34365702.98,31860.0
SZ001269,2023-07-13,0.18,24822774.54,-128315.0
SZ001269,2023-07-19,0.27,31204900.91,-52808.0
SZ001269,2023-07-20,0.17,20549140.29,-179426.0
SZ001269,2023-07-26,0.19,22228562.7,-23318.0
SZ001269,2023-07-27,0.15,17010181.13,-87620.0
SZ001269,2023-08-02,0.43,47470668.98,411320.0
SZ001269,2023-08-03,0.39,42005610.95,-77946.0
SZ001269,2023-08-09,0.31,31618737.54,23856.0
SZ001269,2023-08-10,0.35,36227122.33,79780.0
SZ001269,2023-08-16,0.24,24212519.4,20940.0
SZ001269,2023-08-17,0.39,40108943.4,288420.0
SZ001269,2023-08-23,0.29,28031688.0,64520.0
SZ001269,2023-08-24,0.37,36923852.8,156014.0
SZ001269,2023-08-30,0.38,39783134.01,-22360.0
SZ001269,2023-08-31,0.36,36240578.01,-50680.0
SZ001269,2023-09-06,0.22,22200255.6,-346140.0
SZ001269,2023-09-07,0.18,18377711.76,-60760.0
SZ001269,2023-09-13,0.17,16307175.97,-15140.0
SZ001269,2023-09-14,0.21,19685898.69,80320.0
SZ001269,2023-09-15,0.31,28855510.38,192485.0
SZ001269,2023-09-20,0.35,31347827.32,100.0
SZ001269,2023-09-21,0.38,33159053.4,47480.0
SZ001269,2023-09-27,0.56,53140561.92,444975.0
SZ001269,2023-09-28,0.39,36017875.62,-340746.0
SZ001269,2023-10-11,0.3,27453869.31,-102999.0
SZ001269,2023-10-12,0.39,36053407.86,162360.0
SZ001269,2023-10-13,0.29,26009448.0,-182311.0
SZ001269,2023-10-16,0.34,29168837.2,82500.0
SZ001269,2023-10-17,0.35,30136031.24,19946.0
SZ001269,2023-10-18,0.47,39842170.34,245880.0
SZ001269,2023-10-19,0.49,41600094.12,35600.0
SZ001269,2023-10-20,0.48,41067479.1,-32100.0
SZ001269,2023-10-24,0.63,52407339.54,299057.0
SZ001269,2023-10-25,0.55,45466191.83,-152980.0
SZ001269,2023-10-26,0.6,48863684.47,83380.0
SZ001269,2023-10-27,0.64,53884070.73,77320.0
SZ001269,2023-10-30,0.64,54460600.26,-1180.0
SZ001269,2023-10-31,0.38,31631978.18,-486600.0
SZ001269,2023-11-01,0.34,27903300.99,-73100.0
SZ001269,2023-11-02,0.31,24608670.63,-56820.0
SZ001269,2023-11-03,0.6,48705575.76,558000.0
SZ001269,2023-11-06,0.73,64593044.81,241280.0
SZ001269,2023-11-07,0.54,48280220.8,-373821.0
SZ001269,2023-11-08,0.65,58842050.08,221100.0
SZ001269,2023-11-09,0.43,39638258.88,-416096.0
SZ001269,2023-11-10,0.48,43170077.28,80076.0
SZ001269,2023-11-13,0.49,44416348.8,21038.0
SZ001269,2023-11-14,0.47,43428619.2,-24980.0
SZ001269,2023-11-15,0.34,31299329.0,-260360.0
SZ001269,2023-11-16,0.5,44561875.0,302200.0
SZ001269,2023-11-17,0.56,50147530.2,121240.0
SZ001269,2023-11-20,0.68,60474557.2,224800.0
SZ001269,2023-11-21,0.56,49341478.4,-223680.0
SZ001269,2023-11-22,0.25,22558932.0,-594380.0
SZ001269,2023-11-23,0.22,19730039.4,-64700.0
SZ001269,2023-11-24,0.31,26291865.6,172260.0
SZ001269,2023-11-27,0.42,34982503.44,217164.0
SZ001269,2023-11-28,0.37,30891372.0,-97800.0
SZ001269,2023-11-29,0.36,29814399.64,-15400.0
SZ001269,2023-11-30,0.46,36886954.72,196020.0
SZ001269,2023-12-01,0.42,33184500.8,-83680.0
SZ001269,2023-12-04,0.37,29311174.64,-88200.0
SZ001269,2023-12-05,0.23,17701442.56,-279912.0
SZ001269,2023-12-06,0.28,21700623.12,91780.0
SZ001269,2023-12-07,0.21,16461555.36,-118860.0
SZ001269,2023-12-08,0.21,16429119.39,2299.0
SZ001269,2023-12-11,0.31,24180309.04,190640.0
SZ001269,2023-12-12,0.24,18534312.3,-141480.0
SZ001269,2023-12-13,0.22,16912348.39,-29920.0
SZ001269,2023-12-14,0.2,14874712.72,-53520.0
SZ001269,2023-12-15,0.26,19902083.15,126760.0
SZ001269,2023-12-18,0.29,21278109.28,50525.0
SZ001269,2023-12-19,0.32,23731776.64,52720.0
SZ001269,2023-12-20,0.21,16110939.6,-203480.0
SZ001269,2023-12-21,0.3,25093594.28,172426.0
SZ001269,2023-12-22,0.27,24512757.08,-53540.0
SZ001269,2023-12-27,0.54,49264486.11,523369.0
SZ001269,2023-12-28,0.38,38273208.81,-310448.0
SZ001269,2023-12-29,0.38,39627723.1,-5105.0
SZ001269,2024-01-02,0.21,21173371.45,-323365.0
SZ001269,2024-01-03,0.32,31912396.26,204405.0
SZ001269,2024-01-04,0.35,34115261.58,66620.0
SZ001269,2024-01-05,0.59,54759805.0,463780.0
SZ001269,2024-01-08,0.39,36204344.54,-395900.0
SZ001269,2024-01-09,0.46,44168729.75,139889.0
SZ001269,2024-01-10,0.34,33807196.98,-233160.0
SZ001269,2024-01-11,0.24,25311059.28,-186460.0
SZ001269,2024-01-12,0.29,30736518.57,97200.0
SZ001269,2024-01-15,0.34,36746935.59,82140.0
SZ001269,2024-01-16,0.15,16863032.49,-349220.0
SZ001269,2024-01-17,0.27,26518117.43,213760.0
SZ001269,2024-01-18,0.35,35327195.54,155420.0
SZ001269,2024-01-19,0.4,37504892.56,96471.0
SZ001269,2024-01-22,0.56,49716355.13,312769.0
SZ001269,2024-01-23,0.65,63297309.39,170900.0
SZ001269,2024-01-24,0.76,72875143.25,208180.0
SZ001269,2024-01-25,0.44,41962136.6,-610201.0
SZ001269,2024-01-26,0.38,35512739.46,-118000.0
SZ001269,2024-01-29,0.42,35064587.14,71500.0
SZ001269,2024-01-30,0.47,38253938.8,107040.0
SZ001269,2024-01-31,0.64,49526610.84,331100.0
SZ001269,2024-02-01,0.75,63294964.86,201800.0
SZ001269,2024-02-02,0.91,78819080.16,314830.0
SZ001269,2024-02-05,0.77,61840004.64,-276000.0
SZ001269,2024-02-06,0.39,33521395.6,-722440.0
SZ001269,2024-02-07,0.34,29062908.16,-91080.0
SZ001269,2024-02-08,0.43,37972913.36,173100.0
SZ001269,2024-02-19,0.26,23008038.48,-332100.0
SZ001269,2024-02-20,0.26,22462504.96,-3400.0
SZ001269,2024-02-21,0.4,34789582.0,265924.0
SZ001269,2024-02-22,0.32,28585206.0,-145880.0
SZ001269,2024-02-23,0.29,26796211.2,-55500.0
SZ001269,2024-02-26,0.28,26803393.29,-33051.0
SZ001269,2024-02-27,0.17,16731256.2,-206500.0
SZ001269,2024-02-28,0.22,21118005.41,105000.0
SZ001269,2024-02-29,0.31,30361731.23,170300.0
SZ001269,2024-03-01,0.25,24564661.7,-113000.0
SZ001269,2024-03-04,0.19,18398758.08,-117500.0
SZ001269,2024-03-05,0.36,33212656.58,328600.0
SZ001269,2024-03-06,0.32,30184006.08,-84700.0
SZ001269,2024-03-07,0.25,23169007.4,-127480.0
SZ001269,2024-03-08,0.66,62354883.89,775100.0
SZ001269,2024-03-11,0.38,37695861.25,-536760.0
SZ001269,2024-03-12,0.3,29160845.21,-153360.0
SZ001269,2024-03-13,0.23,22104025.3,-137420.0
SZ001269,2024-03-14,0.22,20899020.34,-18760.0
SZ001269,2024-03-15,0.31,30802888.98,187370.0
SZ001269,2024-03-18,0.39,38319816.99,143800.0
SZ001269,2024-03-19,0.37,35615542.32,-40260.0
SZ001269,2024-03-20,0.28,27056643.57,-173920.0
SZ001269,2024-03-21,0.21,20458151.29,-122980.0
SZ001269,2024-03-22,0.34,31148016.72,238800.0
SZ001269,2024-03-25,0.52,50046445.93,356960.0
SZ001269,2024-03-26,0.36,35492422.05,-305200.0
SZ001269,2024-03-27,0.22,20692001.37,-272262.0
SZ001269,2024-03-28,0.22,20603449.71,-3900.0
SZ001269,2024-04-02,0.44,42594850.0,417500.0
SZ001269,2024-04-03,0.29,27746091.2,-292500.0
SZ001269,2024-04-08,0.22,20636887.14,-122360.0
SZ001269,2024-04-09,0.25,23163144.84,48360.0
SZ001269,2024-04-10,0.23,20274025.95,-28260.0
SZ001269,2024-04-11,0.3,25701612.69,130060.0
SZ001269,2024-04-12,0.38,32006373.49,161140.0
SZ001269,2024-04-15,0.43,35423284.44,84760.0
SZ001269,2024-04-16,0.39,31168564.66,-65020.0
SZ001269,2024-04-17,0.47,38664233.37,147920.0
SZ001269,2024-04-18,0.45,36730357.54,-33480.0
SZ001269,2024-04-19,0.43,34185867.75,-43600.0
SZ001269,2024-04-22,0.42,34066947.2,-20000.0
SZ001269,2024-04-23,0.42,34176077.16,5000.0
SZ001269,2024-04-24,0.37,30293601.24,-97800.0
SZ001269,2024-04-25,0.35,28691669.93,-50860.0
SZ001269,2024-04-26,0.25,21069868.75,-193660.0
SZ001269,2024-04-29,0.24,19768663.98,-3400.0
SZ001269,2024-04-30,0.27,20769932.1,50300.0
SZ001269,2024-05-06,0.26,20013635.12,-14800.0
SZ001269,2024-05-07,0.37,28567133.76,212094.0
SZ001269,2024-05-08,0.33,25168352.75,-90066.0
SZ001269,2024-05-09,0.36,28518968.1,71240.0
SZ001269,2024-05-10,0.31,23563003.65,-107550.0
SZ001269,2024-05-13,0.3,22570428.3,-3260.0
SZ001269,2024-05-14,0.28,20424950.0,-51780.0
SZ001269,2024-05-16,0.3,21591969.75,46700.0
SZ001269,2024-05-17,0.33,22562332.0,47000.0
SZ001269,2024-05-20,0.42,29435365.75,178440.0
SZ001269,2024-05-21,0.31,21652007.68,-203491.0
SZ001269,2024-05-22,0.86,64378140.75,1044071.0
SZ001269,2024-05-23,0.9,65045921.4,84429.0
SZ001269,2024-05-24,0.72,50631286.44,-348258.0
SZ001269,2024-05-27,0.7,48185486.6,-29011.0
SZ001269,2024-05-28,0.65,44474855.19,-97526.0
SZ001269,2024-05-29,0.74,51162384.0,166391.0
SZ001269,2024-05-30,0.55,37601875.19,-356011.0
SZ001269,2024-05-31,0.46,30975741.39,-177436.0
SZ001269,2024-06-03,0.53,34733107.2,135591.0
SZ001269,2024-06-04,0.59,38324253.52,107720.0
SZ001269,2024-06-05,0.55,35210075.4,-71140.0
SZ001269,2024-06-06,0.59,36095223.56,74400.0
SZ001269,2024-06-07,0.65,40231748.88,120100.0
SZ001269,2024-06-11,0.71,45193190.4,109400.0
SZ001269,2024-06-12,0.77,49593914.12,116700.0
SZ001269,2024-06-13,0.72,46342603.08,-95320.0
SZ001269,2024-06-14,0.53,34465398.08,-368920.0
SZ001269,2024-06-17,0.59,36362666.04,125800.0
SZ001269,2024-06-18,0.64,39797280.06,94734.0
SZ001269,2024-06-19,0.59,35579556.54,-102120.0
SZ001269,2024-06-20,0.59,34315097.82,-2400.0
SZ001269,2024-06-21,0.55,31153371.22,-80600.0
SZ001269,2024-06-24,0.66,35939608.2,224540.0
SZ001269,2024-06-25,0.69,36807456.36,54200.0
SZ001269,2024-06-26,0.77,42607879.38,141720.0
SZ001269,2024-06-27,0.74,40374524.44,-41100.0
SZ001269,2024-06-28,0.66,35331520.4,-172060.0
SZ001269,2024-07-02,0.67,36062485.48,23500.0
SZ001269,2024-07-03,0.71,37341944.02,73920.0
SZ001269,2024-07-04,0.69,34704768.54,-40180.0
SZ001269,2024-07-05,0.76,38675321.52,134600.0
SZ001269,2024-07-08,0.84,41562399.0,167140.0
SZ001269,2024-07-09,0.84,42245506.44,-3820.0
SZ001269,2024-07-10,0.77,38627643.48,-143820.0
SZ001269,2024-07-11,0.67,33837234.26,-189280.0
SZ001269,2024-07-12,0.72,36857800.3,105800.0
SZ001269,2024-07-15,0.85,41751655.78,237900.0
SZ001269,2024-07-16,0.85,42058314.9,9440.0
SZ001269,2024-07-17,0.8,39139842.3,-102140.0
SZ001269,2024-07-18,0.89,44002465.62,175540.0
SZ001269,2024-07-19,0.97,48877001.92,161090.0
SZ001269,2024-07-22,0.95,47857168.8,-47000.0
SZ001269,2024-07-23,0.93,45568497.92,-28200.0
SZ001269,2024-07-24,0.93,44605530.96,2680.0
SZ001269,2024-07-25,1.01,52947236.02,142805.0
SZ001269,2024-07-26,1.03,53369546.2,33105.0
SZ001269,2024-07-29,0.98,50243093.28,-97996.0
SZ001269,2024-07-30,0.76,39517659.84,-409810.0
SZ001269,2024-07-31,0.84,44916268.28,153571.0
SZ001269,2024-08-01,0.88,46552587.9,75460.0
SZ001269,2024-08-02,0.76,39100930.07,-240220.0
SZ001269,2024-08-05,0.77,38434530.42,28180.0
SZ001269,2024-08-06,0.83,45261546.73,105600.0
SZ001269,2024-08-07,0.53,31611749.73,-576080.0
SZ001269,2024-08-08,0.77,44084535.6,476771.0
SZ001269,2024-08-09,0.73,40467881.52,-88460.0
SZ001269,2024-08-12,0.6,32576194.86,-255420.0
SZ001269,2024-08-13,0.65,37034544.66,100240.0
SZ001269,2024-08-14,0.59,33719262.28,-109700.0
SZ001269,2024-08-15,0.64,35704924.92,85920.0
SZ001269,2024-08-16,0.63,34376030.46,-3900.0
